Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;-1960423.0;-395508.0;-643975.0;-155.05553771007436;-81.70466991524063;-84.37420947687085;-7844.4342269776935;-3083.3333333333335;-4761.1008936443595
0.07200000000000004;-2738028.0;-972290.0;-610920.0;-194.40130961729866;-143.5749745295489;-51.0051507623148;-9836.442976806076;-9000.0;-836.4429768060759
0.07600000000000004;-3711617.0;-1560059.0;-705038.0;-243.3972857037679;-145.713971742748;-92.4413438236599;-12248.994021617307;-11750.0;-498.99402161730677
0.08000000000000004;-4920453.0;-2290649.0;-828836.0;-302.2088984609946;-187.73482830955268;-105.43033463163587;-14702.903189306675;-10083.333333333334;-4619.56985597334
0.08400000000000005;-6397140.0;-3350830.0;-834367.0;-369.1717287626048;-266.30518432098603;-80.22213311219133;-16740.707575402554;-9333.333333333334;-7407.374242069219
0.08800000000000005;-8164847.0;-4575806.0;-923047.0;-441.9266881363438;-310.5048893668088;-106.52163772105132;-18188.739843434745;-11333.333333333334;-6855.406510101412
0.09200000000000005;-10238567.0;-6004028.0;-1085328.0;-518.4300947422859;-354.0030664424475;-147.81399458180618;-19125.85165148552;-14750.0;-4375.851651485519
0.09600000000000006;-12628199.0;-7695923.0;-1280764.0;-597.4080301884654;-425.40417161908096;-169.38196728071017;-19744.483861544893;-13416.666666666666;-6327.817194878227
0.10000000000000006;-15340304.0;-9788818.0;-1385050.0;-678.0260505836341;-526.1827463250532;-156.07740364331994;-20154.505098792157;-15500.0;-4654.505098792157
0.10400000000000006;-18378702.0;-12227783.0;-1461721.0;-759.599462557479;-612.0822728690275;-157.15199740904825;-20393.352993461234;-19500.0;-893.3529934612352
0.10800000000000007;-21745074.0;-15034790.0;-1494300.0;-841.5931404099407;-708.3844029280756;-144.9646597053727;-20498.419463115424;-22333.333333333332;1834.9138702179068
0.11200000000000007;-25439736.0;-18215332.0;-1480281.0;-923.6653100447311;-797.1955463635906;-136.54213510038892;-20518.042408697595;-23250.0;2731.9575913024037
0.11600000000000008;-29462362.0;-21676025.0;-1514200.0;-1005.6565059497378;-866.5944076431182;-152.42183394319989;-20497.798976251688;-22000.0;1502.201023748313
0.12000000000000008;-33812496.0;-25504761.0;-1508235.0;-1087.5333423110494;-961.0752539580877;-139.40795253158888;-20469.209090327895;-21250.0;780.7909096721062
0.12400000000000008;-38489792.0;-29789429.0;-1374123.0;-1169.3240459284834;-1070.9698224955584;-98.58496058236528;-20447.675904358504;-22250.0;1802.3240956414952
0.12800000000000009;-43494076.0;-34244385.0;-1397096.0;-1251.0709203029683;-1116.3549579271203;-137.24858930044343;-20436.718593621208;-21666.666666666668;1229.9480730454598
0.1320000000000001;-48825301.0;-39105835.0;-1340671.0;-1332.8062937156408;-1229.2942079513605;-100.66636996768534;-20433.84335316813;-20500.0;66.15664683187106
0.1360000000000001;-54483488.0;-44445190.0;-1133311.0;-1414.5466626916523;-1330.8009879177596;-60.995601236084894;-20435.092244002873;-22333.333333333332;1898.2410893304582
0.1400000000000001;-60468674.0;-49971313.0;-1066133.0;-1496.2962841387166;-1383.66062940196;-83.42429321581426;-20437.405361766083;-22083.333333333332;1645.92797156725
0.1440000000000001;-66780887.0;-55766602.0;-1056765.0;-1578.0531809771887;-1462.4566115832017;-85.47299119990657;-20439.224209618034;-21166.666666666668;727.4424570486353
0.1480000000000001;-73420142.0;-61957397.0;-978901.0;-1659.8138358330675;-1553.0047719506185;-69.2023386448725;-20440.163713969698;-17916.666666666668;-2523.497047303028
0.1520000000000001;-80386445.0;-68334961.0;-1041301.0;-1741.5755853790668;-1595.3298774978132;-114.62597730208677;-20440.43738649981;-18166.666666666668;-2273.7707198331414
0.1560000000000001;-87679794.0;-75020142.0;-1123128.0;-1823.3371997533582;-1681.5272601015045;-118.0450535621701;-20440.403593572853;-18250.0;-2190.403593572853
0.16000000000000011;-95300189.0;-82172241.0;-1065085.0;-1905.0985332658486;-1790.7240508221312;-85.03782437987093;-20440.333378122603;-19166.666666666668;-1273.6667114559345
0.16400000000000012;-103247629.0;-89417725.0;-1240702.0;-1986.8599522671395;-1824.4220232229625;-149.96058778803763;-20440.35475032274;-18750.0;-1690.35475032274
0.16800000000000012;-111521918.0;-97267456.0;-1139118.0;-2068.5721825005426;-1965.0136022094616;-81.37831385467825;-20428.05755835076;-21333.333333333332;905.2757749825737
0.17200000000000013;-120122278.0;-105408325.0;-1073363.0;-2150.08980299764;-2032.0556582445004;-89.76569374212545;-20379.4051242744;-23166.666666666668;2787.261542392269
0.17600000000000013;-129047300.0;-113933716.0;-949628.0;-2231.255458374638;-2143.0097005724256;-48.56845014337205;-20291.413844249404;-22666.666666666668;2375.252822417263
0.18000000000000013;-138293379.0;-122854614.0;-755903.0;-2311.519677579844;-2225.57727514531;-28.782487688344645;-20066.05480130156;-25666.666666666668;5600.6118653651065
0.18400000000000014;-147851282.0;-132099609.0;-561322.0;-2389.475603767574;-2307.635812465794;-8.854486683306732;-19488.98154693245;-21750.0;2261.0184530675497
0.18800000000000014;-157705684.0;-141311646.0;-717116.0;-2463.600450282371;-2322.978635562306;-87.82218653022119;-18531.21162869934;-18916.666666666668;385.4550379673292
0.19200000000000014;-167837204.0;-150886230.0;-816165.0;-2532.8797595615097;-2390.8034354425595;-105.9565787623942;-17319.82731978462;-13666.666666666666;-3653.160653117956
0.19600000000000015;-178222660.0;-160680542.0;-984390.0;-2596.3638742849835;-2470.8769159403714;-114.25881270942773;-15871.028680868449;-11666.666666666666;-4204.362014201783
0.20000000000000015;-188834717.0;-170826416.0;-1069094.0;-2653.0142673872565;-2527.154188756545;-133.12312090072282;-14162.598275568256;-17416.666666666668;3254.0683910984108
0.20400000000000015;-199642756.0;-181115112.0;-1254210.0;-2702.0096527740225;-2576.547172319409;-162.30988043352363;-12248.846346691495;-15916.666666666666;3667.8203199751724
0.20800000000000016;-210614181.0;-191777344.0;-1280412.0;-2742.8560670151605;-2690.309476540249;-104.71831170287533;-10211.603560284515;-16416.666666666668;6205.063106382152
0.21200000000000016;-221715270.0;-202873535.0;-1055891.0;-2775.2720382822154;-2759.391307542772;-59.891763916387845;-8103.992816763707;-19333.333333333332;11229.340516569624
0.21600000000000016;-232913492.0;-213980713.0;-970591.0;-2799.555485877208;-2775.3685416971066;-73.27735296744595;-6070.861898748149;-18750.0;12679.13810125185
0.22000000000000017;-244181551.0;-225120850.0;-969295.0;-2817.0146336903877;-2809.8800099693735;-67.88241852374267;-4364.786953294924;-13416.666666666666;9051.879713371742
0.22400000000000017;-255498184.0;-236524658.0;-790829.0;-2829.1580835290024;-2831.6278782405884;-50.62718511960884;-3035.8624596536856;-8083.333333333333;5047.470873679647
0.22800000000000017;-266846232.0;-247719727.0;-882668.0;-2837.011743530178;-2788.7995522753613;-117.66359784041515;-1963.415000293935;-4250.0;2286.584999706065
0.23200000000000018;-278212398.0;-258914795.0;-1016404.0;-2841.5415397643364;-2819.7533504922458;-110.02221748738839;-1132.449058539578;-1000.0;-132.4490585395779
0.23600000000000018;-289587599.0;-270379028.0;-907219.0;-2843.799895414192;-2847.6024279125318;-78.25231550735725;-564.5889124639325;-1000.0;435.4110875360675
0.24000000000000019;-300966262.0;-281815796.0;-840093.0;-2844.6657966299667;-2844.180881987621;-78.87844673026302;-216.47530394363912;-3333.3333333333335;3116.8580293896944
0.2440000000000002;-312345397.0;-293280029.0;-752380.0;-2844.78360004832;-2888.6983449763347;-27.660114187570343;-29.450854588276343;-5083.333333333333;5053.882478745057
0.2480000000000002;-323723779.0;-305002441.0;-408798.0;-2844.595193919256;-2924.6286733779298;40.67663517320261;47.10153226596958;-5250.0;5297.10153226597
0.25200000000000017;-335101214.0;-316373291.0;-416782.0;-2844.3587040785724;-2831.1900788916214;-53.52920281596698;59.122460170897284;-2750.0;2809.1224601708973
0.25600000000000017;-346477960.0;-327760620.0;-407464.0;-2844.186495730011;-2855.0468871757607;-28.57219015897408;43.052087140381445;1333.3333333333333;-1290.2812461929518
0.2600000000000002;-357854355.0;-339065552.0;-479699.0;-2844.098588608083;-2824.7773492965416;-65.56556654523774;21.976780481963942;5583.333333333333;-5561.356552851369
0.2640000000000002;-369230646.0;-350293579.0;-628283.0;-2844.072625315886;-2788.489874945648;-115.97794401736292;6.490823049261962;6083.333333333333;-6076.842510284071
0.2680000000000002;-380606958.0;-361587524.0;-710694.0;-2844.0778815956814;-2828.0614201627227;-84.2540134864721;-1.31406994887584;2083.3333333333335;-2084.6474032822093
0.2720000000000002;-391983325.0;-372958374.0;-716144.0;-2844.091554110433;-2852.6629549041468;-60.16173057321021;-3.418128687940225;1333.3333333333333;-1336.7514620212735
0.2760000000000002;-403359735.0;-384417114.0;-633738.0;-2844.102248189877;-2859.843368287973;-45.0787514476483;-2.6735198609912914;-3416.6666666666665;3413.993146805675
0.2800000000000002;-414736164.0;-396018677.0;-408558.0;-2844.1071268836768;-2889.6929004206895;6.375618387243776;-1.2196734498957085;-6583.333333333333;6582.113659883437
0.2840000000000002;-426112595.0;-407565308.0;-238345.0;-2844.107613128754;-2893.195222366959;26.209982511842554;-0.12156126933859923;-4916.666666666667;4916.545105397328
0.2880000000000002;-437489020.0;-418963623.0;-216459.0;-2844.1061313413247;-2846.980667127623;-17.906687958536622;0.37044685734599625;-916.6666666666666;917.0371135240126
0.2920000000000002;-448865438.0;-430416870.0;-139641.0;-2844.104485597256;-2853.4872023708863;-4.025356403213664;0.41143601720250444;1916.6666666666667;-1916.2552306494642
0.2960000000000002;-460241853.0;-441705322.0;-227611.0;-2844.103491613352;-2839.0201805739844;-26.93596293788005;0.24849597593856743;5000.0;-4999.751504024061
0.3000000000000002;-471618266.0;-453065186.0;-244164.0;-2844.103234427287;-2866.624024697617;-0.9198204435888329;0.06429651625694532;4166.666666666667;-4166.60237015041
0.3040000000000002;-482994681.0;-464551392.0;-134372.0;-2844.1034657002324;-2860.4446631175215;3.4415556502999607;-0.05781823631423322;-1333.3333333333333;1333.275515097019
0.3080000000000002;-494371097.0;-476076050.0;13872.0;-2844.103896975337;-2880.7201606874014;37.94854505705507;-0.10781877620047453;-3333.3333333333335;3333.225514557133
0.3120000000000002;-505747515.0;-487683105.0;244512.0;-2844.1043346541046;-2915.8276312657067;95.19714792674904;-0.1094196918529633;-5000.0;4999.890580308147
0.3160000000000002;-517123934.0;-499130859.0;315849.0;-2844.104697958454;-2850.971774245672;37.189210264547;-0.09082608733024244;-2250.0;2249.9091739126698
0.32000000000000023;-528500354.0;-510386353.0;194924.0;-2844.1049825705286;-2814.9294906641016;-10.462281469969184;-0.07115301866633672;3500.0;-3500.0711530186663
0.32400000000000023;-539876776.0;-521674805.0;106957.0;-2844.105216460229;-2841.7476500937246;7.910713419768854;-0.0584724250529689;6666.666666666667;-6666.72513909172
0.32800000000000024;-551253198.0;-532875366.0;-68903.0;-2844.1054296798543;-2789.0886174708166;-61.63114416567896;-0.05330490637334151;5666.666666666667;-5666.71997157304
0.33200000000000024;-562629621.0;-543955078.0;-365613.0;-2844.1056414633495;-2771.0010862355957;-108.20306139243212;-0.05294587379012228;4500.0;-4500.05294587379
0.33600000000000024;-574006045.0;-555430298.0;-266815.0;-2844.105859258284;-2879.3315310750436;9.611778675681762;-0.05444873363558145;-166.66666666666666;166.61221793303108
0.34000000000000025;-585382470.0;-566932983.0;-140554.0;-2844.1060829097387;-2867.8427385095897;10.243827934860747;-0.05591286367234716;-4916.666666666667;4916.610753802995
0.34400000000000025;-596758896.0;-578292847.0;-157114.0;-2844.10630928282;-2830.4280467787416;-28.760843877712887;-0.05659327030116401;-7083.333333333333;7083.276740063032
0.34800000000000025;-608135323.0;-589828491.0;2105.0;-2844.106535266505;-2894.803659292039;50.89956793937108;-0.05649592128520453;-3083.3333333333335;3083.2768374120483
0.35200000000000026;-619511750.0;-601259766.0;56953.0;-2844.106758963218;-2847.638500145713;8.99959059030698;-0.05592417824118456;83.33333333333333;-83.38925751157451
0.35600000000000026;-630888179.0;-612290039.0;-289201.0;-2844.106979693103;-2759.290736854237;-112.57918178039472;-0.05518247121472086;4583.333333333333;-4583.388515804548
0.36000000000000026;-642264608.0;-623622437.0;-333231.0;-2844.10719752133;-2849.927931543778;-26.169089624653225;-0.054457056762657885;5833.333333333333;-5833.387790390096
0.36400000000000027;-653641038.0;-635015259.0;-316838.0;-2844.107412779474;-2843.407870928862;-31.11564183638393;-0.053814536045138084;2500.0;-2500.053814536045
0.36800000000000027;-665017469.0;-646292725.0;-415801.0;-2844.107625770653;-2823.1854230494087;-60.83875454207873;-0.053247794767230516;-2250.0;2249.9467522052328
0.3720000000000003;-676393901.0;-657938232.0;-146724.0;-2844.107836661895;-2910.4921485248938;52.29914855903144;-0.05272281043744442;-7166.666666666667;7166.6139438562295
0.3760000000000003;-687770334.0;-669490356.0;28968.0;-2844.1080454950347;-2890.3432160046887;49.016435866948996;-0.052208284955668205;-3833.3333333333335;3833.281125048378
0.3800000000000003;-699146767.0;-680630493.0;-207327.0;-2844.1082522387587;-2797.7826651989612;-66.22864502632638;-0.051685930998246477;-333.3333333333333;333.28164740233507
0.3840000000000003;-710523202.0;-691990356.0;-223897.0;-2844.108456839077;-2829.6829168179506;-35.91932142410133;-0.05115007957101625;3833.3333333333335;-3833.3844834129045
0.3880000000000003;-721899637.0;-703267822.0;-322865.0;-2844.1086592467104;-2823.063044301748;-52.040327846441414;-0.05060190835592948;6666.666666666667;-6666.717268575023
0.3920000000000003;-733276073.0;-714347534.0;-619588.0;-2844.1088594283033;-2778.03593676522;-125.55304712649377;-0.05004539821129583;3250.0;-3250.0500453982113
0.3960000000000003;-744652510.0;-725668945.0;-674612.0;-2844.109057362876;-2825.435192721287;-83.4362967083066;-0.0494836431244039;1250.0;-1250.0494836431244
0.4000000000000003;-756028947.0;-737138672.0;-581322.0;-2844.1092530371734;-2863.9677406404844;-35.94810809282444;-0.04891857440725289;-1833.3333333333333;1833.284414758926
0.4040000000000003;-767405385.0;-748597412.0;-499019.0;-2844.109446439669;-2873.8461880903033;-18.168769694597813;-0.04835062384245248;-5666.666666666667;5666.6183160428245
0.4080000000000003;-778781825.0;-760061646.0;-411222.0;-2844.1096375585844;-2852.447520882166;-31.13911968954062;-0.047779728902241914;-6333.333333333333;6333.285553604431
0.4120000000000003;-790158264.0;-771591797.0;-257510.0;-2844.1098263804784;-2886.0652513415157;17.234770259400193;-0.047205473492795136;-1333.3333333333333;1333.2861278598405
0.4160000000000003;-801534705.0;-782984619.0;-241127.0;-2844.1100128906187;-2855.940543682261;-11.317359621427386;-0.04662753508455353;-166.66666666666666;166.6200391315821
0.4200000000000003;-812911146.0;-794229126.0;-373060.0;-2844.110197074057;-2802.4164812766808;-77.50717794577031;-0.046045859562582336;3083.3333333333335;-3083.379379192896
0.4240000000000003;-824287588.0;-805545044.0;-433583.0;-2844.110378915559;-2823.4172242803174;-62.316828543317115;-0.04546037553154747;4166.666666666667;-4166.7121270421985
0.4280000000000003;-835664031.0;-817064209.0;-290860.0;-2844.1105584002385;-2894.1377831703257;22.104955078154035;-0.04487116984819295;1833.3333333333333;-1833.3782045031815
0.43200000000000033;-847040475.0;-828599854.0;-131657.0;-2844.1107355137415;-2881.4362995792826;24.686778566338035;-0.04427837575349258;-4666.666666666667;4666.6223882909135
0.43600000000000033;-858416919.0;-840075073.0;-32881.0;-2844.110910241902;-2865.778781936117;18.51157836480752;-0.04368204008642351;-5166.666666666667;5166.622984626581
0.44000000000000034;-869793364.0;-851786499.0;302101.0;-2844.1110825704623;-2925.531421497561;110.42231374460789;-0.043082140109618194;-4166.666666666667;4166.623584526557
0.44400000000000034;-881169809.0;-863234253.0;373410.0;-2844.1112524859163;-2859.563882336195;51.30026479251228;-0.04247886352004571;-750.0;749.95752113648
0.44800000000000034;-892546255.0;-874456787.0;219499.0;-2844.1114199745703;-2801.127323558885;-21.911921370645814;-0.04187216347872891;3500.0;-3500.0418721634787
0.45200000000000035;-903922702.0;-885926514.0;312781.0;-2844.1115850228875;-2869.8178820298967;55.73354013293056;-0.04126207932131365;5833.333333333333;-5833.374595412654
0.45600000000000035;-915299150.0;-897110596.0;120416.0;-2844.1117476176137;-2803.1312562436747;-29.420292188588974;-0.04064868153363932;5416.666666666667;-5416.707315348201
0.46000000000000035;-926675598.0;-908294678.0;-71949.0;-2844.1119077456824;-2811.461792765108;-39.55695975695289;-0.040032017182056734;3666.6666666666665;-3666.7066986838486
0.46400000000000036;-938052047.0;-919846802.0;103727.0;-2844.1120653940293;-2885.823371557254;51.66935340406144;-0.039412086721313244;-1666.6666666666667;1666.6272545799454
0.46800000000000036;-949428496.0;-931360474.0;240951.0;-2844.112220549996;-2878.278721824177;57.29804851165318;-0.038788991673754936;-4166.666666666667;4166.627877674993
0.47200000000000036;-960804946.0;-942643433.0;147461.0;-2844.1123732009564;-2825.697964832587;-4.257905154626769;-0.038162740111147286;-5000.0;4999.961837259889
0.47600000000000037;-972181397.0;-954228516.0;356094.0;-2844.1125233346943;-2872.3060624182276;62.37880625363414;-0.037533434465331084;-1750.0;1749.9624665655347
0.48000000000000037;-983557848.0;-965494995.0;246123.0;-2844.1126709388327;-2805.5388708201676;-14.945753012018486;-0.03690103460485261;2666.6666666666665;-2666.7035677012714
0.4840000000000004;-994934300.0;-976591187.0;-34136.0;-2844.1128160015005;-2782.858447091012;-64.53118988672259;-0.03626566694947542;5416.666666666667;-5416.702932333616
0.4880000000000004;-1006310752.0;-988027954.0;26179.0;-2844.1129585108574;-2845.49269812946;3.8931545404198005;-0.035627339229904464;3666.6666666666665;-3666.7022940058964
0.4920000000000004;-1017687205.0;-999486694.0;108467.0;-2844.1130984552506;-2856.0374438155195;22.337404161247377;-0.034986098285116896;-500.0;499.9650139017149
0.4960000000000004;-1029063659.0;-1010830078.0;75399.0;-2844.113235823279;-2851.1556842097934;14.280975048209712;-0.03434200709762081;-4666.666666666667;4666.632324659569
0.5000000000000003;-1040440113.0;-1022398682.0;267550.0;-2844.113370603792;-2873.2152881451566;54.7869360456225;-0.033695128308863787;-4666.666666666667;4666.632971538358
0.5040000000000003;-1051816567.0;-1033764038.0;256452.0;-2844.113502785892;-2815.609406599741;-3.8844898570214355;-0.03304552490135393;-1000.0;999.9669544750986
0.5080000000000003;-1063193022.0;-1045014038.0;129998.0;-2844.1136323584606;-2827.1181410664794;-4.515473155730888;-0.03239314219172229;3083.3333333333335;-3083.365726475525
0.5120000000000003;-1074569478.0;-1056302490.0;41995.0;-2844.1137593112585;-2815.222877178498;-24.85915620637843;-0.03173819948187884;4000.0;-4000.031738199482
0.5160000000000003;-1085945934.0;-1067585449.0;-51501.0;-2844.113883633827;-2803.6992760003054;-45.35850193374608;-0.031080642088454624;4166.666666666667;-4166.697747308755
0.5200000000000004;-1097322391.0;-1078857422.0;-155984.0;-2844.114005315707;-2836.105611812222;-22.982660047129684;-0.030420470011449652;250.0;-250.03042047001145
0.5240000000000004;-1108698848.0;-1090266724.0;-123139.0;-2844.1141243473185;-2854.3892731268174;-1.546002023512301;-0.029757902893834398;-1250.0;1249.9702420971062
0.5280000000000004;-1120075305.0;-1101676025.0;-90295.0;-2844.1142407185494;-2839.7916654997616;-12.990706297143333;-0.02909280772200873;-3000.0;2999.970907192278
0.5320000000000004;-1131451763.0;-1113244629.0;101852.0;-2844.114354420165;-2897.3923723287107;63.055994539468884;-0.028425403911569447;-5000.0;4999.971574596088
0.5360000000000004;-1142828222.0;-1124653931.0;134697.0;-2844.114465442712;-2856.092403873963;24.90903075634924;-0.027755636779147608;-2833.3333333333335;2833.3055776965543
0.5400000000000004;-1154204680.0;-1135975342.0;79650.0;-2844.114573776924;-2816.7784328060475;-19.689564966614853;-0.027083552936346678;916.6666666666666;-916.693750219603
0.5440000000000004;-1165581140.0;-1147346191.0;74040.0;-2844.114679414071;-2844.475537561488;7.4688698164954985;-0.026409286761008843;3166.6666666666665;-3166.6930759534275
0.5480000000000004;-1176957599.0;-1158612671.0;-35939.0;-2844.1147823453575;-2823.710414354981;-23.854344670654427;-0.025732821654855798;4000.0;-4000.025732821655
0.5520000000000004;-1188334059.0;-1169989014.0;-36055.0;-2844.1148825623673;-2830.8560714073005;-16.719928198438083;-0.0250542524327102;750.0;-750.0250542524327
0.5560000000000004;-1199710520.0;-1181535645.0;134116.0;-2844.1149800568705;-2870.929544399631;39.68985892291539;-0.024373625819862355;-3333.3333333333335;3333.3089597075136
0.5600000000000004;-1211086981.0;-1193032837.0;254848.0;-2844.115074820764;-2875.523648795285;55.87413616510503;-0.023690973421253148;-3833.3333333333335;3833.3096423599122
0.5640000000000004;-1222463442.0;-1204486084.0;331634.0;-2844.115166846385;-2865.104922021374;52.826768963371705;-0.023006405172054656;-2416.6666666666665;2416.6436602614945
0.5680000000000004;-1233839903.0;-1215983276.0;452365.0;-2844.1152561262584;-2853.0147839841834;52.326713231978374;-0.02231996836599137;-1333.3333333333333;1333.3110133649673
0.5720000000000004;-1245216365.0;-1227233276.0;325904.0;-2844.1153426526566;-2818.08175541096;5.253337705712056;-0.021631599565807846;3750.0;-3750.021631599566
0.5760000000000004;-1256592828.0;-1238340454.0;56621.0;-2844.115426418608;-2791.486384120836;-47.193289788654056;-0.02094148783271521;6583.333333333333;-6583.354274821166
0.5800000000000004;-1267969290.0;-1249755249.0;94953.0;-2844.1155074172025;-2832.479898865913;-2.519988491636923;-0.020249648628123396;4166.666666666667;-4166.686916315295
0.5840000000000004;-1279345753.0;-1260917358.0;-119400.0;-2844.1155856419705;-2794.751201614389;-60.826656428082515;-0.019556192000891315;1583.3333333333333;-1583.3528895253341
0.5880000000000004;-1290722216.0;-1272227783.0;-185438.0;-2844.115661086253;-2846.103608069736;-15.813977887738929;-0.018861070657294476;-666.6666666666666;666.6478055960093
0.5920000000000004;-1302098680.0;-1283900757.0;111073.0;-2844.1157337438317;-2896.919584515659;63.4669774195695;-0.018164394646191795;-5416.666666666667;5416.648502272021
0.5960000000000004;-1313475143.0;-1295293579.0;127432.0;-2844.1158036088013;-2836.4103599778937;4.52814252610915;-0.017466242411501298;-6083.333333333333;6083.3158670909215
0.6000000000000004;-1324851607.0;-1306587524.0;44913.0;-2844.1158706753827;-2845.065345884094;5.261232865643251;-0.016766645330790197;-1333.3333333333333;1333.3165666880025
0.6040000000000004;-1336228072.0;-1318062744.0;143670.0;-2844.1159349383;-2844.779864227769;14.456354437473237;-0.01606572936907469;1916.6666666666667;-1916.6827323960358
0.6080000000000004;-1347604536.0;-1329208374.0;-87165.0;-2844.1159963913974;-2779.5334975159635;-72.95023824570944;-0.015363274314950104;5250.0;-5250.015363274315
0.6120000000000004;-1358981001.0;-1340463867.0;-208136.0;-2844.116055030591;-2841.4120972225237;-22.684917704403233;-0.01465979835302278;3333.3333333333335;-3333.3479931316865
0.6160000000000004;-1370357466.0;-1352015991.0;-32477.0;-2844.116110850416;-2871.5739349549262;24.340123674076494;-0.013954956330053392;-666.6666666666666;666.6527117103366
0.6200000000000004;-1381733931.0;-1363386841.0;-38092.0;-2844.11616384679;-2827.620036889464;-20.152871929225512;-0.013249093512968102;-3666.6666666666665;3666.6534175731535
0.6240000000000004;-1393110397.0;-1374867554.0;66156.0;-2844.1162140150013;-2883.1880570073527;45.42290147177209;-0.012542052786557178;-5166.666666666667;5166.65412461388
0.6280000000000004;-1404486862.0;-1386430664.0;252801.0;-2844.1162613509673;-2889.408199162418;69.56091173527966;-0.011833991493404028;-1083.3333333333333;1083.3214993418399
0.6320000000000005;-1415863328.0;-1397609253.0;54924.0;-2844.116305850793;-2785.5193719953477;-53.32415649367613;-0.011124956472485792;1166.6666666666667;-1166.6777916231392
0.6360000000000005;-1427239794.0;-1408914185.0;-16609.0;-2844.1163475108347;-2828.5535558612105;-17.15718685587899;-0.010415010365250055;3500.0;-3500.0104150103653
0.6400000000000005;-1438616260.0;-1420191650.0;-115610.0;-2844.116386328015;-2827.1391309120786;-28.075751195511202;-0.009704295052870293;5583.333333333333;-5583.343037628386
0.6440000000000005;-1449992726.0;-1431441650.0;-242076.0;-2844.116422298565;-2797.314412371847;-70.04124628527325;-0.008992637503979495;2083.3333333333335;-2083.3423259708375
0.6480000000000005;-1461369193.0;-1442834473.0;-225719.0;-2844.1164554199086;-2850.071595309328;-15.713829052986512;-0.008280335919153003;-1833.3333333333333;1833.325052997414
0.6520000000000005;-1472745659.0;-1454287720.0;-148938.0;-2844.11648568922;-2874.4243818726763;16.009898652785978;-0.00756732788431691;-2416.6666666666665;2416.659099338782
0.6560000000000005;-1484122126.0;-1465762939.0;-50186.0;-2844.1165131040484;-2867.8213917962407;18.88706856906947;-0.006853707077425497;-4000.0;3999.9931462929226
0.6600000000000005;-1495498592.0;-1477271118.0;81527.0;-2844.116537662071;-2861.6338005886378;25.34389620721595;-0.00613950567185384;-5000.0;4999.993860494328
0.6640000000000005;-1506875059.0;-1488641968.0;75910.0;-2844.116559361402;-2847.9118132059434;11.082650525681402;-0.005424832693279313;166.66666666666666;-166.67209149935994
0.6680000000000005;-1518251526.0;-1499941406.0;-1118.0;-2844.1165782002827;-2829.356755265711;-14.867118855918307;-0.004709720201390155;3250.0;-3250.0047097202014
