Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.8733645646972954;0.8733645646972954;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;4.25490173462165;-5.3095577346216505;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-2.190137704412571;2.190137704412571;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;3.3619199363566996;-3.8892479363567;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;0.0;0.0;-0.0;-0.07654957408917692;0.07654957408917692;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.351266827308136;-2.8785948273081363;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.528569471841856;-0.528569471841856;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;5493.0;-5493.0;-0.0;0.957636306515477;-1.4849643065154772;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-1.7570622607864759;1.7570622607864759;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;4.018432901904738e-13;-2.6985769599821543;3.225904959982154;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04000000000000001;0.0;5493.0;-5493.0;4.0046387773256885e-12;1.8895784419328894;-2.41690644193273;9.006988717838037e-10;0.0;9.006988717838037e-10
0.04400000000000001;0.0;5493.0;-5493.0;1.9683611645748627e-11;1.5019038968064438;-2.0292318968046157;3.919743217105735e-09;0.0;3.919743217105735e-09
0.048000000000000015;0.0;-5493.0;5493.0;6.144445845733955e-11;-4.707564546759261;5.23489254676946;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;10986.0;-10986.0;1.3443219875644918e-10;3.8226281852056396;-4.87728418516949;1.824693507477741e-08;0.0;1.824693507477741e-08
0.05600000000000002;0.0;10986.0;-10986.0;2.166830343899314e-10;4.032249730385252;-5.086905730295114;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.060000000000000026;0.0;5493.0;-5493.0;2.6185511096849227e-10;2.146630346421388;-2.6739583462547722;1.129301914464022e-08;0.0;1.129301914464022e-08
0.06400000000000003;0.0;0.0;0.0;2.3086416390754074e-10;0.07483593202798945;-0.07483593179387833;-7.747736765237882e-09;0.0;-7.747736765237882e-09
0.06800000000000003;0.0;0.0;0.0;1.241441749357545e-10;-0.6209602372224544;0.6209602374717574;-2.6679997242946563e-08;0.0;-2.6679997242946563e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.8146864838929223e-11;-2.7569383737966766;3.2842663739854094;-3.557275994367093e-08;0.0;-3.557275994367093e-08
0.07600000000000004;0.0;0.0;0.0;-1.441818686919894e-10;-0.39408529363870703;0.39408529370706036;-3.1508750963265046e-08;0.0;-3.1508750963265046e-08
0.08000000000000004;0.0;0.0;0.0;-2.1815954497483777e-10;1.3646362924098259;-1.3646362924771098;-1.8494419070712095e-08;-83.33333333333333;83.33333331483891
0.08400000000000005;0.0;0.0;0.0;-2.3086524833876024e-10;1.8319127879475183;-1.8319127881202928;-3.1764258409806152e-09;0.0;-3.1764258409806152e-09
0.08800000000000005;0.0;-5493.0;5493.0;-1.9553768773494307e-10;-2.700926189500012;3.2282541892772483;8.831890150954293e-09;83.33333333333333;-83.33333332450144
0.09200000000000005;0.0;-5493.0;5493.0;-1.3680336473457664e-10;-1.6640231693897392;2.1913511691729552;1.4683580750091606e-08;0.0;1.4683580750091606e-08
0.09600000000000006;0.0;5493.0;-5493.0;-7.829303642307329e-11;3.9188012743402716;-4.446129274512729;1.4627582077875838e-08;0.0;1.4627582077875838e-08
0.10000000000000006;0.0;-5493.0;5493.0;-3.4273136676814276e-11;-1.824054167156469;2.35138216704252;1.1004974936564753e-08;-83.33333333333333;83.3333333443383
0.10400000000000006;0.0;-5493.0;5493.0;-8.366285086394933e-12;-2.702522192731676;3.2298501926704937;6.476712897604836e-09;83.33333333333333;-83.33333332685662
0.10800000000000007;0.0;0.0;0.0;2.807909593477352e-12;0.35954691829761526;-0.3595469183218747;2.793548669968071e-09;0.0;2.793548669968071e-09
0.11200000000000007;0.0;5493.0;-5493.0;5.065556451823872e-12;4.1225502650526735;-4.649878265056762;5.6441171458663e-10;0.0;5.6441171458663e-10
0.11600000000000008;0.0;16479.0;-16479.0;3.5205730535090463e-12;2.976246623311805;-4.558230623308168;-3.862458495787065e-10;250.0;-250.00000000038625
0.12000000000000008;0.0;21973.0;-21973.0;1.3497439795272293e-12;1.6736010928221636;-3.783009092817724;-5.427072684954542e-10;166.66666666666666;-166.66666666720937
0.12400000000000008;0.0;27466.0;-27466.0;-1.0199258644989231e-13;1.439692972978692;-4.076428972976023;-3.629341414942804e-10;0.0;-3.629341414942804e-10
0.12800000000000009;0.0;49438.0;-49438.0;-6.540392530469133e-13;1.18088666937547;-5.926934669374681;-1.3801166664925524e-10;166.66666666666666;-166.66666666680467
0.1320000000000001;0.0;54932.0;-54932.0;-6.170273775686878e-13;1.3425189245111273;-6.615990924511439;9.252968869556385e-12;-83.33333333333333;83.33333333334258
0.1360000000000001;0.0;76904.0;-76904.0;-3.566090271121874e-13;3.0088379959035256;-10.39162199590416;6.510458761412509e-11;333.3333333333333;-333.33333333326823
0.1400000000000001;0.0;115356.0;-115356.0;-1.0947600618756186e-13;6.43453828103865;-17.50871428103917;6.178325523115639e-11;166.66666666666666;-166.66666666660487
0.1440000000000001;0.0;137329.0;-137329.0;3.452760139438383e-14;5.9940192072171765;-19.177603207217437;3.6000901895486423e-11;416.6666666666667;-416.6666666666307
0.1480000000000001;0.0;181274.0;-181274.0;8.009017414170396e-14;8.631075516471121;-26.033379516471175;1.1390643186830034e-11;416.6666666666667;-416.6666666666553
0.1520000000000001;0.0;192261.0;-192261.0;6.789564634553064e-14;2.5649720028616882;-21.02202800286164;-3.0486319490433313e-12;-83.33333333333333;83.33333333333027
0.1560000000000001;0.0;247192.0;-247192.0;3.701101457456934e-14;9.69085387693223;-33.42128587693216;-7.721157942740325e-12;250.0;-250.00000000000773
0.16000000000000011;0.0;263672.0;-263672.0;1.0497726186488416e-14;7.559174726583062;-32.87168672658301;-6.62832209702023e-12;-333.3333333333333;333.33333333332666
0.16400000000000012;0.0;302124.0;-302124.0;-4.047553778062946e-15;10.21175119848222;-39.21565519848219;-3.6363199911378406e-12;83.33333333333333;-83.33333333333697
0.16800000000000012;0.0;318604.0;-318604.0;-8.208592777119275e-15;7.083176558525016;-37.66916055852501;-1.0402597497640824e-12;-250.0;249.99999999999895
0.17200000000000013;0.0;335083.0;-335083.0;-6.638463861236303e-15;1.9609539908205718;-34.12892199082057;3.9253222897074307e-13;83.33333333333333;-83.33333333333293
0.17600000000000013;0.0;351563.0;-351563.0;-3.412345476864629e-15;5.4272365689234725;-39.17728456892348;8.065295960929186e-13;-500.0;500.0000000000008
0.18000000000000013;0.0;313110.0;-313110.0;-7.923095945384314e-16;-10.716681523028916;-19.34187847697109;6.550089705815494e-13;-583.3333333333334;583.333333333334
0.18400000000000014;0.0;307617.0;-307617.0;5.609272355543776e-16;-3.1164688046899824;-26.41476319531002;3.3830920752320226e-13;-916.6666666666666;916.666666666667
0.18800000000000014;0.0;252686.0;-252686.0;8.80472028214883e-16;-15.046675553710232;-9.211180446289768;7.988619816512636e-14;-583.3333333333334;583.3333333333335
0.19200000000000014;0.0;225220.0;-225220.0;6.634572353382798e-16;-11.258299398275824;-10.362820601724174;-5.4253698219150816e-14;-666.6666666666666;666.6666666666666
0.19600000000000015;0.0;175781.0;-175781.0;3.176087114650143e-16;-11.351172570558894;-5.523803429441109;-8.646213096831637e-14;-583.3333333333334;583.3333333333333
0.20000000000000015;0.0;104370.0;-104370.0;5.564459113598611e-17;-17.6628731457302;7.643353145730199;-6.549103008225704e-14;-666.6666666666666;666.6666666666665
0.20400000000000015;0.0;38452.0;-38452.0;-7.051084151716299e-17;-19.08164930766019;15.390257307660189;-3.153885816328727e-14;-500.0;499.99999999999994
0.20800000000000016;0.0;0.0;0.0;-9.325603597977234e-17;-13.578257621641134;13.578257621641134;-5.686298615652339e-15;0.0;-5.686298615652339e-15
0.21200000000000016;0.0;-38452.0;38452.0;-6.590851389378568e-17;-11.916976993527044;15.608368993527044;6.8368805214966654e-15;416.6666666666667;-416.6666666666667
0.21600000000000016;0.0;-65918.0;65918.0;-2.928191435292692e-17;-8.49806128085863;14.826189280858632;9.15664988521469e-15;500.0;-500.0
0.22000000000000017;0.0;-82397.0;82397.0;-3.26160490045619e-18;-2.8609283327202677;10.771040332720268;6.5050773631176825e-15;500.0;-500.0
0.22400000000000017;0.0;-82397.0;82397.0;8.372963716605361e-18;0.8579429165234167;7.052169083476583;2.9086421542653878e-15;666.6666666666666;-666.6666666666666
0.22800000000000017;0.0;-71411.0;71411.0;9.734702530898245e-18;4.413847728378722;2.441608271621277;3.404347035732209e-16;750.0;-750.0
0.23200000000000018;0.0;-54932.0;54932.0;6.473865325237949e-18;3.5647645481219232;1.7087074518780767;-8.15209301415074e-16;916.6666666666666;-916.6666666666666
0.23600000000000018;0.0;0.0;0.0;2.6461395192464178e-18;11.744478942428719;-11.744478942428719;-9.569314514978829e-16;833.3333333333334;-833.3333333333334
0.24000000000000019;0.0;38452.0;-38452.0;8.802156435941029e-20;8.936773634571722;-12.628165634571722;-6.395294887217518e-16;833.3333333333334;-833.3333333333334
0.2440000000000002;0.0;76904.0;-76904.0;-9.65124027022491e-19;9.802212958193314;-17.184996958193313;-2.632863978454753e-16;250.0;-250.0
0.2480000000000002;0.0;131836.0;-131836.0;-1.007498548084902e-18;10.838791376516559;-23.49504737651656;-1.0593630265602773e-17;333.3333333333333;-333.3333333333333
