Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.1161446703598297;2.3523436703598297;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.07188481387027071;-0.07188481387027071;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.008011574254635319;-0.008011574254635319;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.29467811752659223;-0.29467811752659223;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.4545954580995313;0.4545954580995313;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.050664738103892895;0.050664738103892895;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.8163111452951801;-0.8163111452951801;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.09097801056035629;-0.09097801056035629;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.09856494742466586;-0.09856494742466586;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.010985079499851292;-0.010985079499851292;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;9.847843862022657e-14;-0.11071327602966047;0.11071327602966047;2.4619609655056643e-11;0.0;2.4619609655056643e-11
0.04400000000000001;0.0;0.0;0.0;9.814039045978017e-13;0.06066313951527527;-0.06066313951523623;2.2073136649439378e-10;0.0;2.2073136649439378e-10
0.048000000000000015;0.0;0.0;0.0;4.823799198843921e-12;0.0975364188093797;-0.09753641880893174;9.605988235615298e-10;0.0;9.605988235615298e-10
0.05200000000000002;0.0;0.0;0.0;1.5057995189817352e-11;0.6691679428097468;-0.6691679428072471;2.558548997743358e-09;0.0;2.558548997743358e-09
0.05600000000000002;0.0;0.0;0.0;3.294486521736726e-11;0.3544820381876843;-0.35448203817882534;4.471717506887477e-09;0.0;4.471717506887477e-09
0.060000000000000026;0.0;0.0;0.0;5.310181213207289e-11;0.4107364041872786;-0.4107364041651887;5.039236728676409e-09;0.0;5.039236728676409e-09
0.06400000000000003;0.0;0.0;0.0;6.417198719605034e-11;0.21455593726064173;-0.21455593721980976;2.7675437659943607e-09;0.0;2.7675437659943607e-09
0.06800000000000003;0.0;0.0;0.0;5.657713578897514e-11;0.18772041215812854;-0.18772041210075568;-1.8987128517687996e-09;0.0;-1.8987128517687996e-09
0.07200000000000004;0.0;-5493.0;5493.0;3.042361241289635e-11;-2.2906258711187313;2.5268248711798273;-6.538380844019698e-09;0.0;-6.538380844019698e-09
0.07600000000000004;0.0;0.0;0.0;-4.4471936170546154e-12;0.3296013046581876;-0.32960130461193543;-8.717701507487741e-09;0.0;-8.717701507487741e-09
0.08000000000000004;0.0;0.0;0.0;-3.533418537214716e-11;0.4986849092726182;-0.4986849092558671;-7.721747938773137e-09;0.0;-7.721747938773137e-09
0.08400000000000005;0.0;0.0;0.0;-5.346365581730425e-11;0.4790334621648987;-0.4790334621813878;-4.532367611289272e-09;0.0;-4.532367611289272e-09
0.08800000000000005;0.0;-5493.0;5493.0;-5.657740154703504e-11;-1.9448314816247425;2.1810304815824013;-7.784364324326984e-10;0.0;-7.784364324326984e-10
0.09200000000000005;0.0;-10986.0;10986.0;-4.791979025065436e-11;-2.5897895544732745;3.0621875544186827;2.164402824095171e-09;0.0;2.164402824095171e-09
0.09600000000000006;0.0;-10986.0;10986.0;-3.3525959213300256e-11;-3.1744412275151586;3.6468392274620323;3.5984577593385255e-09;0.0;3.5984577593385255e-09
0.10000000000000006;0.0;0.0;0.0;-1.9187021831649126e-11;4.2638190898928;-4.263819089935064;3.5847343454127827e-09;0.0;3.5847343454127827e-09
0.10400000000000006;0.0;-16479.0;16479.0;-8.399207026582144e-12;-0.7731950494741805;1.4817920494462555;2.6969537012667454e-09;-83.33333333333333;83.33333333603028
0.10800000000000007;0.0;-21973.0;21973.0;-2.0502984931513555e-12;-2.5350133111364226;3.479852311121429;1.5872271333576973e-09;0.0;1.5872271333576973e-09
0.11200000000000007;0.0;-16479.0;16479.0;6.881253446375665e-13;0.5740387012210644;0.13455829877299053;6.846059594472305e-10;0.0;6.846059594472305e-10
0.11600000000000008;0.0;-16479.0;16479.0;1.241399576143726e-12;0.8393115309916854;-0.13071453099268704;1.3831855787653986e-10;83.33333333333333;-83.33333333319501
0.12000000000000008;0.0;-16479.0;16479.0;8.627754794510987e-13;1.575855452950858;-0.8672584529499663;-9.465602417315682e-11;0.0;-9.465602417315682e-11
0.12400000000000008;0.0;-21973.0;21973.0;3.307774022505484e-13;-0.36814100203228306;1.3129800020333708;-1.3299951930013757e-10;0.0;-1.3299951930013757e-10
0.12800000000000009;0.0;-27466.0;27466.0;-2.4994994092463314e-14;-1.8471946184534949;3.0282326184541493;-8.894309908575293e-11;0.0;-8.894309908575293e-11
0.1320000000000001;0.0;-38452.0;38452.0;-1.60283289552934e-13;-2.2941100279318376;3.94754602793203;-3.382207386511767e-11;-166.66666666666666;166.66666666663284
0.1360000000000001;0.0;-38452.0;38452.0;-1.5121290864423774e-13;0.6348473217387981;1.0185886782611253;2.267595227174065e-12;-83.33333333333333;83.3333333333356
0.1400000000000001;0.0;-43945.0;43945.0;-8.739302371133601e-14;3.6155708349670284;-1.725935834967184;1.5954971233225432e-11;-166.66666666666666;166.6666666666826
0.1440000000000001;0.0;-54932.0;54932.0;-2.6828931623343562e-14;-0.44140123867143616;2.8034772386713107;1.514102302199811e-11;83.33333333333333;-83.3333333333182
0.1480000000000001;0.0;-65918.0;65918.0;8.461567873863943e-15;-1.1618045800624657;3.996278580062402;8.822624874301876e-12;-83.33333333333333;83.33333333334215
0.1520000000000001;0.0;-76904.0;76904.0;1.962744057414176e-14;-1.778219579275802;5.0850915792757885;2.791468175069454e-12;0.0;2.791468175069454e-12
0.1560000000000001;0.0;-76904.0;76904.0;1.6638966991546272e-14;-0.6266367155211326;3.9335087155211443;-7.471183956488717e-13;83.33333333333333;-83.33333333333408
0.16000000000000011;0.0;-82397.0;82397.0;9.070169929485816e-15;-1.0312747753521005;4.574345775352119;-1.892199265515114e-12;83.33333333333333;-83.33333333333522
0.16400000000000012;0.0;-87891.0;87891.0;2.5726438864402518e-15;-2.078768098287254;5.858081098287268;-1.624381510761391e-12;166.66666666666666;-166.66666666666828
0.16800000000000012;0.0;-93384.0;93384.0;-9.919209452545583e-16;-1.4691358081028951;5.484647808102902;-8.911412079237025e-13;-83.33333333333333;83.33333333333243
0.17200000000000013;0.0;-93384.0;93384.0;-2.011653347948397e-15;2.3253334592724926;1.6901785407275085;-2.5493310067345964e-13;-83.33333333333333;83.33333333333307
0.17600000000000013;0.0;-104370.0;104370.0;-1.626866919877648e-15;-2.55325656286629;7.041166562866289;9.619660701768723e-14;0.0;9.619660701768723e-14
0.18000000000000013;0.0;-109863.0;109863.0;-8.362524965507429e-16;-2.6373273724506574;7.361436372450655;1.9765360583172627e-13;0.0;1.9765360583172627e-13
0.18400000000000014;0.0;-115356.0;115356.0;-1.9416875587683037e-16;-2.6949982377370123;7.655306237737011;1.6052093516847814e-13;83.33333333333333;-83.33333333333317
0.18800000000000014;0.0;-115356.0;115356.0;1.3746462783156465e-16;-0.5353244196121588;5.495632419612157;8.290834592709876e-14;-83.33333333333333;83.33333333333341
