Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.5690935032004498;-0.5690935032004498;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.4907656420980218;-0.4907656420980218;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;2.913579830000205;-2.913579830000205;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;0.0;0.0;-0.0;0.37943642999825533;-0.37943642999825533;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;2.662349216849215;-2.898548216849215;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.17521824052847612;0.17521824052847612;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-0.385226201329391;0.385226201329391;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;-0.0;-0.7240359462025363;0.7240359462025363;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.9559547575795633;0.9559547575795633;0.0;0.0;0.0
0.036000000000000004;-245.0;0.0;0.0;-0.06140570558323572;-0.7085196964396453;0.7085196964396453;-15.35142639580893;0.0;-15.35142639580893
0.04000000000000001;-2693.0;0.0;-97.0;-0.6119491745434454;-0.659158360874335;0.6306409580747318;-137.63586724005242;0.0;-137.63586724005242
0.04400000000000001;-14724.0;0.0;-1214.0;-3.0078542831005364;-0.6517982338483652;0.32026844412026056;-598.9762771392727;0.0;-598.9762771392727
0.048000000000000015;-54492.0;-5493.0;-1956.0;-9.941984002700298;0.8042484151511856;-2.4470186885817578;-1733.5324298999406;-83.33333333333333;-1650.199096566607
0.05200000000000002;-155377.0;0.0;-30421.0;-25.221160679608346;0.8742366039040363;-7.925429468553558;-3819.794169227012;0.0;-3819.794169227012
0.05600000000000002;-366376.0;-10986.0;-83272.0;-52.74970367769378;-2.683325236669302;-16.85667991496368;-6882.135749521359;0.0;-6882.135749521359
