Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-1.0281949346274353;1.0281949346274353;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-1.149501362423178;1.149501362423178;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.668546446725051;0.668546446725051;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;-0.0;-3.268199790231903;3.927359790231903;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;0.0;0.0;-0.0;0.5464797337968268;-0.5464797337968268;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.11671638005679419;0.11671638005679419;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;1.9995816561757025;-2.3291616561757023;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;5493.0;-5493.0;-0.0;2.0398784265633605;-2.3694584265633605;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;5.411093229909712;-5.740673229909712;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;0.0;0.0;4.844877013262235e-13;0.15404721016420606;-0.15404721016420606;1.211219253315559e-10;83.33333333333333;-83.33333333321221
0.04000000000000001;0.0;0.0;0.0;4.828245943709179e-12;-0.2141555509303123;0.2141555509305044;1.0859395605957388e-09;0.0;1.0859395605957388e-09
0.04400000000000001;0.0;0.0;0.0;2.373180787846222e-11;-0.6710016288399077;0.6710016288421116;4.72589048368826e-09;83.33333333333333;-83.33333332860744
0.048000000000000015;0.0;0.0;0.0;7.40813276317972e-11;-0.20296844181544416;0.20296844182774193;1.2587379938333747e-08;-83.33333333333333;83.3333333459207
0.05200000000000002;0.0;5493.0;-5493.0;1.62079966369198e-10;2.8895518298285414;-3.2191318297849576;2.1999659684350197e-08;0.0;2.1999659684350197e-08
0.05600000000000002;0.0;5493.0;-5493.0;2.6124677905717254e-10;1.833121064696006;-2.16270106458733;2.4791703171993636e-08;0.0;2.4791703171993636e-08
0.060000000000000026;0.0;0.0;0.0;3.1570909329741326e-10;2.3922288932132596;-2.392228893012377;1.3615578560060179e-08;-83.33333333333333;83.3333333469489
0.06400000000000003;0.0;0.0;0.0;2.7834444625709356e-10;-0.34530013884490934;0.3453001391271685;-9.341161760079924e-09;83.33333333333333;-83.33333334267449
0.06800000000000003;0.0;0.0;0.0;1.4967607377286697e-10;-0.1318436659257422;0.13184366622631769;-3.2167093121056645e-08;0.0;-3.2167093121056645e-08
0.07200000000000004;0.0;5493.0;-5493.0;-2.187900867506153e-11;3.2135246952874437;-3.5431046950598954;-4.2888770611982126e-08;83.33333333333333;-83.3333333762221
0.07600000000000004;0.0;5493.0;-5493.0;-1.7383478545183487e-10;2.3878015894087907;-2.7173815893263797;-3.7988944194193333e-08;-83.33333333333333;83.33333329534439
0.08000000000000004;0.0;0.0;0.0;-2.63026953659384e-10;-0.33707625128898683;0.33707625120786494;-2.229804205188728e-08;0.0;-2.229804205188728e-08
0.08400000000000005;0.0;0.0;0.0;-2.783457537159997e-10;-1.2338408992446235;1.2338408990363157;-3.829700014153923e-09;0.0;-3.829700014153923e-09
0.08800000000000005;0.0;0.0;0.0;-2.357526109455974e-10;-0.8145067512021378;0.8145067509335597;1.0648285692600572e-08;0.0;1.0648285692600572e-08
0.09200000000000005;0.0;0.0;0.0;-1.6493879413178752e-10;-0.4228637865196394;0.4228637862582709;1.770345420345247e-08;0.0;1.770345420345247e-08
0.09600000000000006;0.0;5493.0;-5493.0;-9.439503949038514e-11;2.3885302754150834;-2.718110275623009;1.7635938660350595e-08;0.0;1.7635938660350595e-08
0.10000000000000006;0.0;0.0;0.0;-4.132186255473673e-11;-0.21806720342605795;0.21806720328867374;1.3268294233912102e-08;0.0;1.3268294233912102e-08
0.10400000000000006;0.0;0.0;0.0;-1.0086922760928759e-11;-0.5544631465042054;0.5544631464304397;7.808734948451992e-09;0.0;7.808734948451992e-09
0.10800000000000007;0.0;0.0;0.0;3.385393504595827e-12;-0.6631327505213079;0.6631327504920592;3.3680790663811465e-09;0.0;3.3680790663811465e-09
0.11200000000000007;0.0;0.0;0.0;6.107355432314049e-12;-0.7632755287357986;0.7632755287308702;6.804904819295554e-10;0.0;6.804904819295554e-10
0.11600000000000008;0.0;0.0;0.0;4.244625672951909e-12;-0.6286940216878142;0.6286940216921999;-4.656824398405349e-10;0.0;-4.656824398405349e-10
0.12000000000000008;0.0;-10986.0;10986.0;1.627336760333366e-12;-1.4440172941312721;2.103177294136625;-6.543222281546358e-10;-166.66666666666666;166.66666666601233
0.12400000000000008;0.0;0.0;0.0;-1.2296871682998238e-13;0.5861032493758023;-0.5861032493725844;-4.375763692908371e-10;83.33333333333333;-83.33333333377091
0.12800000000000009;0.0;0.0;0.0;-7.885511143804244e-13;-0.46566946835993306;0.46566946836088174;-1.6639559938761052e-10;0.0;-1.6639559938761052e-10
0.1320000000000001;0.0;5493.0;-5493.0;-7.439272550047975e-13;4.81169661433813;-5.141276614338507;1.115596484390673e-11;166.66666666666666;-166.6666666666555
0.1360000000000001;0.0;-16479.0;16479.0;-4.299504111063381e-13;-4.3487785282637725;5.337518528263006;7.849421097461486e-11;-166.66666666666666;166.66666666674516
0.1400000000000001;0.0;-10986.0;10986.0;-1.3199120125471166e-13;-0.3420731085303015;1.0012331085296817;7.44898024629066e-11;0.0;7.44898024629066e-11
0.1440000000000001;0.0;0.0;0.0;4.162866132213213e-14;2.165660508988349;-2.1656605089886627;4.3404965644210946e-11;83.33333333333333;-83.33333333328993
0.1480000000000001;0.0;-10986.0;10986.0;9.656178245685539e-14;-4.030654022611341;4.689814022611277;1.3733280283680815e-11;83.33333333333333;-83.3333333333196
0.1520000000000001;0.0;-10986.0;10986.0;8.185928801370542e-14;-0.8334096774827652;1.4925696774828277;-3.675623610787492e-12;-166.66666666666666;166.666666666663
0.1560000000000001;0.0;-10986.0;10986.0;4.4622821414748165e-14;-1.270763876189452;1.9299238761895425;-9.309116649739314e-12;-83.33333333333333;83.33333333332402
0.16000000000000011;0.0;5493.0;-5493.0;1.2656723038921505e-14;5.7707251739668735;-6.100305173966806;-7.991524593956665e-12;0.0;-7.991524593956665e-12
0.16400000000000012;0.0;0.0;0.0;-4.8799869840415865e-15;0.27088061956861714;-0.270880619568585;-4.384177505740773e-12;250.0;-250.00000000000438
0.16800000000000012;0.0;-10986.0;10986.0;-9.896798933796576e-15;-1.489534930237716;2.148694930237722;-1.2542029874387474e-12;-83.33333333333333;83.33333333333208
0.17200000000000013;0.0;0.0;0.0;-8.003752146943925e-15;1.3582245875435723;-1.358224587543579;4.732616967131627e-13;0.0;4.732616967131627e-13
0.17600000000000013;0.0;0.0;0.0;-4.114139657312848e-15;0.056673055853734965;-0.05667305585374408;9.724031224077692e-13;0.0;9.724031224077692e-13
0.18000000000000013;0.0;0.0;0.0;-9.552585886611103e-16;-0.1403802792699788;0.14038027926997235;7.897202671629345e-13;83.33333333333333;-83.33333333333253
