Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20271292347263;-26.938524287896747;577.6553236923354;-0.030017504752103193;0.5030931315972014;-0.019263400792350397;1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;-0.0;-0.0;1.8798222708244806e-06;-0.11084221841953876;-11.075283617549653;-3.654934020714555;-12.060684358271823;-0.03146878569435613;-0.12359495650294774;-0.0012218057585927993;-0.12409281364201293;1.8696925426507864
0.012;383.20271292347263;-26.938524287896747;577.6553236923354;-0.030017504752103193;0.5030931315972014;-0.019263400792350397;1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;-0.0;-0.0;1.8798222708244806e-06;-0.068478438325351;-11.085780882697327;-3.654934020714555;-12.060684358271823;-0.03146878569435613;-0.12359495650294774;-0.000754832873956691;-0.12421043005823336;0.0
0.024;383.2027456146247;-26.937999725341804;577.6552730536276;-0.0300152571467829;0.5030931880130499;-0.019261256076754066;-0.0;-1.9198622616513839;1.9198618191323775;-0.0;-0.0;0.0;-0.08240626463997808;-11.056683006100961;-3.654934020714555;-12.060684358271823;-0.03146878569435613;-0.12359495650294774;-0.0009083582962960546;-0.12388440342970265;0.04400117259711696
0.036000000000000004;383.2026741065762;-26.938464763323314;577.6550375310421;-0.030016490948935277;0.5030944133238272;-0.01926129806886014;1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;-0.0;1.225862935868345e-06;0.0;-0.12999299059393646;-11.043328604262959;-2.839277697680261;-11.009033414303353;-0.03146878569435613;-0.12359495650294774;-0.001432903335471081;-0.12373477427745612;0.04400117259711696
0.048;383.2025259913276;-26.938059249868132;577.6554574407832;-0.03001627123362806;0.5030919234920828;-0.019263359388521712;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;-1.225862935868345e-06;1.8798222708244806e-06;-0.10099145948813651;-11.722395735786229;-2.808166212517221;-10.965402360280882;-0.03143409799548221;-0.12357515061692992;-0.0012345997244984101;-0.1247396339657703;0.05018739006476089
0.06;383.2029401312237;-26.938059249868132;577.6542186761715;-0.030016346638400894;0.5030964869105833;-0.019263515784967652;-0.0;-1.9198612048729906;1.9198628933165323;-0.0;1.225862935868345e-06;1.8798222708244806e-06;-0.10261816195847515;-11.06738697620725;-2.7771804211663524;-10.921796362108454;-0.031120282955719142;-0.12331735224561272;-0.0008891676190129759;-0.12403946990214991;0.10884652762873748
0.072;383.20249970442376;-26.938135143501146;577.6557721514092;-0.030017592150467065;0.5030920031695564;-0.019266099095072063;-0.0;-1.9198633186221632;1.9198618191323775;2.396773395301213e-06;-0.0;1.8798222708244806e-06;-0.09132793734757032;-10.540182255626524;-2.761949084398216;-10.900048349770008;-0.030775217249891792;-0.12286426399794693;-0.0013049656132883079;-0.12434949363771723;0.13470700918407655
0.08399999999999999;383.2024613501589;-26.93839559917999;577.6534754464759;-0.03002229343896328;0.5031024638948698;-0.019275849756720507;-0.0;-1.9198622616513839;1.9198628933165323;1.4381076704120277e-05;8.581263719280832e-06;-1.8798222708244806e-06;-0.06507596689601322;-11.578072862158992;-2.762417295327515;-10.900143725989816;-0.03047220150233063;-0.12240663328076237;-0.0004989573287766063;-0.12316829009142809;0.19264535760333518
0.09599999999999999;383.20075299279887;-26.949847286992068;577.6528544273135;-0.03022210350106482;0.5031454892905184;-0.019690231183213388;-0.0;-1.9198622616513839;1.9198628933165323;0.0003703126160480189;6.252079507490493e-05;3.759644541648961e-06;-0.02474610436256516;-10.946704416740324;-2.7630522982036756;-10.900294292218529;-0.030393134302117552;-0.12214447720240061;-0.00033263817197375106;-0.12268728436190425;0.966254585577765
0.10799999999999998;383.1785840539628;-26.996194942613663;577.5583907008827;-0.031036676314500758;0.5037982376909121;-0.0213769833627089;-0.0;-1.9198622616513839;1.9198618191323775;0.0018251974820609985;0.0007612836463308887;5.639466812473442e-06;0.03714086863286686;-10.388372026101823;-2.7638654989046745;-10.900516370433765;-0.030447994637272012;-0.12211662479832523;0.00040940110926881453;-0.12255901471771524;8.960934676925742
