Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-0.08079629791527987;0.10719629794003464;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.19149985539913178;-0.165099855374377;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;0.0772430722117424;-0.05084307218698762;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-0.035242976054549215;0.061642976079303996;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;0.630653299689293;-0.6042532996645382;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;2.3565043246373536;-2.6596843246899686;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;0.8164595680981874;-0.7900595680734327;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-0.8208908722028136;0.8472908722275684;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;4.214558045491576;-4.517738045544191;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-2.71421767436713;3.0702576743836927;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;8.656197209923802e-10;0.5955305398777128;-0.569130539852958;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;0.7364334500133991;-0.7100334496454397;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;1.6255554721206427;-1.5991554713497418;-1.4426995349873003e-07;-83.33333333333333;83.33333318906338
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;-5.770798139949201e-10;4.164307674698532;-4.467487674401179;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.05600000000000002;-9979199999.0;-9979200439.0;440.0;-8.656197209923802e-10;0.34414994675666094;-0.31774994695732794;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979200439.0;440.0;0.0;-0.07460151425004005;0.10100151358669478;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979200439.0;440.0;-8.656197209923802e-10;0.22515043780952693;-0.19875043830549652;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979200439.0;440.0;-5.770798139949201e-10;-0.5932868235558272;0.6196868232323053;7.213497674936503e-08;0.0;7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979194946.0;-5053.0;5.770798139949201e-10;1.0846214998811483;-1.3878015006799092;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.07600000000000004;-9979199999.0;-9979189453.0;-10546.0;0.0;4.841671345353126;-5.4744313453965265;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.08000000000000004;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;2.492070418894291;-2.7952504186053915;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.08400000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-0.23608338367938997;0.5921233840425391;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.08800000000000005;-9979199999.0;-9979211426.0;11427.0;0.0;-0.9030476605296135;1.5886676610023898;0.0;-83.33333333333333;83.33333333333333
0.09200000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;3.1134887578338386;-2.7574487578122038;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979222412.0;22413.0;0.0;-3.862249657124281;5.207029657095954;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979222412.0;22413.0;0.0;-0.28375185492634775;1.628531854898021;0.0;-83.33333333333333;83.33333333333333
0.10400000000000006;-9979199999.0;-9979227905.0;27906.0;0.0;-0.669365308560431;2.3437253085402245;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979244385.0;44386.0;0.0;-6.213065878495574;8.876225878483416;0.0;-83.33333333333333;83.33333333333333
0.11200000000000007;-9979199999.0;-9979244385.0;44386.0;0.0;-0.29700279550254344;2.9601627954903846;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979260864.0;60865.0;0.0;-1.1556364702433348;4.807536470186286;0.0;-333.3333333333333;333.3333333333333
0.12000000000000008;-9979199999.0;-9979271851.0;71852.0;0.0;-0.8667706106081605;5.17789061062029;0.0;-83.33333333333333;83.33333333333333
0.12400000000000008;-9979199999.0;-9979282837.0;82838.0;0.0;-3.521114847674966;8.491394847703335;0.0;83.33333333333333;-83.33333333333333
0.12800000000000009;-9979199999.0;-9979304810.0;104811.0;0.0;-4.883890888012946;11.172550887988233;0.0;0.0;0.0
0.1320000000000001;-9979199999.0;-9979315796.0;115797.0;0.0;-1.0914689922034742;8.039288992195003;0.0;-83.33333333333333;83.33333333333333
0.1360000000000001;-9979199999.0;-9979343262.0;143263.0;0.0;-4.276445999823511;12.872225999908576;0.0;-333.3333333333333;333.3333333333333
0.1400000000000001;-9979199999.0;-9979370728.0;170729.0;0.0;-4.070784243732691;14.314524243703547;0.0;-250.0;250.0
0.1440000000000001;-9979199999.0;-9979392700.0;192701.0;0.0;-5.981539622977376;17.543599622911458;0.0;0.0;0.0
0.1480000000000001;-9979199999.0;-9979414673.0;214674.0;0.0;-6.81187636050582;19.692316360456072;0.0;0.0;0.0
0.1520000000000001;-9979199999.0;-9979431152.0;231153.0;0.0;-4.978165787108242;18.847345787152104;0.0;166.66666666666666;-166.66666666666666
0.1560000000000001;-9979199999.0;-9979458618.0;258619.0;0.0;-4.317902522876858;19.83504252287576;0.0;-333.3333333333333;333.3333333333333
0.16000000000000011;-9979199999.0;-9979458618.0;258619.0;0.0;0.7835758354514838;14.733564164547417;0.0;250.0;-250.0
0.16400000000000012;-9979199999.0;-9979475098.0;275099.0;0.0;-3.0395259391069414;19.54546593911389;0.0;250.0;-250.0
0.16800000000000012;-9979199999.0;-9979497070.0;297071.0;0.0;-2.8085869074091314;20.63284690737931;0.0;83.33333333333333;-83.33333333333333
0.17200000000000013;-9979199999.0;-9979497070.0;297071.0;0.0;-0.7427850904762745;18.567045090446452;0.0;166.66666666666666;-166.66666666666666
0.17600000000000013;-9979199999.0;-9979497070.0;297071.0;0.0;-1.2826158390417695;19.10687583901195;0.0;166.66666666666666;-166.66666666666666
0.18000000000000013;-9979199999.0;-9979486084.0;286085.0;0.0;0.6799255475997925;16.485174452423394;0.0;500.0;-500.0
0.18400000000000014;-9979199999.0;-9979469604.0;269605.0;0.0;5.5620186580345035;10.614281341911386;0.0;166.66666666666666;-166.66666666666666
0.18800000000000014;-9979199999.0;-9979469604.0;269605.0;0.0;1.793261045999825;14.383038953946064;0.0;83.33333333333333;-83.33333333333333
0.19200000000000014;-9979199999.0;-9979436646.0;236647.0;0.0;4.56376716221869;9.63505283781698;0.0;500.0;-500.0
0.19600000000000015;-9979199999.0;-9979392700.0;192701.0;0.0;14.476550125136972;-2.9144901252028887;0.0;250.0;-250.0
0.20000000000000015;-9979199999.0;-9979365234.0;165235.0;0.0;9.45052653963864;0.4635734603404078;0.0;750.0;-750.0
0.20400000000000015;-9979199999.0;-9979332275.0;132276.0;0.0;8.387427292324602;-0.4508672923087138;0.0;166.66666666666666;-166.66666666666666
0.20800000000000016;-9979199999.0;-9979282837.0;82838.0;0.0;12.423014642879368;-7.452734642850999;0.0;333.3333333333333;-333.3333333333333
0.21200000000000016;-9979199999.0;-9979233398.0;33399.0;0.0;15.605020988799632;-13.601080988742469;0.0;83.33333333333333;-83.33333333333333
0.21600000000000016;-9979199999.0;-9979205933.0;5934.0;0.0;7.364077096179128;-7.008037096162565;0.0;166.66666666666666;-166.66666666666666
0.22000000000000017;-9979199999.0;-9979161987.0;-38012.0;0.0;10.807830159969628;-13.0885501599854;0.0;-83.33333333333333;83.33333333333333
0.22400000000000017;-9979199999.0;-9979134521.0;-65478.0;0.0;8.731064896576108;-12.65974489661617;0.0;-250.0;250.0
0.22800000000000017;-9979199999.0;-9979107056.0;-92943.0;0.0;5.58913477716595;-11.165714777246611;0.0;-166.66666666666666;166.66666666666666
0.23200000000000018;-9979199999.0;-9979101563.0;-98436.0;0.0;-0.013135430090129376;-5.893024569860153;0.0;-333.3333333333333;333.3333333333333
0.23600000000000018;-9979199999.0;-9979079590.0;-120409.0;0.0;5.738318862237036;-12.962858862203486;0.0;-500.0;500.0
0.24000000000000019;-9979199999.0;-9979079590.0;-120409.0;0.0;0.8887881785333157;-8.113328178499767;0.0;-500.0;500.0
0.2440000000000002;-9979199999.0;-9979090576.0;-109423.0;0.0;-1.649894493497908;-4.915485506521551;0.0;-416.6666666666667;416.6666666666667
0.2480000000000002;-9979199999.0;-9979107056.0;-92943.0;0.0;-1.4606386014670134;-4.115941398613648;0.0;-500.0;500.0
0.25200000000000017;-9979199999.0;-9979134521.0;-65478.0;0.0;-6.270210275761784;2.341530275721722;0.0;-500.0;500.0
0.25600000000000017;-9979199999.0;-9979167480.0;-32519.0;0.0;-8.841481411710381;6.890341411702728;0.0;-416.6666666666667;416.6666666666667
