Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027581445849;-26.93794020072028;577.6557080837758;-0.030014205357190706;0.5030921707266055;-0.01925907456600902;-0.0;-1.9198622616513839;1.9198607449482228;-0.0;-0.0;-1.8798222708244806e-06;-0.05228174468288433;-10.22467944835683;-2.8593201245249964;-11.03650222470641;-0.03146878569436105;-0.12359495650282122;-0.0007292582415678186;-0.12066495868493336;0.0
0.012;383.2030040099222;-26.937902253724374;577.6552919767722;-0.030013563603446272;0.5030932629918838;-0.019257743508474718;-0.0;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.12105793937275723;-10.752720948985614;-2.8593201245249964;-11.03650222470641;-0.03146878569436105;-0.12359495650282122;-0.0011450633755755056;-0.12040839802651376;0.04040032083257775
0.024;383.2027208295638;-26.93701012476287;577.6542657012612;-0.03001185421626545;0.5030967687489337;-0.019259232137561783;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;-0.0;2.45172587173669e-06;-1.8798222708244806e-06;-0.0881174807931478;-11.372159038426185;-3.5769991829291587;-11.954565595152678;-0.03146878569436105;-0.12359495650282122;-0.001145063223466346;-0.1209750587710704;0.04040032083257775
0.036000000000000004;383.20244835775014;-26.938059249868132;577.6549863955659;-0.030016311726952585;0.5030943741135622;-0.01926344337556867;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;1.225862935868345e-06;1.8798222708244806e-06;-0.06259745275507264;-10.712508721225685;-5.030056773573628;-13.800625842324198;-0.033077467801486266;-0.1264878017202154;-0.000729258162160518;-0.12009837698985933;0.10847121440318477
0.048;383.20252476251244;-26.938097196703982;577.6567112066572;-0.030016897461112507;0.5030898917359168;-0.019264658243216357;-0.0;-1.9198633186221632;1.919859670764068;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-0.14180976939520856;-10.309511782695862;-6.516347937855398;-15.643017977523265;-0.04762244134300629;-0.18481015861743616;-0.0015032951807353954;-0.12170205305996629;0.14390995687294125
0.06;383.20229873700634;-26.93794020072028;577.7212112388629;-0.030011820666512853;0.5029478105040468;-0.01925412783074565;-0.0;-1.9198707162633004;1.9197210967058922;-0.0;3.677588807605035e-06;-1.8798222708244806e-06;-1.5140852468703943;-9.330837512845713;-7.327885316799071;-16.556219557340842;-0.06369833921514903;-0.24688162872514402;-0.01800749941421122;-0.16875326673132182;5.375051561433753
0.072;383.2036574342421;-26.93836728273804;578.0722122429903;-0.02999987058007809;0.5021898609009097;-0.019226800548339387;1.2135561495196013e-06;-1.9198971364926707;1.9189487352231203;-1.1983866976506066e-06;4.413240470047492e-05;-1.8798222708244806e-06;5.4548632979379095;-13.596909650656261;-6.75713982508943;-15.697177380606178;-0.07821473248789616;-0.29762621914286574;-0.059228953320933204;-0.23621543937485812;29.250324216366835
0.08399999999999999;383.1888800153001;-26.938870243243166;578.8768406675853;-0.029980942239179024;0.5009252332335326;-0.019184903439699745;2.4271122990392027e-06;-1.9199372952259224;1.9168153419363665;-0.0;0.0009525238435314109;-1.8798222708244806e-06;2.590112590137899;-19.851477715011985;-5.34077315636795;-13.832290848422533;-0.0807506361099433;-0.3310106366222606;-0.08896672593054404;-0.3355832835749916;67.06368840134351
0.09599999999999999;383.1462788555731;-26.939877630499097;580.3992893294865;-0.02995265399845652;0.49896814185713273;-0.019120796939928554;4.854445525831823e-06;-1.9199732268456025;1.9124293170105784;2.396773395301213e-06;0.0034165819901335816;-1.8798222708244806e-06;1.250034711496394;-22.742232273108453;-3.8511421116954376;-11.964293645144208;-0.06783315222152099;-0.32247618264727623;-0.10197051612843276;-0.4018415640289017;126.92040816976922
0.10799999999999998;383.073333663063;-26.941857750337117;582.7330212180714;-0.029914253061203485;0.49618030693974663;-0.01903010722039763;9.70867012391023e-06;-1.9199732268456025;1.9055102901680505;2.396773395301213e-06;0.007546637633089973;1.8798222708244806e-06;-8.85104969149141;-23.805384548682326;-3.003561325697168;-10.938846262788385;-0.04966675521847465;-0.27971189104211774;-0.09552942161787774;-0.42692651740284226;194.57270411739745
