Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.21390374704163315;0.21390374704163315;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.023839607568038903;0.023839607568038903;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.36397921948938317;-0.36397921948938317;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.0405655435005499;-0.0405655435005499;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.08954315017269406;-0.08954315017269406;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.07861207545272762;-0.07861207545272762;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.008761328657498128;-0.008761328657498128;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.40087094157991543;0.40087094157991543;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.044677131957091824;0.044677131957091824;0.0;0.0;0.0
0.036000000000000004;-226.0;0.0;0.0;-0.05657887461961161;0.4272864399328605;-0.4272864399328605;-14.144718654902903;0.0;-14.144718654902903
0.04000000000000001;-2481.0;0.0;-90.0;-0.5638465561337184;0.04762114356585443;-0.07392378330761451;-126.81692037852669;0.0;-126.81692037852669
0.04400000000000001;-13567.0;0.0;-1119.0;-2.771420159433329;0.005307384233574213;-0.3107954516725312;-551.8934008249028;0.0;-551.8934008249028
0.048000000000000015;-50209.0;0.0;-6863.0;-9.16048860633856;0.0005915088402662708;-1.7318432337733574;-1597.2671117263078;0.0;-1597.2671117263078
0.05200000000000002;-143163.0;0.0;-28030.0;-23.238636773289983;6.592375692338428e-05;-6.4970068916118615;-3519.5370417378554;0.0;-3519.5370417378554
0.05600000000000002;-337577.0;0.0;-86849.0;-48.60328274499087;7.347213483634681e-06;-18.43933278275209;-6341.161492925222;0.0;-6341.161492925222
0.060000000000000026;-688718.0;0.0;-219700.0;-87.78526726563496;8.188481435734906e-07;-42.659934247908495;-9795.496130161022;0.0;-9795.496130161022
0.06400000000000003;-1256468.0;-10986.0;-464674.0;-141.9374874219807;-0.14679423318365928;-83.82389418324404;-13538.055039086437;-166.66666666666666;-13371.388372419771
0.06800000000000003;-2102523.0;-38452.0;-873313.0;-211.51374788175997;-7.422345034458378;-139.15630845417706;-17394.065114944817;-166.66666666666666;-17227.39844827815
0.07200000000000004;-3289687.0;-87891.0;-1500698.0;-296.79103209563937;-12.221561263793237;-221.5145421364416;-21319.32105346985;-833.3333333333334;-20485.987720136516
0.07600000000000004;-4879899.0;-181274.0;-2386984.0;-397.55295409322775;-22.963777245437925;-324.5937199684278;-25190.480499397097;-1250.0;-23940.480499397097
0.08000000000000004;-6930270.0;-368042.0;-3545183.0;-512.592831666909;-47.78076267432741;-440.9039945011338;-28759.969393420306;-2583.3333333333335;-26176.636060086974
0.08400000000000005;-9489428.0;-774536.0;-4908985.0;-639.7894329726873;-107.41581870320238;-546.2446024631982;-31799.15032644459;-5083.333333333333;-26715.816993111257
0.08800000000000005;-12595292.0;-2312622.0;-5620300.0;-776.4659530195532;-425.1695421525681;-378.85359270252826;-34169.13001171648;-16333.333333333334;-17835.796678383143
0.09200000000000005;-16273840.0;-5300903.0;-5404956.0;-919.6370244885719;-748.0889803965424;-177.55837261832562;-35792.76786725467;-46333.333333333336;10540.565466078668
0.09600000000000006;-20539477.0;-9014282.0;-5021298.0;-1066.4091718515317;-927.5401796262889;-120.80584119808884;-36693.03684073995;-64916.666666666664;28223.629825926713
0.10000000000000006;-25397605.0;-13216553.0;-4726991.0;-1214.532022399755;-1051.8389019536392;-128.41270565265472;-37030.71263705584;-65083.333333333336;28052.620696277492
0.10400000000000006;-30848309.0;-17957153.0;-4483502.0;-1362.6757214797435;-1192.362200197866;-124.70596042554166;-37035.92476999711;-43833.333333333336;6797.4085633362265
0.10800000000000007;-36889580.0;-23345947.0;-4184311.0;-1510.317762788447;-1349.505714818974;-102.82043519326749;-36910.51032717587;-34916.666666666664;-1993.8436605092065
0.11200000000000007;-43519332.0;-29410400.0;-3801241.0;-1657.4378627906117;-1521.05304072;-62.74577674495231;-36780.02500054117;-36500.0;-280.02500054117263
0.11600000000000008;-50736213.0;-36051636.0;-3431139.0;-1804.2203187857422;-1662.8469500638341;-52.47552053811546;-36695.61399878262;-39833.333333333336;3137.7193345507167
0.12000000000000008;-58539659.0;-43275146.0;-3066720.0;-1950.8613695783513;-1809.421931962751;-37.219809318105035;-36660.26269815228;-38666.666666666664;2006.403968514384
0.12400000000000008;-66929614.0;-51026001.0;-2761870.0;-2097.4885209568442;-1943.4605814728375;-36.80097923265953;-36656.787844623235;-36833.333333333336;176.5454887100973
0.12800000000000009;-75906232.0;-59139404.0;-2681018.0;-2244.15453759287;-2036.2509685579564;-87.17032458573954;-36666.50415900642;-32833.333333333336;-3833.1708256730863
0.1320000000000001;-85469686.0;-67791138.0;-2648405.0;-2390.863376802622;-2170.1564960008977;-98.50508043051286;-36677.209802438025;-30083.333333333332;-6593.876469104696
0.1360000000000001;-95620082.0;-77162476.0;-2482919.0;-2537.598925633543;-2362.3282919140784;-45.90015390861845;-36683.88720773021;-30833.333333333332;-5850.553874396876
0.1400000000000001;-106357458.0;-87324829.0;-2113295.0;-2684.34386693293;-2552.0375690068818;12.983776940494863;-36686.23532484673;-38500.0;1813.7646751532657
0.1440000000000001;-117681809.0;-98085938.0;-1731870.0;-2831.0874211815394;-2700.0247798485216;30.633146485909947;-36685.8885621524;-44000.0;7314.1114378476
0.1480000000000001;-129593112.0;-109297485.0;-1486987.0;-2977.8257454089553;-2800.499910614742;-5.106090069299171;-36684.581056853975;-42583.333333333336;5898.752276479364
0.1520000000000001;-142091350.0;-120701294.0;-1636807.0;-3124.5593160559756;-2850.964422341378;-107.82532709684028;-36683.392661755075;-31750.0;-4933.392661755079
0.1560000000000001;-155176459.0;-132467651.0;-2011024.0;-3271.277076214491;-2959.417011072163;-162.200539517773;-36679.44003962884;-21916.666666666668;-14762.773372962176
0.16000000000000011;-168848097.0;-144959106.0;-2247053.0;-3417.909342867778;-3133.0251945420428;-145.46893293627272;-36658.06666332173;-23166.666666666668;-13491.399996655065
0.16400000000000012;-183105238.0;-158373413.0;-2146966.0;-3564.2852029695955;-3364.189866033634;-56.68447640378963;-36593.965025454396;-34083.333333333336;-2510.631692121059
0.16800000000000012;-197945225.0;-172831421.0;-1589302.0;-3709.9965963332147;-3626.7889035703765;83.36300673246387;-36427.848340904806;-50000.0;13572.151659095198
0.17200000000000013;-213360877.0;-187992554.0;-912969.0;-3853.912609012441;-3789.8161483978374;129.35865875537183;-35979.00316980656;-57000.0;21020.99683019344
0.17600000000000013;-229335742.0;-203312988.0;-657349.0;-3993.7160721847285;-3831.660500462643;37.191224485305156;-34950.8657930719;-48166.666666666664;13215.800873594766
0.18000000000000013;-245840608.0;-218984985.0;-619350.0;-4126.216312916502;-3924.046365412346;-11.084924432002026;-33125.06018294334;-31916.666666666668;-1208.3935162766757
0.18400000000000014;-262833353.0;-235354614.0;-431447.0;-4248.185996445031;-4094.837111691576;30.853704289984762;-30492.420882132363;-24083.333333333332;-6409.087548799032
0.18800000000000014;-280261151.0;-252224121.0;-257137.0;-4356.949393474015;-4216.6043402345485;31.748431173328754;-27190.84925724587;-28583.333333333332;1392.4840760874595
0.19200000000000014;-298063635.0;-269302368.0;-341268.0;-4450.620761716199;-4265.05601119456;-40.21283062996099;-23417.842060546034;-31666.666666666668;8248.824606120632
0.19600000000000015;-316176332.0;-286743164.0;-474278.0;-4528.173999954786;-4362.114349861377;-51.73094597606814;-19388.309559646812;-25583.333333333332;6195.023773686518
0.20000000000000015;-334533671.0;-304590454.0;-550271.0;-4589.334709857352;-4468.178018611604;-36.30418762355475;-15290.177475641485;-20500.0;5209.822524358515
0.20400000000000015;-353071539.0;-322943115.0;-405486.0;-4634.466686060972;-4584.896762308886;15.492012019129106;-11282.994050905018;-23750.0;12467.005949094982
0.20800000000000016;-371730845.0;-341444092.0;-331991.0;-4664.826370256671;-4618.321015685821;-2.825067014553497;-7589.92104892468;-24833.333333333332;17243.412284408652
0.21200000000000016;-390462350.0;-360109863.0;-251179.0;-4682.875875197189;-4678.90373791049;21.863659609057322;-4512.376235129523;-19250.0;14737.623764870477
0.21600000000000016;-409229969.0;-379237061.0;188799.0;-4691.904474779209;-4783.818517192383;120.13204602489895;-2257.149895504881;-16083.333333333334;13826.183437828453
0.22000000000000017;-428010703.0;-398677368.0;883705.0;-4695.1833681760445;-4853.17441168251;204.82391164093224;-819.7233492089708;-18166.666666666668;17346.9433174577
0.22400000000000017;-446792283.0;-417744141.0;1177871.0;-4695.39474154015;-4749.390256380829;106.88710655315936;-52.843341026346025;-15666.666666666666;15613.82332564032
0.22800000000000017;-465569993.0;-436525269.0;1178006.0;-4694.427385847261;-4702.741718153069;58.14801400686156;241.8389232223035;750.0;-508.1610767776965
0.23200000000000018;-484343461.0;-455317383.0;1190080.0;-4693.366776291852;-4700.146976894556;56.310455287511104;265.15238885212966;11166.666666666666;-10901.514277814536
0.23600000000000018;-503114067.0;-474158936.0;1255582.0;-4692.651296679335;-4696.872761647536;56.85024881720801;178.86990312922535;9666.666666666666;-9487.79676353744
0.24000000000000019;-521883358.0;-492593994.0;918282.0;-4692.322470802476;-4610.163664700879;-43.439523613092206;82.20646921472508;4916.666666666667;-4834.460197451942
0.2440000000000002;-540652378.0;-510891724.0;445910.0;-4692.254828986199;-4584.209618508083;-89.14136611233971;16.91045406937519;9333.333333333334;-9316.422879263959
0.2480000000000002;-559421598.0;-529403687.0;188682.0;-4692.304604677278;-4634.769634175317;-49.41461841803357;-12.443922769762139;9500.0;-9512.443922769762
0.25200000000000017;-578191096.0;-547783813.0;-200293.0;-4692.374370973933;-4584.350591074886;-116.53696853384918;-17.44157416374037;2583.3333333333335;-2600.774907497074
0.25600000000000017;-596960781.0;-565933228.0;-820207.0;-4692.420981430193;-4538.897557893567;-188.70331737579727;-11.652614065042144;2166.6666666666665;-2178.3192807317087
0.2600000000000002;-615730535.0;-584373779.0;-1149226.0;-4692.43823611657;-4617.978668708495;-123.83049179616046;-4.313671594218249;2500.0;-2504.3136715942182
0.2640000000000002;-634500280.0;-603248291.0;-1044426.0;-4692.436150610659;-4723.554556506716;-13.783311028877506;0.5213764777636243;-3166.6666666666665;3167.18804314443
0.2680000000000002;-653269988.0;-622397461.0;-665006.0;-4692.426773626738;-4782.754309027783;61.72174288339738;2.3442459801117366;-17000.0;17002.34424598011
0.2720000000000002;-672039661.0;-641288452.0;-543745.0;-4692.417989156782;-4715.591679196655;-0.22180080615180486;2.1961174891202973;-16250.0;16252.19611748912
0.2760000000000002;-690809313.0;-660020142.0;-581749.0;-4692.412810435379;-4692.416728332479;-25.02182433244343;1.294680350838462;-2416.6666666666665;2417.961347017505
0.2800000000000002;-709578958.0;-678845215.0;-526341.0;-4692.411071914223;-4706.514353875593;-8.53429647057601;0.43463028896439937;5583.333333333333;-5582.898703044369
0.2840000000000002;-728348605.0;-697785645.0;-355561.0;-4692.41137953579;-4738.769401978284;31.068127495305816;-0.07690539177929168;3333.3333333333335;-3333.410238725113
0.2880000000000002;-747118255.0;-716687622.0;-223229.0;-4692.412383487729;-4726.837180319215;24.827129251207225;-0.25098798482758866;-3166.6666666666665;3166.415678681839
0.2920000000000002;-765887909.0;-735759888.0;79388.0;-4692.413274860072;-4771.831723750923;82.83363196634491;-0.22284308579401113;-4166.666666666667;4166.443823580873
0.2960000000000002;-784657565.0;-755095825.0;645674.0;-4692.4137749913925;-4819.009348433723;154.36059941332405;-0.12503283005571575;-7416.666666666667;7416.541633836611
0.3000000000000002;-803427222.0;-774069214.0;849408.0;-4692.413925109254;-4722.564145307726;66.67522137628293;-0.03752946531676571;-5583.333333333333;5583.295803868016
0.3040000000000002;-822196878.0;-792531738.0;542276.0;-4692.413877877852;-4629.066072034537;-40.02989154577881;0.01180785034193832;7000.0;-6999.988192149658
0.3080000000000002;-840966534.0;-811109619.0;350500.0;-4692.413770876652;-4647.316320671523;-30.0260848316193;0.026750300094136037;14916.666666666666;-14916.639916366572
0.3120000000000002;-859736190.0;-829912720.0;383945.0;-4692.413682064037;-4692.449766156655;16.545565426360554;0.02220315377599036;10333.333333333334;-10333.311130179558
0.3160000000000002;-878505845.0;-848402710.0;104279.0;-4692.413635282825;-4621.88291391386;-66.0468253769368;0.01169530287370435;-416.6666666666667;416.6783619695404
0.32000000000000023;-897275500.0;-866755371.0;-312715.0;-4692.413623558715;-4580.958673698773;-124.90173533762754;0.002931027665908914;2166.6666666666665;-2166.6637356390006
0.32400000000000023;-916045156.0;-885618896.0;-218845.0;-4692.413630394811;-4727.304128179346;25.480162270839173;-0.0017090239907702198;3333.3333333333335;-3333.3350423573243
0.32800000000000024;-934814811.0;-904839478.0;232081.0;-4692.413641959166;-4799.183106406796;116.74896306897699;-0.002891088797696284;-9000.0;8999.997108911202
0.33200000000000024;-953584467.0;-924016113.0;639061.0;-4692.413650891466;-4788.001220563521;123.06720862367547;-0.0022330750653054565;-16583.333333333332;16583.331100258267
0.33600000000000024;-972354122.0;-942868652.0;721944.0;-4692.413655286788;-4708.85990094562;47.48984751270018;-0.0010988303529302357;-10083.333333333334;10083.332234502981
0.34000000000000025;-991123778.0;-961726685.0;810322.0;-4692.413656158284;-4726.486925916797;68.91711933499118;-0.00021787400328321382;6083.333333333333;-6083.333551207336
0.34400000000000025;-1009893433.0;-980639648.0;953629.0;-4692.413655285637;-4720.605219389432;69.19761078286501;0.0002181616309826495;5916.666666666667;-5916.666448505036
0.34800000000000025;-1028663089.0;-999294434.0;838760.0;-4692.413654059249;-4655.487267010597;-0.8597087965954415;0.0003065970304305665;4916.666666666667;-4916.6663600696365
0.35200000000000026;-1047432744.0;-1017652588.0;427258.0;-4692.413653170964;-4593.189338079705;-80.85222272480223;0.0002220713213318959;6583.333333333333;-6583.333111262012
0.35600000000000026;-1066202400.0;-1036175537.0;180552.0;-4692.413652764147;-4634.4469666721425;-50.20295104209981;0.0001017042450257577;10750.0;-10749.999898295755
0.36000000000000026;-1084972055.0;-1054758911.0;-5730.0;-4692.413652708055;-4641.553456841972;-51.10658617289573;1.402281668561045e-05;4250.0;-4249.999985977183
0.36400000000000027;-1103741711.0;-1072946777.0;-587519.0;-4692.413652813677;-4551.508886246868;-166.1680834974186;-2.6405359676573426e-05;2083.3333333333335;-2083.333359738693
0.36800000000000027;-1122511366.0;-1091206055.0;-1097897.0;-4692.413652942152;-4600.781621448838;-138.84160230142516;-3.211880539311096e-05;5833.333333333333;-5833.333365452138
