Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-1.2558837565714748e-29;0.22913719312642497;-0.558717193126425;2.2247425865929704e-27;0.0;2.2247425865929704e-27
0.004;0.0;5493.0;-5493.0;-4.202079829606005e-30;0.2532210538419403;-0.5828010538419404;2.0891894340271857e-27;0.0;2.0891894340271857e-27
0.008;0.0;5493.0;-5493.0;7.239424375313667e-31;0.09098161779169449;-0.42056161779169454;1.231505566784343e-27;0.0;1.231505566784343e-27
0.012;0.0;5493.0;-5493.0;2.3837748112849967e-30;-0.3480386211730002;0.018458621173000178;4.149580934384075e-28;0.0;4.149580934384075e-28
0.016;0.0;0.0;0.0;2.1057976386001004e-30;-2.853798592216668;2.853798592216668;-6.949429317122409e-29;0.0;-6.949429317122409e-29
0.02;0.0;5493.0;-5493.0;1.169643133970059e-30;0.53804732693965;-0.86762732693965;-2.3403862615751033e-28;0.0;-2.3403862615751033e-28
0.024;0.0;5493.0;-5493.0;3.3908150744950224e-31;1.2416895178077854;-1.5712695178077853;-2.076404066301392e-28;0.0;-2.076404066301392e-28
0.028;0.0;5493.0;-5493.0;-1.2425122885209736e-31;0.425573013992248;-0.755153013992248;-1.158331840753999e-28;0.0;-1.158331840753999e-28
0.032;0.0;0.0;0.0;-2.6013152324154338e-31;-3.2848826040535988;3.2848826040535988;-3.39700735973615e-29;0.0;-3.39700735973615e-29
0.036000000000000004;0.0;5493.0;-5493.0;-2.300244467735614e-28;-0.30027100163970927;-0.029308998360290772;-5.744107881257996e-26;0.0;-5.744107881257996e-26
0.04000000000000001;0.0;5493.0;-5493.0;-1.8307172009939728e-27;-1.2701096472819795;0.9405296472819795;-4.0017318855510287e-25;0.0;-4.0017318855510287e-25
0.04400000000000001;0.0;10986.0;-10986.0;-7.136137262811779e-27;1.429563243744679;-2.088723243744679;-1.3263550154544515e-24;0.0;-1.3263550154544515e-24
0.048000000000000015;0.0;5493.0;-5493.0;-1.801063401861091e-26;-0.3136642509876754;-0.01591574901232462;-2.718624188949783e-24;0.0;-2.718624188949783e-24
0.05200000000000002;0.0;0.0;0.0;-3.2649881430559053e-26;-2.5740892571259972;2.5740892571259972;-3.659811852987036e-24;0.0;-3.659811852987036e-24
0.05600000000000002;0.0;5493.0;-5493.0;-4.448444003789901e-26;1.1250714148137178;-1.4546514148137177;-2.9586396518349887e-24;0.0;-2.9586396518349887e-24
