Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;1.8985408394249532;-2.228120839424953;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;0.0;2.531806884344643;-3.190966884344643;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;0.07505234821750202;-0.40463234821750205;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;0.5474441423086902;-0.8770241423086902;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;-2.2886094251664666;2.2886094251664666;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.7112274569978063;-2.0408074569978063;0.0;0.0;0.0
0.024;0.0;0.0;0.0;0.0;-0.9601479036331735;0.9601479036331735;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;1.1431510678404884;-1.4727310678404884;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;1.576776914774261;-1.906356914774261;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-1.5159692300286745e-13;0.6955088373123028;-1.0250888373123028;-3.7899230750716865e-11;0.0;-3.7899230750716865e-11
0.04000000000000001;0.0;5493.0;-5493.0;-1.5107653436030944e-12;1.2344370083426988;-1.564017008342759;-3.3979210515005676e-10;0.0;-3.3979210515005676e-10
0.04400000000000001;0.0;0.0;0.0;-7.425718014745385e-12;-1.5348560296260394;1.5348560296253497;-1.4787381677855727e-09;0.0;-1.4787381677855727e-09
0.048000000000000015;0.0;5493.0;-5493.0;-2.3180157700963153e-11;1.2848507083216527;-1.6144307083255007;-3.938609921554442e-09;0.0;-3.938609921554442e-09
0.05200000000000002;0.0;5493.0;-5493.0;-5.0715062765589746e-11;2.3199716293481703;-2.6495516293618078;-6.883726266156648e-09;0.0;-6.883726266156648e-09
0.05600000000000002;0.0;5493.0;-5493.0;-8.174450608542643e-11;0.9092283637448877;-1.2388083637788927;-7.75736082995917e-09;0.0;-7.75736082995917e-09
0.060000000000000026;0.0;0.0;0.0;-9.878584528931938e-11;-2.2230434983268217;2.2230434982639653;-4.260334800973239e-09;0.0;-4.260334800973239e-09
0.06400000000000003;0.0;5493.0;-5493.0;-8.70943916056027e-11;2.136114569474836;-2.465694569563155;2.922863420929172e-09;0.0;2.922863420929172e-09
0.06800000000000003;0.0;0.0;0.0;-4.683386630650571e-11;-1.4805656597206889;1.4805656596266383;1.0065131324774246e-08;0.0;1.0065131324774246e-08
0.07200000000000004;0.0;-5493.0;5493.0;6.84597438573679e-12;-1.9052384448261452;2.234818444754945;1.3419960173060626e-08;-83.33333333333333;83.33333334675329
0.07600000000000004;0.0;-5493.0;5493.0;5.4393163155962044e-11;-0.25022458294850686;0.5798045829227203;1.1886797192556313e-08;0.0;1.1886797192556313e-08
0.08000000000000004;0.0;-5493.0;5493.0;8.230152536860663e-11;0.5884264282003128;-0.2588464281749296;6.977090553161147e-09;0.0;6.977090553161147e-09
0.08400000000000005;0.0;-16479.0;16479.0;8.709480071144054e-11;-3.956405268190591;4.945145268255771;1.1983188357084776e-09;83.33333333333333;-83.33333333213501
0.08800000000000005;0.0;-16479.0;16479.0;7.376734293011188e-11;-1.5505056718198915;2.53924567190393;-3.3318644453321663e-09;-83.33333333333333;83.33333333000147
0.09200000000000005;0.0;-16479.0;16479.0;5.16095942284446e-11;-1.7570378421655022;2.7457778422472847;-5.53943717541682e-09;0.0;-5.53943717541682e-09
0.09600000000000006;0.0;-5493.0;5493.0;2.953634838256584e-11;3.057568406248739;-2.7279884061836785;-5.51831146146969e-09;0.0;-5.51831146146969e-09
0.10000000000000006;0.0;5493.0;-5493.0;1.2929672309290386e-11;4.615928149589326;-4.945508149546338;-4.151669018318863e-09;166.66666666666666;-166.66666667081833
0.10400000000000006;0.0;0.0;0.0;3.1562131483104736e-12;-1.0198788692642111;1.0198788692872924;-2.443364790244978e-09;83.33333333333333;-83.3333333357767
0.10800000000000007;0.0;10986.0;-10986.0;-1.0592946674279104e-12;2.6277478848745983;-3.2869078848654465;-1.053876953934596e-09;83.33333333333333;-83.3333333343872
0.11200000000000007;0.0;21973.0;-21973.0;-1.9110006067993566e-12;2.483945411299386;-3.802325411297844;-2.1292648484286155e-10;83.33333333333333;-83.33333333354625
0.11600000000000008;0.0;60425.0;-60425.0;-1.3281496920470318e-12;8.227798387543569;-11.853298387544942;1.457127286880812e-10;416.6666666666667;-416.666666666521
0.12000000000000008;0.0;87891.0;-87891.0;-5.091960949267363e-13;11.847522367576023;-17.120982367577696;2.047383992800739e-10;333.3333333333333;-333.33333333312856
0.12400000000000008;0.0;115356.0;-115356.0;3.847709455967507e-14;11.121558986178687;-18.042918986179696;1.3691829737160285e-10;416.6666666666667;-416.66666666652975
0.12800000000000009;0.0;131836.0;-131836.0;2.467388176068128e-13;3.650205115540077;-11.560365115540373;5.2065430761784437e-11;83.33333333333333;-83.33333333328126
0.1320000000000001;0.0;170288.0;-170288.0;2.327759455767447e-13;6.120804081155609;-16.33808408115549;-3.4907180075170268e-12;166.66666666666666;-166.66666666667015
