Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;382.22114758632506;-39.061432082579266;578.4493523017086;-0.07527856119256504;0.5020086567828045;-0.05239792022684805;0.02930097476883254;-1.919864375400556;1.9198564480160485;0.02902938796949657;2.6969877261913254e-05;3.007818299745757e-05;-0.029794860615206576;-10.83988390850713;-2.9562816234189566;-11.036427944650793;-0.03222264315747413;-0.12361626695437478;-0.0005311395260819846;-0.12131473935475301;234.59099569242352
0.18000000000000002;381.91017343537465;-42.155555130477175;578.6602810967518;-0.08689503818094174;0.5016432738484214;-0.060971004895945924;0.03679369423578077;-1.9198612048729906;1.9198553738318938;0.036580648135198866;2.0840339414369115e-05;3.759644541648961e-06;-0.11558240382157484;-10.31461735960616;-2.970273655080976;-11.038040621320945;-0.03240187335406773;-0.12363100476863163;-0.0009022974480463814;-0.12168913805640123;259.73802434405604
0.19200000000000003;381.53244435404497;-45.60529329230818;578.8977836566958;-0.09982626598134717;0.5011963828557418;-0.07045801781661598;0.045165054645383854;-1.9198622616513839;1.919854299647739;0.044945637085049284;1.2259075695088283e-05;-3.007818299745757e-05;-0.06404700622845189;-10.189727083986869;-2.978214156548445;-11.03911941191894;-0.03259395680254652;-0.12364815937332167;-0.0009854879449269745;-0.12018102419388488;289.87281573735527
0.20400000000000004;381.0745872053505;-49.449311123510405;579.1675543195357;-0.11428861533033981;0.5006481562567925;-0.0811305780408281;0.05450243447061248;-1.9198633186221632;1.9198532254635843;0.05434366634786876;2.45172587173669e-06;-5.0756570197948814e-05;-0.09405610716868382;-10.1983424824019;-2.979915284079128;-11.039537337444692;-0.03275632703380635;-0.1236678872226126;-0.0010942755065442235;-0.12028263585271597;323.38146338455914
0.21600000000000005;380.5404903103592;-53.57005598413217;579.460035363325;-0.12986170632032715;0.5000076266143596;-0.09270590796954786;0.06452306695430171;-1.9198633186221632;1.9198575222002032;0.06451467793811931;-6.129537847544142e-06;-4.5117103385475374e-05;-0.00833353414790195;-11.408713616961794;-2.9799927543516778;-11.03957195484993;-0.032843012970222095;-0.1236836090573323;-3.1996291325048676e-05;-0.12125588993065911;347.12452295518386
0.22800000000000006;379.922522568833;-57.950365840437556;579.77126302687;-0.1463990779925038;0.4992774127601199;-0.10492691739318054;0.07520510720204918;-1.9198633186221632;1.9198607449482228;0.07523456721652172;-6.129537847544142e-06;-1.3159098117193324e-05;-0.12539704831577228;-11.568136785261387;-2.9799876783829213;-11.039564526201556;-0.03285843091772441;-0.1236915685043135;-0.0013822425960733275;-0.12316506028893114;369.55172622723194
0.24000000000000007;379.2378087404464;-62.42623464074588;580.092058200075;-0.16334412552581426;0.4984745542703585;-0.11748000534513436;0.08614321530888888;-1.9198622616513839;1.919863967500687;0.08624926813102629;6.129537847544142e-06;2.443837396356217e-05;-0.16488103464794207;-11.53375915343226;-2.979981459621358;-11.039556299352993;-0.032849277669473084;-0.1236929182368758;-0.0016638105681071977;-0.12276401493975464;378.27407510676994
0.25200000000000006;378.4844513996637;-66.98546970843758;580.4225536771246;-0.18058280297797547;0.4975913359169402;-0.13016093463040299;0.09732282860102663;-1.9198612048729906;1.9198607449482228;0.09740778003073822;2.0840339414369115e-05;4.135745884382641e-05;-0.11516431869507396;-10.351164644641747;-2.9799741020764006;-11.039547278561084;-0.032847671713453035;-0.12369269854570104;-0.0012030630793229294;-0.12229871699348836;386.0717277610015
0.26400000000000007;377.67528754365725;-71.53979047638195;580.7562280628101;-0.19777611809405038;0.49663825370170833;-0.14270882175535296;0.1085315679035361;-1.9198612048729906;1.9198564480160485;0.10849678332032485;2.5743791157842494e-05;2.2558551692737687e-05;-0.1478332025016175;-10.224469395330004;-2.9799656101565044;-11.039537468439216;-0.032848189699013965;-0.12369259527529615;-0.0016894074581154314;-0.12063021698863947;386.4719519159366
0.2760000000000001;376.82102288151077;-76.03663876343266;581.0952775077152;-0.21483587706390955;0.4956078652807712;-0.15524660140043553;0.11962380250177537;-1.9198622616513839;1.919854299647739;0.1196085566116653;1.8388390374430007e-05;-1.5038920388017806e-05;-0.17162593351846145;-10.054993791972086;-2.979955988666904;-11.03952687395505;-0.0328481004375787;-0.12369250768266682;-0.002054165884975709;-0.11852311102396128;382.4842661034256
0.2880000000000001;375.91430880149795;-80.52031629973696;581.4348417429218;-0.23185372139008426;0.49451769248419586;-0.16770944862862858;0.13072210488076225;-1.9198612048729906;1.9198553738318938;0.13065921043609632;6.129537847544142e-06;-4.5117103385475374e-05;-0.12231890377113373;-11.219832430817721;-2.9799452428071658;-11.039515500428037;-0.03284798362601724;-0.12369240525896777;-0.0011582679188231447;-0.11931995263413646;382.25208175162544
0.3000000000000001;374.9518245826393;-85.00144340672429;581.7824115952527;-0.2489428630420808;0.49334707456532945;-0.18030050720319712;0.14184346548937327;-1.9198633186221632;1.9198575222002032;0.1418069364191971;-6.129537847544142e-06;-4.5117103385475374e-05;-0.09708058777273647;-11.253556935451188;-2.9799333781685724;-11.0395033535268;-0.03284788981341667;-0.12369229550155228;-0.0013118504344662937;-0.11974776147300013;383.040471964849
0.3120000000000001;373.94180791428425;-89.44851291193218;582.1276257710879;-0.265938123594744;0.49213249132582526;-0.19281804202411595;0.15291749630351426;-1.9198612048729906;1.9198607449482228;0.15287197132033226;-7.355400783412486e-06;-1.5038920388017806e-05;-0.21408509842111487;-11.396381052843381;-2.9799204007313222;-11.039490439266318;-0.032847777163506585;-0.12369217673046795;-0.0019965722289347555;-0.12126657996547031;381.1143503494521
0.3240000000000001;372.87977791097677;-93.87737052040592;582.4765601943477;-0.2829244904273886;0.49085586339102566;-0.20536284948228042;0.16398181800567582;-1.9198612048729906;1.9198628933165323;0.16396576837487564;2.45172587173669e-06;2.443837396356217e-05;-0.15111047733924848;-11.46802147021735;-2.9799063168615776;-11.039476764004961;-0.032847651243801027;-0.12369204916965688;-0.0017853962746556048;-0.12210085168529593;380.64676605412546
0.33600000000000013;371.75291572997617;-98.33935034988028;582.8286071002711;-0.30002537265458373;0.48951815072048055;-0.21789780029906194;0.17517842152576232;-1.9198612048729906;1.9198628933165323;0.1750883273646611;1.9614476478500768e-05;4.135745884382641e-05;-0.09462830608893073;-10.832520830622746;-2.979891133308327;-11.039462334441383;-0.03284751358719279;-0.1236919129953585;-0.0010430809754070848;-0.12144305048450427;384.6266139173645
0.34800000000000014;370.5788263712035;-102.76616686119381;583.1861109046636;-0.31702938861527585;0.488106632065247;-0.23035614538114135;0.18633133569889962;-1.9198612048729906;1.919859670764068;0.18619291033581564;2.451792822197415e-05;2.6318196234386648e-05;-0.1550046396606363;-10.205936161815908;-2.979874857200072;-11.039447157611175;-0.032847363646893314;-0.12369176821436906;-0.0017086049345308232;-0.12048046235167016;382.8166703900488
0.36000000000000015;369.35905363097737;-107.15516312381394;583.547416007601;-0.33393861471414366;0.4866254619606656;-0.2427592174847618;0.19743327896726282;-1.9198612048729906;1.9198575222002032;0.19728910416375434;1.8388390374430007e-05;-1.1279275846368843e-05;-0.2072534017906141;-9.97582688975977;-2.979857496041371;-11.039431240883447;-0.03284720152845372;-0.12369161490507409;-0.0022845392613603847;-0.1176245485053203;380.8039261574651
0.37200000000000016;368.09041877876973;-111.51754579556123;583.9127508653568;-0.35078421546406285;0.485077269537495;-0.2551058937698229;0.20851580467445044;-1.9198633186221632;1.9198553738318938;0.20834814691323508;6.129537847544142e-06;-4.323728111465089e-05;-0.07245712949541788;-10.066717127372275;-2.979839057709207;-11.03941459195721;-0.032847027339019855;-0.12369145314639587;-0.0009662896740004765;-0.11873164635535559;379.8143384177559
0.3840000000000002;366.7684091792517;-115.87278912421574;584.2815742669014;-0.36768791980496457;0.48345647501562106;-0.26756325418079047;0.2196226021674117;-1.9198633186221632;1.919859670764068;0.2194934759047744;-7.355400783412486e-06;-4.5117103385475374e-05;-0.18560373474218056;-11.13114597529521;-2.9798195504491676;-11.039397218857566;-0.03284684115144935;-0.12369128301561835;-0.0019261801371767261;-0.11826624776874756;380.5321946887792
0.3960000000000002;365.3983595987801;-120.20070654334963;584.6506987665155;-0.38453330348815645;0.4817878223120755;-0.27997241547505625;0.23070876876397564;-1.9198622616513839;1.9198618191323775;0.23058487618592244;-7.355400783412486e-06;-1.8798907151088726e-05;-0.21499088318419668;-11.446631325471389;-2.9785188839246426;-11.039076069310033;-0.03284664305057662;-0.12369110459538733;-0.0021885499366266635;-0.1219083035094523;379.5479545841486
0.4080000000000002;363.9780571413147;-124.5073493712299;585.0219029907354;-0.401350217713544;0.4800615084727774;-0.29236460199037495;0.24179129447116327;-1.9198633186221632;1.9198650416848417;0.24166668893715704;-0.0;2.0678729421913205e-05;-0.09090811250346822;-11.436073909080035;-2.9699344668475636;-11.037106058344238;-0.03284485975850573;-0.12369061357745655;-0.0011774654763520168;-0.12168908760769136;379.1641367478954
0.4200000000000002;362.5021453284701;-128.81046798194;585.3957724333429;-0.41818884521496863;0.47827757445582664;-0.3047410013575123;0.2529199368585269;-1.9198633186221632;1.9198650416848417;0.25277247007684306;1.593666450269332e-05;4.135745884382641e-05;-0.11225049373492119;-10.840841159474337;-2.954989392610852;-11.034387021201947;-0.032822965796161285;-0.12368638914067817;-0.0011774654225752607;-0.1215714094919129;380.3774026382016
0.4320000000000002;360.9789141968046;-133.08765050978073;585.7723074649367;-0.43495804401666616;0.47643338825941495;-0.3170318759224006;0.2640400839109884;-1.9198612048729906;1.9198628933165323;0.26385907659303437;2.451792822197415e-05;2.6318196234386648e-05;-0.20570823851950973;-10.118343875609762;-2.9361455025280954;-11.031509523268484;-0.0327277255453449;-0.12366929746672195;-0.0020285679949272935;-0.11941081657576154;379.6590367805576
0.44400000000000023;359.4294253668852;-137.28194008678437;586.1524581695387;-0.45148765390054085;0.47452719714776587;-0.32920624448448393;0.2749976095790037;-1.9198612048729906;1.919859670764068;0.2748833650374525;2.0840339414369115e-05;-7.519631304719882e-06;-0.10060331649912614;-10.092635374451339;-2.9197915386847813;-11.03000439883932;-0.032557992164668974;-0.12364204518936255;-0.0012286594929082244;-0.11907390309883688;373.9568351681392
0.45600000000000024;357.8852681930408;-141.31929148441057;586.5234118463206;-0.4674494041724037;0.4726204805485429;-0.34096227840607973;0.28560076646775484;-1.9198612048729906;1.9198585963843582;0.28555172216069286;9.807126655149177e-06;-4.135745884382641e-05;-0.11494723574324264;-9.966234900528189;-2.9052653918878337;-11.028818101465191;-0.03235255588062994;-0.12361311680882933;-0.0012670550677165195;-0.11747485316965843;361.5383219712815
0.46800000000000025;356.3909336131859;-145.10171091417413;586.878009137508;-0.4824909757944099;0.47075644917164505;-0.3521104825680124;0.2955801367167939;-1.9198622616513839;1.919859670764068;0.295661614284034;-2.45172587173669e-06;-4.6996925656299856e-05;-0.1721773476801657;-11.212009958414763;-2.8923544719937184;-11.027768056867451;-0.032170358762950955;-0.12359352514384005;-0.0020605639886680832;-0.11927180920442759;340.19471067231507
0.48000000000000026;354.9713242917398;-148.59075271312204;587.2028001101822;-0.4963634226876685;0.46901056171073735;-0.3623115812914031;0.3048362058497994;-1.9198612048729906;1.9198628933165323;0.30490624524989873;-1.1032989591017523e-05;-3.007818299745757e-05;-0.08137539973305648;-11.327330733234476;-2.8810574687471657;-11.026853108516915;-0.03201239246918006;-0.12357972581110395;-0.0007295165040514428;-0.12049646959692811;315.0638408386127
0.49200000000000027;353.65843131326585;-151.7310948637747;587.4985822405974;-0.5089013604085894;0.4673972632412846;-0.3715525471196163;0.31320271181387666;-1.9198622616513839;1.919863967500687;0.31328082172966265;-7.355400783412486e-06;-1.8798222708244806e-06;-0.10966149476815813;-11.370130220957112;-2.871373172472432;-11.026072201764046;-0.03187109319938402;-0.12356720343813167;-0.0013950401825927744;-0.12109543119591663;284.7138385710333
0.5040000000000002;352.4615342383553;-154.52864352322297;587.7620826923664;-0.5200904957766777;0.4659343278059962;-0.37978123012148285;0.320688149723;-1.9198612048729906;1.9198661160645518;0.32074939059523316;-2.45172587173669e-06;2.2558551692737687e-05;-0.11070802127150275;-11.476129271560287;-2.8633005033303895;-11.025424404299219;-0.03174744250852002;-0.1235560163187785;-0.001036681298053337;-0.12211687208962528;254.51851924302872
0.5160000000000002;351.3755233492956;-157.01253451469594;587.9950410990187;-0.5300006443873119;0.4646298652763543;-0.38697804633342536;0.32736654871156773;-1.9198633186221632;1.9198661160645518;0.327295174214677;6.129537847544142e-06;3.947729435157997e-05;-0.1367895634710329;-10.881684027120171;-2.856838535830118;-11.024908923199066;-0.03164166861439877;-0.1235463830428251;-0.0017725969326165122;-0.1219939050206872;226.74330198365553
0.5280000000000002;350.429119208696;-159.14147271089;588.1970268433156;-0.538546984145458;0.4634817408387107;-0.39324579312676317;0.333104413626433;-1.9198612048729906;1.9198661160645518;0.3330164433515277;1.593666450269332e-05;3.947729435157997e-05;-0.13769796000210835;-10.783424960944007;-2.8519865187610476;-11.02452511871859;-0.031553646614460557;-0.12353825077308986;-0.0011966628309249393;-0.12082268863802809;194.87989154260765
0.5400000000000003;349.6196328274585;-160.9345618131048;588.3712202772426;-0.5457643130480043;0.46248824862290233;-0.39855016747809;0.3379515015952928;-1.9198612048729906;1.919863967500687;0.3378652605743838;1.9614476478500768e-05;3.947729435157997e-05;-0.1186000764501087;-10.282036335399468;-2.8487438906896756;-11.024272514966974;-0.03148337848524915;-0.12353160442223153;-0.0014270364764948928;-0.12134144345182853;164.58660364894274
0.5520000000000003;348.943726035949;-162.4128588369626;588.5118964975138;-0.5516796655446389;0.46167894224583256;-0.40281834421705204;0.341963637968447;-1.9198612048729906;1.9198628933165323;0.34177811007927295;2.0840339414369115e-05;3.195800526828205e-05;-0.04354060433987182;-10.216734603536711;-2.8485171136607503;-11.025221022620938;-0.0314308598030731;-0.12352643959470624;-0.0004799449331996453;-0.12046441562119477;135.96368577234136
0.5640000000000003;348.41458742750365;-163.55902180112875;588.6226808199067;-0.5562953958974561;0.4610347487238575;-0.4061916165606085;0.34507771605869847;-1.9198612048729906;1.919863967500687;0.34487603219515006;2.0840339414369115e-05;2.2558551692737687e-05;-0.08185635644230149;-11.344648827441748;-2.850822653148072;-11.027434165497574;-0.03140067817760315;-0.12352424465342556;-0.0009022966979971506;-0.12068366454298272;105.60508015790518
0.5760000000000003;348.0382673604447;-164.36694974784763;588.7030779766014;-0.5595431393014852;0.46057436261522533;-0.408548236582491;0.347277959194248;-1.9198633186221632;1.9198607449482228;0.3470439785265485;1.9614476478500768e-05;1.5038920388017806e-05;-0.11437218175631209;-10.2206322026606;-2.8534537763109866;-11.029673178554068;-0.031407712561867;-0.12353363711156418;-0.0014526334592373975;-0.12068892430609447;74.57416372138282
0.5880000000000003;347.81271753337967;-164.8502630270764;588.7516852424737;-0.5615143794798646;0.4602906455632123;-0.41002751076259863;0.34859106605224055;-1.9198622616513839;1.919859670764068;0.3484029896205894;2.206620235023746e-05;1.1279275846368843e-05;-0.1323142723244912;-10.131292668147168;-2.8548473979117426;-11.03084915886325;-0.03143952616952091;-0.12355633857982384;-0.001203062149714779;-0.11942156943420622;44.630202130421445
0.6000000000000003;347.69908316924295;-165.0933062429898;588.7737927878535;-0.5624829946222046;0.4601584438761008;-0.4107146623725968;0.3492549011495256;-1.9198612048729906;1.9198607449482228;0.34903455817254075;2.0840339414369115e-05;9.399453575544363e-06;-0.11394203692586259;-11.310988800417936;-2.8548473979117426;-11.03084915886325;-0.03146588824626515;-0.12358055167004994;-0.0011902636121031316;-0.12032537854554448;22.43377844672031
0.6120000000000003;347.6792837117442;-165.13574337447935;588.779776660908;-0.5626760488432389;0.46012340505195565;-0.4108952406415426;0.34936776518534723;-1.9198612048729906;1.9198607449482228;0.3491963453945452;2.0840339414369115e-05;1.3159098117193324e-05;-0.12286981378075713;-10.7215857781607;-2.8548473979117426;-11.03084915886325;-0.03147316886636049;-0.12359409743453385;-0.0014142378293581523;-0.12016494667473758;3.9341236355537292
0.6240000000000003;347.68340781341277;-165.1272127739231;588.7802813242212;-0.5626515273039575;0.4601207901622034;-0.4108965673431787;0.34934349339957355;-1.9198612048729906;1.9198607449482228;0.34919994055463816;1.8388390374430007e-05;1.1279275846368843e-05;-0.11088340479577934;-10.674604618026816;-2.8548473979117426;-11.03084915886325;-0.0314689531889083;-0.12359566420594628;-0.0012222597530398957;-0.1196034130871352;0.7907189235710168
0.6360000000000003;347.68537297852646;-165.12298632895158;588.7799300196352;-0.5626381902881855;0.4601226772121174;-0.41089291801739425;0.3493313573962229;-1.9198612048729906;1.9198607449482228;0.3491963453945452;1.9614476478500768e-05;1.1279275846368843e-05;-0.06502063368316878;-10.697038289322624;-2.8548473979117426;-11.03084915886325;-0.03146849935248256;-0.12359492850343098;-0.0007167177434211726;-0.11985477074871287;0.3895164876131282
0.6480000000000004;347.68947483547726;-165.11440235825188;588.7799967733599;-0.562611306608939;0.46012245658651313;-0.4108879807562586;0.3493070856104492;-1.9198612048729906;1.9198607449482228;0.34919394840298373;1.8388390374430007e-05;9.399453575544363e-06;-0.11320558157526663;-10.703242938375269;-2.8535431854297575;-11.029731554350303;-0.0314688232767081;-0.12359493086908936;-0.0012478569397626391;-0.11992429062605343;0.3895164876131282
0.6600000000000004;347.6917042817866;-165.1096914552707;588.7798668172973;-0.5625962156603518;0.46012321764428255;-0.4108840592262818;0.349293736050949;-1.9198612048729906;1.9198607449482228;0.34919035324289077;1.8388390374430007e-05;9.399453575544363e-06;-0.1613905033847982;-10.680332333014015;-2.851228930042737;-11.027522767777688;-0.031465838601792244;-0.12359394775534054;-0.0017789958485978639;-0.11966758916542314;0.4344530873055499
0.6720000000000004;347.6935233258538;-165.10585077886975;588.7797861133274;-0.5625842120092558;0.4601236902627134;-0.4108816240554954;0.3492828138246756;-1.9198612048729906;1.9198607449482228;0.34918436109123635;1.8388390374430007e-05;1.3159098117193324e-05;-0.12771910664872574;-10.631647130462408;-2.8500458433297102;-11.025415671490654;-0.03143921162737634;-0.123580705416724;-0.0014078384771684935;-0.11912209669985892;0.35420322705319907
0.6840000000000004;347.71164367394186;-165.0676290770871;588.7793282834529;-0.5624688537237792;0.4601263713933978;-0.41086780848359744;0.3491735904573025;-1.9198612048729906;1.9198607449482228;0.3491735751746252;1.8388390374430007e-05;1.1279275846368843e-05;-0.12423585401192949;-10.638806206690404;-2.851964459269024;-11.024579330655854;-0.031412833414000495;-0.123557565219115;-0.0013694428352284997;-0.11920231043910817;3.5251626036959536
0.6960000000000004;347.78119939549407;-164.92085586897005;588.7779174451293;-0.5620300448858555;0.4601346331459939;-0.41082523401785603;0.3487536874366868;-1.9198612048729906;1.9198607449482228;0.34913642409616724;1.8388390374430007e-05;9.399453575544363e-06;-0.15268237568172116;-10.647397684536147;-2.85680786992483;-11.024984865787575;-0.03140161403419533;-0.12353483237763069;-0.0016830067866150922;-0.11929857349620332;13.535540416228194
0.7080000000000004;347.9021655732792;-164.6632251386466;588.7590299703904;-0.5610711054994933;0.46024339319566837;-0.41027006403250554;0.34804130876785444;-1.9198612048729906;1.9198618191323775;0.3486234993179418;1.8388390374430007e-05;1.3159098117193324e-05;-0.16255158853461177;-11.180072072299426;-2.8632618141749138;-11.02552258011599;-0.03143024457367879;-0.12352348825166988;-0.0017917944062457204;-0.11896700120557467;23.77018800796288
0.7200000000000004;348.1288354567168;-164.17714318430356;588.7081806614538;-0.5590761511374184;0.46053876497232205;-0.40874905790317073;0.3467221336872588;-1.9198612048729906;1.9198628933165323;0.34722733714544296;1.8388390374430007e-05;1.5038920388017806e-05;-0.20841435134899405;-11.251129830769308;-2.871326964569583;-11.02619305221996;-0.031489830035214834;-0.12352572287755062;-0.0022973363243936735;-0.11975849232332193;44.89498159046248
0.7320000000000004;348.49849724148226;-163.37976578752998;588.6254403496401;-0.5557857206381889;0.4610255444236568;-0.40620446696295004;0.3445631530072872;-1.9198622616513839;1.9198607449482228;0.34488921488515656;1.8388390374430007e-05;2.2558551692737687e-05;-0.21354087509409442;-10.17884982302219;-2.881004331406087;-11.026997153834477;-0.03156224232202812;-0.12353160592879506;-0.002540508385922476;-0.12015956934124379;73.56528155566349
0.7440000000000004;349.02424192343716;-162.23959264521895;588.5088219273989;-0.5511313636891954;0.4616974908020212;-0.40269000439299213;0.34147456025895884;-1.9198612048729906;1.9198628933165323;0.3416618630789423;1.4710801566824973e-05;3.195800526828205e-05;-0.22376077256189544;-11.308676457957334;-2.892295062825704;-11.027935884371947;-0.03165170848054113;-0.12353823246961583;-0.0022205449706523147;-0.12022906576481947;105.07940429528924
0.7560000000000004;349.7075956439752;-160.74223798456038;588.3607131655111;-0.5450699575680882;0.4625494614582993;-0.39818804698923094;0.33742116165115454;-1.9198612048729906;1.919863967500687;0.33753928979331194;1.2259075695088283e-05;3.571764980993101e-05;-0.0828124429128277;-11.391020034533568;-2.9052004170054206;-11.02901035146129;-0.03175939282045455;-0.1235463281599536;-0.0009726883268457027;-0.12128265371792198;137.71396092988846
