Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;384.0450595254163;-28.78502226552499;577.3315615739644;-0.030676264837770334;0.5043366552524535;-0.009133999953264707;0.0055449037429701215;-1.9157385892346528;1.9167304788459243;-0.008881509106334949;6.129537847544142e-06;-1.8798907151088726e-05;6.7426907893938495;-14.16221936670501;-1.3021275256444507;-11.008518569636715;0.13608255956523388;-0.19196119238879136;0.22368049056053227;-0.23576569109584947;67.91401099527624
0.13199999999999998;384.47280787233984;-29.735775733507243;577.1853508561705;-0.03088961231697537;0.5049000629639069;-0.003634168185492474;0.008411408867175993;-1.9136291966518981;1.9150697404716752;-0.013700366007251325;6.129537847544142e-06;-2.6318196234386648e-05;8.302842153053597;-14.32338228166657;-1.3904929527036765;-11.000792838640843;0.1367875011285637;-0.19239899024594337;0.24580527889073034;-0.2375351072829872;87.72900033257491
0.144;384.9985631256151;-30.914838643425814;577.0042767173064;-0.031226317993525217;0.5055881238648728;0.0029894031329558263;0.011944176421893686;-1.9110220464399077;1.913023358643673;-0.01951511192451264;1.2259075695088283e-05;-2.0678729421913205e-05;9.177378037317368;-14.278012465462405;-1.4896125416623285;-10.99208085492589;0.13735243494301347;-0.1928170247807717;0.25709013492477456;-0.237830152494635;108.63406163820991
0.156;385.618108569586;-32.283715283391864;576.7778643992955;-0.031546184949154635;0.506404275497651;0.010822939853893722;0.016044905045095814;-1.9079393319068654;1.9106289305895539;-0.026395255250078038;2.0840339414369115e-05;-5.639466812473442e-06;10.158532372050535;-14.844159005559087;-1.5996066048839763;-10.982371456031188;0.13780096648117568;-0.19322441690940478;0.2685331380845113;-0.24374151056799653;126.62615334006617
0.168;386.3263599522324;-33.86355582349079;576.5228084411178;-0.0318974402193369;0.50729280107092;0.01986955129420024;0.020763352306334703;-1.9043905640583092;1.9078596011187843;-0.034341994806977486;2.451792822197415e-05;2.0678729421913205e-05;11.611691550698659;-15.44461212016259;-2.0156077194190365;-10.975910177413741;0.13813376820992693;-0.19362143465333065;0.28614482942815406;-0.25220136314844893;145.83499146011363
0.18000000000000002;387.11979675432895;-35.69547222351572;576.2287675445924;-0.03238964385142096;0.5082694062001863;0.030105337497288838;0.026197819125782243;-1.900364118139529;1.9047261122684662;-0.04334334629190215;3.064746606951829e-05;6.955547734903754e-05;12.161328737092006;-15.192031926013637;-2.781235828563193;-10.977021024294066;0.13761014291299378;-0.1938972307697174;0.2945021046135501;-0.24935634504285895;168.15831730268022
0.19200000000000003;388.00346871729647;-37.723611381684776;575.892423154716;-0.032876513340320865;0.5093256074565085;0.04151709046224158;0.03219539256818838;-1.8958494259818226;1.9012284642341557;-0.05334897550005531;3.5551140981194084e-05;0.00010527312715896856;12.782466858406016;-15.644803944070013;-3.5525488429957077;-10.983605691245002;0.13156744702154594;-0.1929350028521096;0.3036584038206021;-0.2551817260913121;186.4759450636638
0.20400000000000004;388.9598561237695;-39.920914041372306;575.5405271090065;-0.03332111707879097;0.5103713641104218;0.05401212603310386;0.038673548827036004;-1.8909246914949076;1.8973773990529545;-0.0642582155490066;3.309919194125498e-05;0.00011091293619286395;12.850199285842512;-15.827270773974204;-4.02817369119131;-10.989708782634827;0.11758656631310645;-0.18993557643513617;0.3011493721882717;-0.25745341994725884;201.84301130330954
0.21600000000000005;389.9811492082395;-42.32568473033228;575.1469666130611;-0.03377967484431857;0.511445552149681;0.06767853883285462;0.04573058860156925;-1.8855909716495636;1.8932234049445775;-0.07614177299924663;3.064746606951829e-05;8.271457546623087e-05;12.071157030747223;-15.673922056909168;-4.160595724348378;-10.991060921642307;0.10117684323582968;-0.186163300213693;0.29318159175449887;-0.25439715226337595;220.17750688485154
0.22800000000000006;391.0305143119788;-44.867328882635704;574.726700674283;-0.034276548900740646;0.5124939576326873;0.08201118127297433;0.05314563826567068;-1.8800236968534592;1.888901833023626;-0.0885574298512068;2.5743791157842494e-05;2.0678729421913205e-05;10.441614828991062;-15.30929033478996;-4.2928067202847435;-10.992390045811955;0.08992047796562258;-0.18359208656345494;0.26498411025496676;-0.24589292720977265;231.8066939323012
0.24000000000000007;392.0888668158169;-47.452681038056156;574.3013977446757;-0.03481615713241017;0.5134788106854581;0.09641672948652749;0.06063593039939213;-1.8743433433063494;1.8844889527117483;-0.10105218284320582;2.3292065286105803e-05;-1.1279275846368843e-05;8.354121987217603;-15.58632674101664;-4.425222006278508;-10.993702835705783;0.08615962268992881;-0.18295866734814606;0.23425215862093898;-0.24678743929136174;235.4817496029393
0.25200000000000006;393.1309544625442;-50.10541570139892;573.867287997528;-0.03545465555768726;0.5143874922518457;0.11091290211969716;0.06826457235271387;-1.8686376263082627;1.8800664043513682;-0.11365000014552894;1.8388390374430007e-05;-5.639466812473442e-06;7.122084235952838;-14.586649489353393;-4.5578373179956415;-10.99499933026002;0.08501508975061178;-0.18308639483530023;0.21505895509658335;-0.23233967539104886;240.24580851990845
0.26400000000000007;394.15131891864155;-52.72303649625235;573.4270736218341;-0.03597333397332059;0.5152120292568709;0.12540522491555117;0.075767000489786;-1.8629794658769518;1.875690047474083;-0.12625860314629708;1.8388390374430007e-05;2.6318196234386648e-05;7.584602334350362;-15.46952853274213;-4.690648382695841;-10.996279567797506;0.08363987103550899;-0.1831242198703528;0.21616406399672017;-0.2408639277116331;236.97853285476882
0.2760000000000001;395.15725781618386;-55.35312073714438;573.0112802856647;-0.036509897385288724;0.5158965539066517;0.13985160348465933;0.08325971995673423;-1.8573213052532542;1.8712546085127353;-0.1388000945285014;2.3292065286105803e-05;3.947729435157997e-05;7.731790729962183;-14.564402243742848;-4.823650919384091;-10.997543586014963;0.08215676710032875;-0.18313064498741485;0.22056537566334167;-0.2337106829042567;237.2021544269156
0.2880000000000001;396.1399289725809;-58.05569256584704;572.5689985236405;-0.03718672681807912;0.5165462736232173;0.15432667966786043;0.09089928391540165;-1.85165363362402;1.8668642868503285;-0.15132480784244012;2.6969877261913254e-05;2.2558551692737687e-05;5.858146439451687;-14.035403596899297;-4.956840638938136;-10.998791421962293;0.0806962909026078;-0.18314573200853604;0.19939030163005453;-0.22400332819081156;242.457758359391
0.3000000000000001;397.1094048742943;-60.72436829847394;572.1019390307652;-0.03769595170919941;0.5171451396678046;0.1689328160068493;0.0984259840591752;-1.8459954730003225;1.8625266015803899;-0.16393580783476974;3.064746606951829e-05;-1.1279275846368843e-05;5.56180572103212;-17.3780570580688;-5.090213244256351;-11.000023112045742;0.07923397687627984;-0.18316056076530915;0.1948481761231645;-0.26311114396343155;239.7895216506576
0.3120000000000001;398.05966866149504;-63.447961279305254;571.6728236642498;-0.03838533378506998;0.517580951471896;0.18336507734917368;0.10603884911976993;-1.8403320284846603;1.8581051275997196;-0.17641977491015756;2.81957401977816e-05;-1.8798907151088726e-05;3.835473182316906;-16.72609518842679;-5.223764430401334;-11.001238692002712;0.0777677027828945;-0.18317461842606675;0.1756699536496371;-0.25999558821144836;243.02920264085293
0.3240000000000001;398.98932869517034;-66.16800376182816;571.233777278384;-0.03901410459781973;0.5179346911016526;0.19786371440991588;0.11361166572279174;-1.8346928904491955;1.8537201768580864;-0.1890008141442151;2.206620235023746e-05;1.8798907151088726e-05;4.796201528904109;-16.132577739410944;-5.357489884738882;-11.00243819690235;0.07629966275251496;-0.1831886032404815;0.18507421457781148;-0.2490117354003846;242.32181980451242
0.33600000000000013;399.9188827646018;-68.84517635571085;570.7916074866176;-0.03947829294307983;0.5181972673471636;0.21243847022572657;0.12104370561484197;-1.8290252188199614;1.849311593478383;-0.20166094930014533;1.2259075695088283e-05;7.331512189068651e-05;4.044188889154128;-16.747949415803355;-5.491385287105185;-11.003621661138133;0.0748296668411558;-0.18320242487960958;0.17942018587806918;-0.2582685986269723;239.02053966777615
0.34800000000000014;400.8108662747543;-71.60657478132853;570.3763093204643;-0.04017509998317723;0.5183141528651006;0.22690644450934686;0.128644434672086;-1.8233987625099854;1.8448772288967452;-0.21420843283400406;3.677588807605035e-06;0.00010527312715896856;4.527731195256292;-15.862050101216424;-5.625446309913493;-11.004789118401629;0.07335766926307462;-0.18321605605260005;0.18096638400182732;-0.24792476500254546;244.28791450305172
0.36000000000000015;401.69189801758074;-74.34121457680875;569.9237513654695;-0.040785787884275435;0.5184237670101052;0.24136587658992908;0.13614079502841053;-1.8177680790864374;1.8405180593570467;-0.22670078883444159;-6.129537847544142e-06;9.775383807567063e-05;5.690776595657267;-16.656719307350304;-5.759668618327055;-11.005940601691352;0.0718837491591986;-0.1832295077683727;0.19704671153254796;-0.2538943397347128;242.37368271458968
0.37200000000000016;402.55791790926014;-77.11090997412472;569.4985208653775;-0.041385242921984124;0.5183648284720342;0.2560150734705223;0.14370268918423115;-1.8121183730746568;1.8360665072422673;-0.23931418560016648;-7.355400783412486e-06;3.947729435157997e-05;4.304736063562249;-16.023902478012054;-5.894047870412831;-11.007076143298686;0.07040795428086483;-0.18324278023285462;0.1818549630711772;-0.2520349624942297;244.41005894242682
0.3840000000000002;403.4004859368968;-79.89767885752899;569.0636775649971;-0.04204504848805596;0.5182448686135911;0.27057290687513735;0.1512657968962013;-1.806487689651109;1.8316504043779258;-0.2518568753690684;-6.129537847544142e-06;-9.399453575544363e-06;6.166546440717635;-13.961791277276294;-6.028579717261629;-11.008195774796034;0.06893033029629231;-0.18325587318881398;0.2012503146835929;-0.22348570758118505;245.30437776294195
0.3960000000000002;404.2277992915545;-82.65627683386606;568.6288177634091;-0.04262589072053526;0.5180387422794996;0.28511027866209476;0.15872574946340148;-1.8008802559293662;1.8272461177348416;-0.2644163429880698;6.129537847544142e-06;-2.6318196234386648e-05;8.780135916158084;-14.674761365339782;-6.163259803158999;-11.009299527031521;0.06745092534180881;-0.18326878713193318;0.23127228091210025;-0.23265184683653306;242.71916043663873
0.4080000000000002;405.02981216743103;-85.48223823621952;568.1926207545513;-0.04333576496936019;0.5177400757574506;0.299697022156956;0.16632041051897017;-1.795259083896128;1.822825717938326;-0.2770680892189503;2.0840339414369115e-05;1.8798222708244806e-06;9.020726520301833;-13.186383700504704;-6.2980837657174495;-11.010387430118481;0.06596978733654726;-0.1832815224420509;0.23619676770331224;-0.2160326133724665;247.48106237698337
0.4200000000000002;405.8212957877408;-88.31285580947437;567.7203844686777;-0.044085247040184246;0.5174526074952549;0.3141618580654891;0.17387866400634225;-1.7896062073567818;1.818456880545679;-0.28960718382775935;3.677700391706243e-05;3.007818299745757e-05;8.97723259117212;-13.909578265287369;-6.433047236047086;-11.011459513437622;0.06448696417909126;-0.18329407946248497;0.2367973594573158;-0.22227988427715495;248.0738174593208
0.4320000000000002;406.6027773329657;-91.14749781090205;567.2542247933119;-0.044843602059258234;0.5170640438042433;0.3285890390034966;0.1814053641501158;-1.783932194672417;1.814055816455059;-0.30209474606324016;4.413240470047492e-05;3.195800526828205e-05;8.353298758309165;-14.183312640051355;-6.568145838891016;-11.012515805620705;0.06300250387885101;-0.18330645854014918;0.22901771264412177;-0.2282918520020958;248.09291173198125
0.44400000000000023;407.3606240125107;-94.0344177456462;566.7817000469074;-0.04563680801329905;0.5165668358623761;0.343221439126666;0.18904007388418512;-1.7782423299273842;1.8096450847070464;-0.3147369049823733;4.780999350807995e-05;1.8798222708244806e-06;7.781901957263513;-13.374264031231093;-6.703375192773855;-11.013556334548639;0.06151645451925196;-0.18331866001380306;0.22213232555319806;-0.21802480856376497;251.825526248521
0.45600000000000024;408.11454865144833;-96.88100173948433;566.2773715827406;-0.046354691794074934;0.5160616497044895;0.3577596688756913;0.19653036601790655;-1.7725355561509044;1.8052912862836767;-0.3272999679796338;4.413240470047492e-05;-2.2558551692737687e-05;6.470168315870895;-14.142942282002673;-6.838730910161894;-11.014581127340726;0.06002886425330395;-0.18333068421286858;0.20701881167886005;-0.2248365118809801;248.96716985391137
0.46800000000000025;408.8387628181744;-99.7675346822283;565.8185798762078;-0.04721778304197169;0.5153737014418643;0.37216477669026116;0.2040752699457784;-1.7668626002449326;1.8008698123030062;-0.33981149882173217;2.81957401977816e-05;-7.519631304719882e-06;6.211075692065469;-14.405643484867166;-6.974208597606886;-11.015590210355324;0.0585397813043092;-0.18334253145876692;0.201045969022254;-0.2321007131263307;250.9294979170829
0.48000000000000026;409.53712014036824;-102.679403950264;565.3275816394722;-0.04809836388177259;0.514651285233046;0.386665086389022;0.21165658166277462;-1.7611949284233117;1.796517088063791;-0.35243927644599504;1.2259075695088283e-05;3.947729435157997e-05;5.515943454394307;-14.846598972202864;-7.109803855922911;-11.016583609188332;0.05704925396418197;-0.18335420206433228;0.1945817434005335;-0.2327476549288062;252.86915660293963
0.49200000000000027;410.22951358475416;-105.56582516938336;564.8434823709995;-0.04894607297694262;0.5138411926189006;0.4010656086169028;0.21913231090177407;-1.7555166886253748;1.7921375084384867;-0.36500233944325555;-3.677588807605035e-06;9.58736735834242e-05;4.255580055977989;-15.90174561810636;-7.245512280299607;-11.017561348650805;0.05555733059260422;-0.18336569633427155;0.18088469092352696;-0.24835506476562683;250.62682640646673
0.5040000000000002;410.8863887233901;-108.51770650924549;564.3807842575046;-0.049957339759555054;0.5128993316357672;0.415442216334433;0.22673546729224486;-1.7498553576664984;1.7877181828261257;-0.3775090767385634;-1.2259075695088283e-05;9.58736735834242e-05;4.381081857311634;-15.114701735382901;-7.381329460484589;-11.01852345278281;0.054064059613324944;-0.1833770145642951;0.18073791939638806;-0.23954710836098583;254.93977739182628
0.5160000000000002;411.53901480588115;-111.42398241002591;563.8902051182397;-0.05078680139587513;0.5119031748553435;0.429989555803734;0.23420876919801753;-1.7441855722880917;1.7833418259488407;-0.3901332592027333;-1.4710801566824973e-05;5.82762015026687e-05;3.618228931169829;-15.687772468601928;-7.517250980945148;-11.019469944844165;0.05256948951407085;-0.1833881570419611;0.1733463606722461;-0.24354334698576666;251.56493733752967
0.5280000000000002;412.16609898770605;-114.36127339273226;563.413337018169;-0.05170551190020688;0.5107937524259224;0.4444949670028177;0.24172333333844037;-1.7385252981076083;1.7789386134899112;-0.4027190922017476;-1.3484938630956627e-05;-1.8798222708244806e-06;2.651522564711435;-15.791259441902342;-7.653272420995436;-11.02040084730657;0.051073668845003035;-0.1833991240453484;0.1610857580642985;-0.24708347103830383;253.42536585240026
0.5400000000000003;412.7626512164137;-117.34789916512905;562.9533962176937;-0.052807787883219166;0.50959600693092;0.4588198592031037;0.24931314016941097;-1.7328724217606484;1.7744999519760993;-0.4151934717472219;-1.225862935868345e-06;-3.571764980993101e-05;1.195261220481705;-14.778501587784195;-7.789389354974103;-11.021316181852793;0.049576646215874834;-0.18340991584529728;0.14428786840863028;-0.23546712546510395;256.67956462354675
0.5520000000000003;413.3527251192905;-120.3031775755225;562.4524113249312;-0.053791678208583354;0.5083793801299032;0.4732540795208259;0.2568010051908334;-1.7272026361898554;1.7701321887676076;-0.42780926550450826;6.129537847544142e-06;-2.6318196234386648e-05;-0.2601226693405724;-14.875474841219035;-7.925597352394876;-11.0222159693741;0.048078470294841955;-0.1834205327021059;0.12911866156718513;-0.2330379901223726;254.58085642987055
0.5640000000000003;413.90372689212194;-123.32635808692274;561.9878336762708;-0.05497757879322323;0.5070080424325838;0.48759719177575567;0.2644175111408044;-1.72155610070564;1.765701046738434;-0.4404058842019676;1.593666450269332e-05;9.399453575544363e-06;-0.03188787199161514;-15.46750881657397;-8.061891978099453;-11.023100229968584;0.046579189807078855;-0.1834309748688699;0.12916986698883393;-0.2444969044798856;258.9918432580982
0.5760000000000003;414.44058876219316;-126.3450192527175;561.4987546514956;-0.056182201535457534;0.505617287752807;0.5018627376855298;0.27198183262985187;-1.7158968833035493;1.7613128734443364;-0.45291981181746127;1.8388390374430007e-05;2.2558551692737687e-05;-1.107694925954573;-14.562443848374482;-8.198268792425988;-11.023968982937898;0.04507885353248084;-0.1834412425886965;0.11997441376685301;-0.2302867532273948;258.7326755647552
0.5880000000000003;414.9542703894192;-129.32593223702008;561.0361543553274;-0.05729527216100364;0.5040581355834819;0.5161805211997195;0.27944057141997475;-1.7103158700035632;1.7569332938190318;-0.46549485911803057;1.7162527438561664e-05;1.3159098117193324e-05;1.1158207179658066;-16.032812726566878;-8.334723351364495;-11.024822246789151;0.043577510305430556;-0.18345133609636152;0.13915706476761383;-0.24874144023124853;255.00149652832894
0.6000000000000003;415.4284468395502;-132.37936952602223;560.6084950040184;-0.05858355117246218;0.5023227535295407;0.5305237855058226;0.2870473684788941;-1.7047485952074586;1.752484964452272;-0.4781106526571508;1.3484938630956627e-05;-2.0678729421913205e-05;5.7645141773719235;-14.12997740740607;-8.471251206699963;-11.025660039223487;0.0420752090094653;-0.18346125561763477;0.19670936907982187;-0.22892037827857814;259.9574609339891
0.6120000000000003;415.902079790729;-135.39396646341518;560.1331220101233;-0.05985103300494167;0.5006560080231293;0.5446655856250112;0.29450853460224385;-1.699149615905246;1.7481139784957611;-0.4905754448908778;8.581263719280832e-06;-2.2558551692737687e-05;7.388306125345159;-14.404385091824004;-8.607847906192097;-11.026482377144145;0.040571998580129984;-0.18347100136963276;0.2182118198222179;-0.2272753580853768;257.3651505709291
0.6240000000000003;416.35132772225023;-138.4674583647309;559.64041034546;-0.06122834652419241;0.4989280992498539;0.5588920230244517;0.3020801374281884;-1.6934999098934653;1.743727953569973;-0.5031648732681512;6.129537847544142e-06;9.399453575544363e-06;7.810750104726274;-15.884198268254988;-8.744508993729141;-11.02728927665594;0.03906792800009327;-0.1834805735599959;0.22433115750676424;-0.24777021031276728;262.0822175913421
0.6360000000000003;416.79373697419226;-141.54124733905394;559.137718188974;-0.06260058208980812;0.49713601765566473;0.5731361554905762;0.30961654624208584;-1.6878068746208672;1.7393182960061149;-0.5158118257340749;6.129537847544142e-06;6.39160105365641e-05;6.221892192434359;-14.62953308435425;-8.88123000948396;-11.028080753058829;0.037563046298754135;-0.1834899723879971;0.20559640122317738;-0.23328502226200476;262.15723437441227
0.6480000000000004;417.21499760246496;-144.60930969970764;558.6120192667065;-0.06401042319733692;0.49533859493353904;0.5872644743008116;0.31710319770735873;-1.682126521266144;1.7349677203307643;-0.5283413328129705;9.807126655149177e-06;9.399385131259971e-05;5.667513236969513;-16.248468425245903;-9.018006490084119;-11.028856820855943;0.03605740254949718;-0.18349919804326373;0.19595650978202975;-0.24959492108548798;261.76254017416505
0.6600000000000004;417.60494715778424;-147.73802800847943;558.1095106440766;-0.06557441194329854;0.4934033326644142;0.6013905486083491;0.32470149987323144;-1.676428201909195;1.7305440977862292;-0.5408540620417664;1.3484938630956627e-05;6.955547734903754e-05;3.8965487230224443;-16.301055950052472;-9.154833968753469;-11.02961749373991;0.0345510458693582;-0.18350825070723414;0.1771933689323875;-0.25463411703996897;266.0599040987985
0.6720000000000004;417.97270833003256;-150.85108807100053;557.6062193747848;-0.06707756397023361;0.49134994774837526;0.6156441464423975;0.3322512580257014;-1.6707658141719253;1.7261494791916479;-0.5534818398841955;1.8388390374430007e-05;1.5038920388017806e-05;4.053092527038754;-15.25153858147067;-9.291707975503968;-11.03036278461222;0.033044025415447334;-0.18351713055156288;0.17585776248105447;-0.23887941323632236;264.5711041686986
0.6840000000000004;418.32077297869756;-153.98827227215267;557.0795255460707;-0.06869232253307629;0.48929555579408046;0.6297667039339879;0.33981072506922294;-1.6650696085641485;1.7217752706826726;-0.5660029580380413;1.593666450269332e-05;-4.135745884382641e-05;2.811436198810646;-16.916574965950954;-9.428624037282784;-11.031092705574968;0.03153639038491991;-0.18352583773973746;0.16549467441063503;-0.2587710561836152;266.6729155880699
0.6960000000000004;418.6347936166624;-157.1621308427625;556.5922886526487;-0.0704440509873868;0.48708612702471127;0.6438026234445124;0.34742601746304447;-1.6593977094365695;1.7173323122366866;-0.5785420526468503;1.4710801566824973e-05;-5.451655696101974e-05;2.2458002542896347;-15.887518797577664;-9.565577678119606;-11.03180726792279;0.030028190012008706;-0.18353437242570833;0.155572326508419;-0.24964200669785422;268.86317767604874
0.7080000000000004;418.9423207969493;-160.2812345734421;556.0881834965287;-0.07205955270405962;0.4848012911639352;0.6579311022267653;0.3548944649232913;-1.653752230730747;1.7129495100589178;-0.5912357435029794;6.129537847544142e-06;-2.0678729421913205e-05;2.808120023099054;-15.457564016444108;-9.702564419320177;-11.032506482163363;0.028519473566793994;-0.18354273475419047;0.16190415485556386;-0.24027465019826844;264.54235749092175
0.7200000000000004;419.21805185965025;-163.45551454222132;555.5840637079684;-0.07389557589390465;0.48249318694019816;0.6718298345905849;0.3624405824073127;-1.6480803316031678;1.7085409264836595;-0.6037448775716825;-6.129537847544142e-06;9.399453575544363e-06;1.7360467450909791;-16.228359105156795;-9.839579779609842;-11.033190358005259;0.027010290353259313;-0.18355092486189076;0.15253063427614075;-0.25221073211858075;268.8222450627149
0.7320000000000004;419.4719121108515;-166.6443023692425;555.0903914333079;-0.07579757998977311;0.4800913905506912;0.6856844515441;0.36998912722456084;-1.6424042053620167;1.704100116601538;-0.6162252492688112;-1.593666450269332e-05;1.3159098117193324e-05;0.7987593584782358;-14.740824484194235;-9.97661927530728;-11.03385890436847;0.02550068970728395;-0.18355894287597554;0.14040994301395912;-0.23492020907771305;269.72883715687203
0.7440000000000004;419.70949275485225;-169.81243340300318;554.5614019294961;-0.0775962261828067;0.4776229459101238;0.6997765922740803;0.37748427380380806;-1.63673441998361;1.6997377245093752;-0.6289057576531;-2.451792822197415e-05;-1.3159098117193324e-05;0.22514715766644602;-15.055232233084968;-10.113678420482437;-11.034512129380229;0.023990720994967085;-0.18356678891449046;0.13313819449142647;-0.2349049806133023;268.39710065662797
0.7560000000000004;419.9052098665952;-173.03758741293282;554.0610406222432;-0.07962018754917329;0.47506789725709453;0.7136564358430011;0.3850740806347787;-1.6310762593599126;1.6953173247128592;-0.6414460506486066;-2.451792822197415e-05;-3.383782753910653e-05;-1.4994785435777527;-15.208652645570156;-10.25075272712706;-11.035150040382087;0.02248043361144021;-0.18357446308700837;0.11449216110318176;-0.24125391270284302;272.4666751736041
0.7680000000000005;420.0911563878403;-176.22376131791384;553.5650630785295;-0.08161266747993869;0.4724535433473527;0.7274272777571519;0.39254252831595327;-1.6254445191579718;1.6909076669534464;-0.6539587798774027;-1.9614476478500768e-05;-1.6918742658842287e-05;-1.464956325074485;-13.790781721228502;-10.387837705313798;-11.035772643933175;0.020969876978305768;-0.18358196549399755;0.11394260134907423;-0.22226831363603036;269.15858868234045
