Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-2.4949561998322607;2.8509961998488236;0.0;83.33333333333333;-83.33333333333333
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6772079926356673;-1.9803879926882821;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.6741225457936525;0.7005225458184072;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5681977976709605;-1.8713777977235753;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.2965413603186609;-1.5997213603712757;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;0.26749738430976866;-0.5706773843623835;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9044993779435754;-1.20767937799619;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-4.2574712966904045;4.613511296706967;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5800978138893843;-0.8832778139419991;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.880203969925642;-0.8538039699008872;0.0;0.0;0.0
0.04000000000000001;-9979200563.0;-9979194946.0;-5053.0;-0.14077839152337462;1.4950255039557816;-1.7982055040083964;-35.19459788084366;0.0;-35.19459788084366
0.04400000000000001;-9979206174.0;-9979194946.0;-5277.0;-1.402951398088329;1.243329798489809;-1.615766231135454;-315.5432516412386;0.0;-315.5432516412386
0.048000000000000015;-9979378154.0;-9979205933.0;3149.0;-42.994873462371594;-1.9829297837391495;1.5314843899710922;-10397.980516070817;0.0;-10397.980516070817
0.05200000000000002;-9979691603.0;-9979216919.0;-57409.0;-78.36233730070893;-4.958775281384588;-16.371867796466162;-8841.865959584335;0.0;-8841.865959584335
