Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.6741419720575214;-0.8939219721078575;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.13956128787994385;-0.35934128793028;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.015554128348827363;-0.23533412839916346;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.7784124865531923;-1.9981924866035283;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817498169.0;1830.0;0.0;-2.713968333557248;2.823768333568893;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817503662.0;-3663.0;0.0;2.9305668136402967;-3.150346813690633;0.0;-83.33333333333333;83.33333333333333
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.3755855337381363;-0.5953655337884725;0.0;166.66666666666666;-166.66666666666666
0.028;9817499999.0;9817503662.0;-3663.0;0.0;0.04185906911641359;-0.26163906916674967;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;0.0046652000918984415;-0.22444520014223454;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.000519937314093113;-0.2202999373644292;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499350.0;9817503662.0;-3663.0;-0.1622833991373848;5.794709920883179e-05;-0.21983794714954494;-40.5708497843462;0.0;-40.5708497843462
0.04400000000000001;9817492881.0;9817492676.0;7065.0;-1.6172632705123466;-2.072299457743764;2.43185662559159;-363.7449678437405;-83.33333333333333;-280.4116345104071
0.048000000000000015;9817401840.0;9817492676.0;4112.0;-22.760420415623578;-3.773914507120848;3.282425202278153;-5285.789286277808;0.0;-5285.789286277808
0.05200000000000002;9817206889.0;9817503662.0;-46840.0;-48.73776424392295;2.561341183438897;-15.363410627576966;-6494.3359570748435;-83.33333333333333;-6411.00262374151
0.05600000000000002;9816803772.0;9817443237.0;-118160.0;-100.77912919073398;-10.195357601508498;-29.830388059748053;-13010.341236702758;-416.6666666666667;-12593.67457003609
0.060000000000000026;9816098252.0;9817234497.0;-186296.0;-176.37995486767375;-54.740794525660576;-25.656106774301648;-18900.206419234943;-2416.6666666666665;-16483.539752568275
0.06400000000000003;9814952111.0;9816712646.0;-186240.0;-286.53523460486656;-139.27376520142704;-2.349380234635305;-27538.819934298204;-7083.333333333333;-20455.48660096487
0.06800000000000003;9813186631.0;9815866699.0;-218741.0;-441.3699981409106;-215.51853338702023;-17.217755132242615;-38708.690884011005;-14083.333333333334;-24625.357550677672
0.07200000000000004;9810619475.0;9814548340.0;-289499.0;-641.7889167566425;-344.60169999447464;-20.047597967009892;-50104.729653932976;-19500.0;-30604.729653932976
0.07600000000000004;9807073827.0;9812548828.0;-369691.0;-886.4119431873254;-506.1745871685818;-35.93260571538002;-61155.75660767072;-27833.333333333332;-33322.423274337394
0.08000000000000004;9802383682.0;9809791260.0;-562538.0;-1172.5363802815943;-708.4310472638905;-62.925027636452796;-71531.10927356724;-34333.333333333336;-37197.7759402339
0.08400000000000005;9796395290.0;9805973511.0;-738479.0;-1497.0977932413111;-967.5542842929364;-75.17692946249679;-81140.3532399292;-46750.0;-34390.353239929194
0.08800000000000005;9788981672.0;9800947266.0;-910407.0;-1853.4044486814946;-1284.4589660736694;-69.70885280075208;-89076.66386004587;-56666.666666666664;-32409.997193379204
0.09200000000000005;9780064221.0;9794514771.0;-1023777.0;-2229.3625985650474;-1620.6570010787323;-77.23570672408277;-93989.5374708882;-71333.33333333333;-22656.204137554865
0.09600000000000006;9769614548.0;9786714478.0;-1224998.0;-2612.418218648611;-1982.5635728353784;-91.31455361961184;-95763.90502089089;-79166.66666666667;-16597.238354224217
0.10000000000000006;9757655553.0;9777128906.0;-1155567.0;-2989.748625284383;-2385.636844535582;-62.73246236410296;-94332.60165894296;-91333.33333333333;-2999.2683256096343
0.10400000000000006;9744265897.0;9766312866.0;-1378645.0;-3347.4138088214145;-2752.3934720969946;-90.10459047112727;-89416.29588425792;-90750.0;1333.70411574208
0.10800000000000007;9729570868.0;9753651123.0;-1234288.0;-3673.7569399414747;-3149.822889514469;-53.58075217247733;-81585.78278001506;-99500.0;17914.21721998495
0.11200000000000007;9713727976.0;9739956665.0;-1438663.0;-3960.722981612737;-3448.1869697462994;-112.84087701792623;-71741.51041781556;-90833.33333333333;19091.82291551777
0.11600000000000008;9696914708.0;9724619751.0;-1244239.0;-4203.316638570644;-3837.8381782337874;-22.438486602098692;-60648.41423947667;-92000.0;31351.585760523336
0.12000000000000008;9679318403.0;9708530273.0;-1375667.0;-4399.07615989315;-4025.2871552178563;-112.47899920247119;-48939.88033062669;-81416.66666666667;32476.78633603998
0.12400000000000008;9661122294.0;9691259766.0;-1223204.0;-4549.026968134995;-4326.64721130728;-26.2558115165657;-37487.70206046106;-73083.33333333333;35595.63127287227
0.12800000000000009;9642491431.0;9673527832.0;-1320800.0;-4657.715698964638;-4419.516457409151;-117.11382652529846;-27172.18270741091;-63833.333333333336;36661.150625922426
0.1320000000000001;9623569431.0;9655059814.0;-1217749.0;-4730.499698972475;-4623.877047434367;-40.42962619607897;-18196.00000195919;-46916.666666666664;28720.666664707474
0.1360000000000001;9604473666.0;9636278687.0;-1180369.0;-4773.940953597822;-4672.221779909827;-84.53692977569608;-10860.313656336757;-43666.666666666664;32806.353010329905
0.1400000000000001;9585288094.0;9617096558.0;-987429.0;-4796.392833038833;-4803.182501661129;-3.3602472506645427;-5612.969860252633;-26750.0;21137.030139747367
0.1440000000000001;9566066392.0;9597881470.0;-902695.0;-4805.425325442864;-4808.523151448853;-28.226782935263145;-2258.123101007868;-25333.333333333332;23075.210232325466
0.1480000000000001;9546838909.0;9578567505.0;-788101.0;-4806.8703228739205;-4829.773473988511;-17.355107174687873;-361.24935776410894;-10416.666666666666;10055.417308902557
0.1520000000000001;9527618697.0;9559259033.0;-703411.0;-4805.052773490028;-4833.295027205043;-14.854952381044313;454.3873459731458;-8750.0;9204.387345973146
0.1560000000000001;9508408122.0;9540049438.0;-718383.0;-4802.643655444955;-4788.824204088189;-60.42000207236288;602.279511268307;-1083.3333333333333;1685.6128446016403
0.16000000000000011;9489204684.0;9520784912.0;-670290.0;-4800.859346302379;-4815.312382521376;-29.01326300967412;446.07728564392346;1000.0;-553.9227143560765
0.16400000000000012;9470004906.0;9501531372.0;-624552.0;-4799.944110463149;-4813.5125740542935;-25.910866621463356;228.80895980756577;833.3333333333334;-604.5243735257676
0.16800000000000012;9450806191.0;9482239380.0;-534589.0;-4799.678497652812;-4824.529974956855;-8.05228957215786;66.40320258406973;1000.0;-933.5967974159303
0.17200000000000013;9431607222.0;9463007813.0;-502400.0;-4799.742206444795;-4826.908946113393;-3.0792157307560046;-15.927197995551978;-583.3333333333334;567.4061353377814
0.17600000000000013;9412407647.0;9443737793.0;-431202.0;-4799.893503122266;-4805.478644896291;-20.09878862212736;-37.82416936792288;-916.6666666666666;878.8424972987438
0.18000000000000013;9393207603.0;9424522705.0;-415322.0;-4800.010712371374;-4812.618965533919;-12.102174385790022;-29.302312276968223;1333.3333333333333;-1362.6356456103015
0.18400000000000014;9374007347.0;9405357056.0;-449430.0;-4800.063627060496;-4778.826395064011;-48.07849319014895;-13.228672280547471;-416.6666666666667;403.4379943861192
0.18800000000000014;9354807075.0;9385955200.0;-247699.0;-4800.067925334928;-4840.714716993176;25.821771547302887;-1.074568607918991;1250.0;-1251.074568607919
0.19200000000000014;9335606873.0;9366679688.0;-172448.0;-4800.050129983197;-4837.852458650879;27.44055743868921;4.448837932841343;-2250.0;2254.4488379328413
0.19600000000000015;9316406752.0;9347316284.0;-9288.0;-4800.030039371311;-4827.734982721307;27.116858150413464;5.022652971319985;-2583.3333333333335;2588.3559863046535
0.20000000000000015;9297206685.0;9328040771.0;66054.0;-4800.016702217875;-4835.762595883951;39.68356724475689;3.3342883591558348;-83.33333333333333;86.66762169248916
0.20400000000000015;9278006639.0;9308825684.0;81041.0;-4800.011193376349;-4789.91687840642;-5.245530710480125;1.3772103814062575;-500.0;501.37721038140626
0.20800000000000016;9258806594.0;9289484253.0;222413.0;-4800.010922686292;-4832.722525578417;46.052709382733156;0.06767251420569664;2916.6666666666665;-2916.598994152461
0.21200000000000016;9239606542.0;9270329590.0;177030.0;-4800.0128239113055;-4795.232127400323;5.842809069919895;-0.4753062532927288;166.66666666666666;-167.1419729199594
0.21600000000000016;9220406482.0;9251037598.0;268975.0;-4800.014828750265;-4816.525808510445;32.6526304320314;-0.5012097399230697;2083.3333333333335;-2083.8345430732566
0.22000000000000017;9201206417.0;9231877441.0;229077.0;-4800.016071314848;-4800.971379904896;14.702392246234012;-0.31064114568835066;750.0;-750.3106411456884
0.22400000000000017;9182006350.0;9212728271.0;178185.0;-4800.016502461864;-4772.026192072347;-17.298017588194853;-0.10778675391520665;1000.0;-1000.1077867539152
0.22800000000000017;9162806283.0;9193595581.0;110809.0;-4800.016417872799;-4787.991203520358;-5.3764914568400854;0.021147266124899033;2583.3333333333335;-2583.3121860672086
0.23200000000000018;9143606218.0;9174534302.0;-27979.0;-4800.016135495474;-4756.913255099244;-44.78195129802771;0.07059433119138703;1166.6666666666667;-1166.5960723354754
0.23600000000000018;9124406153.0;9155374146.0;-67889.0;-4800.015858264611;-4801.033014768258;-3.0566316419835857;0.06930771587576601;3250.0;-3249.9306922841242
0.24000000000000019;9105206090.0;9136285400.0;-179208.0;-4800.015664252883;-4782.862311809816;-27.90619542245895;0.04850293203162437;-750.0;750.0485029320316
0.2440000000000002;9086006027.0;9117202148.0;-296020.0;-4800.015551432361;-4767.247134413124;-50.529848553231204;0.028205130547576118;750.0;-749.9717948694524
0.2480000000000002;9066805964.0;9097981567.0;-275503.0;-4800.015486729707;-4808.258916834645;-8.286883823475364;0.016175663404283114;-1666.6666666666667;1666.682842330071
0.25200000000000017;9047605901.0;9078903809.0;-397808.0;-4800.015437670541;-4763.68158151979;-60.20242491993304;0.01226479139404546;-1250.0;1250.012264791394
0.25600000000000017;9028405839.0;9059529419.0;-223481.0;-4800.015384720731;-4842.597469524205;29.173141866498554;0.013237452549219597;-1750.0;1750.0132374525492
0.2600000000000002;9009205777.0;9040424194.0;-318318.0;-4800.015321135936;-4798.385452410385;-20.72904455378648;0.015896198874543188;-2083.3333333333335;2083.349229532208
0.2640000000000002;8990005715.0;9021165161.0;-259347.0;-4800.01524791309;-4807.504466344439;-8.071713476193509;0.018305711364519084;-250.0;250.01830571136452
0.2680000000000002;8970805653.0;9002032471.0;-326719.0;-4800.015168736754;-4792.766528916232;-26.851903560555;0.01979408398256055;416.6666666666667;-416.6468725826841
0.2720000000000002;8951605592.0;8982811890.0;-306200.0;-4800.015086932118;-4785.396356444582;-32.99086050540973;0.02045115911641915;-333.3333333333333;333.35378449244973
0.2760000000000002;8932405531.0;8963470459.0;-164831.0;-4800.015004378647;-4842.702815415926;32.79781864945926;0.020638367686842685;-83.33333333333333;83.35397170102017
0.2800000000000002;8913205470.0;8944260864.0;-155297.0;-4800.014921652585;-4804.700159346469;-4.6327153338825156;0.020681515479736845;-3000.0;3000.0206815154797
0.2840000000000002;8894005410.0;8925012817.0;-107311.0;-4800.0148385836155;-4808.230618897766;1.7769868350078468;0.020767242403962882;583.3333333333334;-583.3125660909294
0.2880000000000002;8874805350.0;8905885620.0;-180174.0;-4800.0147547740435;-4788.332451286316;-22.492877915451572;0.02095239301524998;750.0;-749.9790476069848
0.2920000000000002;8855605291.0;8886676025.0;-170639.0;-4800.014669896006;-4781.477599421971;-28.775546419213242;0.021219509335423936;2000.0;-1999.9787804906646
0.2960000000000002;8836405231.0;8867444458.0;-139132.0;-4800.014583773506;-4803.171594954178;-5.191046658181222;0.021530624962906586;583.3333333333334;-583.3118027083705
0.3000000000000002;8817205172.0;8848256836.0;-151569.0;-4800.014496367371;-4787.99711714112;-21.111659106109073;0.02185153380196425;-1250.0;1250.021851533802
0.3040000000000002;8798005114.0;8828920898.0;-15691.0;-4800.014407707123;-4835.6882083305645;34.732198707569296;0.02216506209151703;-250.0;250.02216506209152
0.3080000000000002;8778805056.0;8809793701.0;-88553.0;-4800.014317843289;-4799.6576562739465;-5.669985453341724;0.022465958409156883;-333.3333333333333;333.35579929174247
0.3120000000000002;8759604998.0;8790540161.0;-35071.0;-4800.014226811637;-4808.130429458261;6.0117968613139965;0.022757913029636256;250.0;-249.97724208697036
0.3160000000000002;8740404940.0;8771330566.0;-25534.0;-4800.014134635442;-4806.275229401261;4.728907124052057;0.023044048703013686;250.0;-249.976955951297
0.32000000000000023;8721204883.0;8752115479.0;-10505.0;-4800.014041324642;-4802.587086900331;1.9425961017159352;0.023327700091613224;-583.3333333333334;583.356661033425
0.32400000000000023;8702004827.0;8732801514.0;103403.0;-4800.01394687952;-4830.711755747139;36.901837567857;0.023611280539626023;-500.0;500.0236112805396
0.32800000000000024;8682804770.0;8713553467.0;151393.0;-4800.013851305467;-4822.893053468101;31.962629042760454;0.023893513116490794;-1250.0;1250.0238935131165
0.33200000000000024;8663604714.0;8694212036.0;292768.0;-4800.013754601067;-4821.219967364095;38.77213782487979;0.024176099941541906;-2000.0;2000.0241760999415
0.33600000000000024;8644404659.0;8675095825.0;208922.0;-4800.013656770009;-4791.082623148061;3.604129624404777;0.02445776453896542;1333.3333333333333;-1333.3088755687943
0.34000000000000025;8625204604.0;8655935669.0;169023.0;-4800.013557820525;-4768.452381573171;-21.419954805937778;0.024737370949878823;1500.0;-1499.9752626290501
0.34400000000000025;8606004549.0;8636649170.0;255467.0;-4800.0134577580075;-4829.393112160407;44.707514049020574;0.025015629489644198;3583.3333333333335;-3583.308317703844
0.34800000000000025;8586804495.0;8617510986.0;193596.0;-4800.013356588986;-4789.06076494211;0.6630062149797595;0.025292255259046215;-1166.6666666666667;1166.6919589219258
0.35200000000000026;8567604441.0;8598246460.0;258067.0;-4800.01325431999;-4801.451846787013;16.922448554637413;0.025567249167579575;-250.0;250.02556724916758
0.35600000000000026;8548404387.0;8579091797.0;212676.0;-4800.0131509564135;-4801.902233233567;14.649476599732225;0.02584089406809653;-83.33333333333333;83.35917422740143
0.36000000000000026;8529204334.0;8559882202.0;222217.0;-4800.013046503931;-4779.317398175583;-7.36279576160814;0.026113120611626073;-333.3333333333333;333.35944645394494
0.36400000000000027;8510004281.0;8540831909.0;72456.0;-4800.012940971913;-4766.37361462263;-29.2921355256276;0.026383004524177522;2833.3333333333335;-2833.3069503288093
0.36800000000000027;8490804229.0;8521754150.0;-49838.0;-4800.012834363481;-4763.467676459666;-39.535608814579064;0.02665210809027485;1500.0;-1499.9733478919097
0.3720000000000003;8471604177.0;8502550049.0;-45789.0;-4800.0127266860145;-4797.755785916031;-5.004453405686945;0.026919366518995957;2750.0;-2749.973080633481
0.3760000000000003;8452404126.0;8483433838.0;-129630.0;-4800.0126179454755;-4790.938293322291;-16.8522989733774;0.02718513474064821;-1166.6666666666667;1166.6938518014074
0.3800000000000003;8433204075.0;8464257202.0;-153046.0;-4800.012508148961;-4783.950392246902;-25.245051956121642;0.027449128538137302;-1750.0;1750.0274491285381
0.3840000000000003;8414004024.0;8445091553.0;-187448.0;-4800.012397303852;-4793.559136344436;-17.700318705637073;0.027711277425623848;-500.0;500.0277112774256
0.3880000000000003;8394803974.0;8425931396.0;-227342.0;-4800.012285416675;-4774.097610085644;-39.555374758304424;0.027971794224868063;-1583.3333333333333;1583.3613051275581
0.3920000000000003;8375603925.0;8406793213.0;-289209.0;-4800.0121724919745;-4787.210142123577;-30.154751468249742;0.028231175065229763;1416.6666666666667;-1416.6384354916015
0.3960000000000003;8356403876.0;8387589111.0;-285157.0;-4800.012058537695;-4801.796962374229;-15.324698925150187;0.028488569796536467;-750.0;750.0284885697965
0.4000000000000003;8337203827.0;8368319092.0;-215187.0;-4800.011943562074;-4815.856650673162;2.9333027006423436;0.028743905431838357;-416.6666666666667;416.6954105720985
0.4040000000000003;8318003779.0;8349104004.0;-200148.0;-4800.011827569649;-4813.958178682782;1.9372850634663337;0.02899810624512611;-2333.3333333333335;2333.3623314395786
0.4080000000000003;8298803731.0;8329839478.0;-135670.0;-4800.011710568938;-4790.15390467731;-17.998193569246723;0.029250177703943336;-2750.0;2750.029250177704
0.4120000000000003;8279603684.0;8310558472.0;-54712.0;-4800.011592568172;-4828.578157372728;25.283655512441328;0.029500191430997802;750.0;-749.970499808569
0.4160000000000003;8260403637.0;8291370850.0;-67138.0;-4800.011473571609;-4797.081537320863;-6.958407148140395;0.029749140821877518;-1166.6666666666667;1166.6964158074886
0.4200000000000003;8241203591.0;8272062378.0;41287.0;-4800.011353585778;-4829.941699878108;32.40737379884922;0.02999645766976755;1833.3333333333333;-1833.3033368756635
0.4240000000000003;8222003545.0;8252880249.0;23369.0;-4800.011232622319;-4819.333619367592;20.724332671280536;0.030240864816732937;-250.0;250.03024086481673
0.4280000000000003;8202803499.0;8233648682.0;54890.0;-4800.011110684636;-4803.806455409158;7.088549080444864;0.030484420676657464;333.3333333333333;-333.30284891265666
0.43200000000000033;8183603455.0;8214422607.0;80919.0;-4800.010987781529;-4819.803217001304;24.64717201662279;0.030725776696272078;750.0;-749.9692742233037
0.43600000000000033;8164403410.0;8195240479.0;63002.0;-4800.0108639195305;-4780.022426259186;-16.208516410746597;0.03096549971814966;-1500.0;1500.0309654997181
0.44000000000000034;8145203366.0;8175992432.0;111004.0;-4800.010739106299;-4816.848699173797;23.497999781519866;0.031203307798932656;2083.3333333333335;-2083.3021300255346
0.44400000000000034;8126003323.0;8156920166.0;-16774.0;-4800.010613351207;-4782.890429831058;-18.12682532771396;0.031438773021363886;916.6666666666666;-916.6352278936453
0.44800000000000034;8106803280.0;8137688599.0;14749.0;-4800.010486658794;-4807.936935682703;8.811185704990748;0.031673103194407304;2333.3333333333335;-2333.301660230139
0.45200000000000035;8087603238.0;8118468018.0;35287.0;-4800.010359038996;-4809.175067788452;11.281723931938359;0.03190494953742018;-1250.0;1250.0319049495374
0.45600000000000035;8068403196.0;8099208984.0;94279.0;-4800.010230497491;-4798.725014085956;4.371317284100769;0.032135376386577263;-2916.6666666666665;2916.698802043053
0.46000000000000035;8049203155.0;8079988403.0;114818.0;-4800.010101042792;-4805.687398811329;12.56616998921163;0.03236367479075852;-750.0;750.0323636747908
0.46400000000000036;8030003114.0;8060756836.0;146343.0;-4800.009970683133;-4804.301044872686;13.071444948865064;0.03258991455368232;-500.0;500.0325899145537
0.46800000000000036;8010803074.0;8041525269.0;177869.0;-4800.009839427315;-4809.3041280486395;19.96621793282975;0.03281395470366988;1583.3333333333333;-1583.3005193786296
0.47200000000000036;7991603034.0;8022381592.0;121506.0;-4800.009707280446;-4797.687005256548;4.967445850494187;0.03303671724097512;750.0;-749.966963282759
0.47600000000000037;7972402995.0;8003188477.0;114581.0;-4800.009574253029;-4786.204193663906;-6.930734138251864;0.03325685406707635;500.0;-499.9667431459329
0.48000000000000037;7953202956.0;7983863525.0;239493.0;-4800.009440351309;-4839.887086497653;54.24701118620305;0.033475429972895654;0.0;0.033475429972895654
0.4840000000000004;7934002918.0;7964741821.0;161158.0;-4800.009305583519;-4777.4129781491865;-12.927063793452362;0.03369194769220485;-2250.0;2250.033691947692
0.4880000000000004;7914802880.0;7945449829.0;253111.0;-4800.009169958174;-4822.011769720033;37.18904201747773;0.03390633605704352;916.6666666666666;-916.6327603306096
0.4920000000000004;7895602843.0;7926405029.0;97873.0;-4800.009033484359;-4777.7282577188425;-16.408614881006542;0.03411845386835921;1250.0;-1249.9658815461316
0.4960000000000004;7876402807.0;7907277832.0;25033.0;-4800.00889616775;-4765.792591331031;-32.714545312107475;0.03432915218581911;3083.3333333333335;-3083.2990041811477
0.5000000000000003;7857202771.0;7888145142.0;-42314.0;-4800.008758019418;-4791.176098545439;-11.371721294720373;0.03453708313827519;2000.0;-1999.9654629168617
0.5040000000000003;7838002735.0;7869056396.0;-153604.0;-4800.008619046175;-4759.482339388605;-49.74274281007911;0.034743310607154854;-416.6666666666667;416.70140997727384
0.5080000000000003;7818802700.0;7849786377.0;-83621.0;-4800.008479255971;-4816.660590504065;11.634626775979086;0.034947551057484816;-83.33333333333333;83.36828088439081
0.5120000000000003;7799602666.0;7830631714.0;-128994.0;-4800.008338658172;-4796.108112823538;-11.640091612251126;0.03514944978633139;-3083.3333333333335;3083.36848278312
0.5160000000000003;7780402632.0;7811400146.0;-97460.0;-4800.008197260442;-4813.664652007099;7.808627676789911;0.035349432437215;-83.33333333333333;83.36868276577054
0.5200000000000004;7761202599.0;7792261963.0;-159311.0;-4800.008055070448;-4792.347484645407;-17.21945877460621;0.0355474985553883;-1083.3333333333333;1083.3688808318886
0.5240000000000004;7742002567.0;7773079834.0;-177216.0;-4800.007912099825;-4789.19582019667;-21.445281516140312;0.03574265565475798;750.0;-749.9642573443452
0.5280000000000004;7722802535.0;7753837280.0;-134694.0;-4800.007768354821;-4806.5774467272495;-1.512192490763482;0.03593625115172472;-666.6666666666666;666.7026029178184
0.5320000000000004;7703602503.0;7734611206.0;-108652.0;-4800.007623843098;-4808.450211766574;1.9232358215876957;0.036127930570728495;-1166.6666666666667;1166.7027945972375
