Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-4.155625733613968;4.595005733619466;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.6316001062765718;-0.851380106326908;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-2.274365374937654;2.3841653749492986;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-1.558240747191012;1.99762074719651;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.589103920325637;-1.808883920375973;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817498169.0;1830.0;0.0;-2.2320890177041295;2.3418890177157743;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.8455966832935811;-1.065376683343917;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817492676.0;7323.0;0.0;-0.8284336810037494;1.2678136810092473;0.0;-166.66666666666666;166.66666666666666
0.032;9817499999.0;9817492676.0;7323.0;0.0;-3.8442619130015374;4.283641913007036;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499389.0;9817503662.0;-3663.0;-0.15253523786122627;1.4046531967297198;-1.6244331967800558;-38.13380946530657;0.0;-38.13380946530657
0.04000000000000001;9817493309.0;9817492676.0;7080.0;-1.5201162877167262;-2.0279290118440985;2.39225117332188;-341.895262463875;83.33333333333333;-425.2285957972083
0.04400000000000001;9817410378.0;9817503662.0;-6681.0;-20.732660850506427;4.5385268012732265;-5.633252795865376;-4803.136140697426;-166.66666666666666;-4636.469474030759
0.048000000000000015;9817230693.0;9817487183.0;-26720.0;-44.921201957633876;-3.070587593264878;-7.6621892474405895;-6047.135276781863;0.0;-6047.135276781863
0.05200000000000002;9816856117.0;9817448730.0;-109109.0;-93.64400066939677;-11.802884573370218;-24.95412137691523;-12180.699677940725;-416.6666666666667;-11764.033011274058
0.05600000000000002;9816197250.0;9817239990.0;-156758.0;-164.71676102310315;-55.949090101554994;-17.55369051853986;-17768.190088426592;-2333.3333333333335;-15434.85675509326
0.060000000000000026;9815126089.0;9816778564.0;-181484.0;-267.79023527084223;-126.18624104122073;-6.240553447870681;-25768.36856193477;-6583.333333333333;-19185.03522860144
0.06400000000000003;9813474087.0;9815943604.0;-167193.0;-413.0006494520194;-212.6396668696031;-2.559254214515761;-36302.60354529429;-13333.333333333334;-22969.270211960957
0.06800000000000003;9811068991.0;9814729614.0;-252243.0;-601.2737958531136;-317.37650079198926;-22.518028650817143;-47068.28660027355;-18500.0;-28568.286600273554
0.07200000000000004;9807744026.0;9812828979.0;-298796.0;-831.2412332098294;-481.1474760240093;-23.577451937458306;-57491.85933917895;-26083.333333333332;-31408.52600584561
0.07600000000000004;9803341859.0;9810252686.0;-487900.0;-1100.5416464269863;-658.0554100201875;-62.56771853650753;-67325.10330428922;-32583.333333333332;-34741.769970955895
0.08000000000000004;9797716287.0;9806654663.0;-636546.0;-1406.3930589123017;-912.8029643524811;-62.05696942577163;-76462.85312132887;-43416.666666666664;-33046.186454662195
0.08400000000000005;9790743794.0;9801919556.0;-782355.0;-1743.1231128329173;-1208.0345088468046;-59.13581159359819;-84182.51348015388;-53833.333333333336;-30349.180146820552
0.08800000000000005;9782340458.0;9795866089.0;-881325.0;-2100.833963238973;-1525.120058458358;-65.86860730635226;-89427.71260151392;-66750.0;-22677.71260151392
0.09200000000000005;9772463814.0;9788560181.0;-1107325.0;-2469.160750815344;-1843.0422026061938;-106.3741455210345;-92081.69689409272;-75166.66666666667;-16915.030227426043
0.09600000000000006;9761115905.0;9779490967.0;-1017207.0;-2836.9771705627677;-2271.0386109489054;-34.76762644400651;-91954.10493685598;-84333.33333333333;-7620.771603522641
