Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.07296273261300813;0.07296273261300813;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.8342997984733075;-0.8342997984733075;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;-0.0;-4.125916057207151;4.785076057207151;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.26044969917593025;-0.26044969917593025;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.6270034145347799;0.6270034145347799;0.0;0.0;0.0
0.02;0.0;-10986.0;10986.0;-0.0;-4.979585618589923;5.638745618589923;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.24177497174837734;0.24177497174837734;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.30537594038054816;0.30537594038054816;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.23979777479984846;-0.23979777479984846;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.844877013253196e-13;-0.4055402123976812;0.4055402123976812;1.211219253313299e-10;0.0;1.211219253313299e-10
0.04000000000000001;0.0;0.0;0.0;4.8282459437096305e-12;-0.5164235405192438;0.5164235405194358;1.0859395605960777e-09;0.0;1.0859395605960777e-09
0.04400000000000001;0.0;0.0;0.0;2.3731807878461763e-11;0.37383223721940756;-0.37383223721720366;4.725890483688033e-09;0.0;4.725890483688033e-09
0.048000000000000015;0.0;0.0;0.0;7.408132763179675e-11;-0.5067545852545735;0.5067545852668712;1.2587379938333747e-08;0.0;1.2587379938333747e-08
0.05200000000000002;0.0;0.0;0.0;1.62079966369198e-10;-0.17840975676092463;0.17840975680450846;2.199965968435031e-08;0.0;2.199965968435031e-08
0.05600000000000002;0.0;5493.0;-5493.0;2.612467790571748e-10;3.1763394739678894;-3.505919473859213;2.4791703171994205e-08;0.0;2.4791703171994205e-08
0.060000000000000026;0.0;0.0;0.0;3.157090932974142e-10;0.2950139307531542;-0.29501393055227176;1.3615578560059843e-08;0.0;1.3615578560059843e-08
0.06400000000000003;0.0;0.0;0.0;2.783444462570949e-10;-0.00514937795123624;0.0051493782334954205;-9.34116176007982e-09;0.0;-9.34116176007982e-09
0.06800000000000003;0.0;-5493.0;5493.0;1.4967607377286563e-10;-3.047491519730872;3.3770715200314476;-3.216709312105732e-08;0.0;-3.216709312105732e-08
0.07200000000000004;0.0;0.0;0.0;-2.1879008675062436e-11;0.047791396795821985;-0.0477913965682736;-4.288877061198201e-08;0.0;-4.288877061198201e-08
0.07600000000000004;0.0;0.0;0.0;-1.738347854518358e-10;-0.08541402783055435;0.08541402791296543;-3.798894419419334e-08;0.0;-3.798894419419334e-08
0.08000000000000004;0.0;0.0;0.0;-2.6302695365938445e-10;-0.5038685117949022;0.5038685117137803;-2.2298042051887163e-08;0.0;-2.2298042051887163e-08
0.08400000000000005;0.0;0.0;0.0;-2.783457537160001e-10;-1.0108995814971442;1.0108995812888364;-3.8297000141539095e-09;0.0;-3.8297000141539095e-09
0.08800000000000005;0.0;0.0;0.0;-2.3575261094559786e-10;-0.05846059501279149;0.05846059474421348;1.0648285692600559e-08;0.0;1.0648285692600559e-08
0.09200000000000005;0.0;0.0;0.0;-1.649387941317884e-10;0.5546611636005392;-0.5546611638619077;1.7703454203452366e-08;0.0;1.7703454203452366e-08
0.09600000000000006;0.0;5493.0;-5493.0;-9.439503949038423e-11;2.872567193608355;-3.202147193816281;1.763593866035104e-08;0.0;1.763593866035104e-08
0.10000000000000006;0.0;0.0;0.0;-4.1321862554737176e-11;-0.14054499429319203;0.14054499415580782;1.3268294233911764e-08;0.0;1.3268294233911764e-08
0.10400000000000006;0.0;-10986.0;10986.0;-1.0086922760928306e-11;-1.4977093880394274;2.1568693879656617;7.808734948452217e-09;-166.66666666666666;166.66666667447538
0.10800000000000007;0.0;5493.0;-5493.0;3.3853935045949233e-12;4.971359255007082;-5.30093925503633;3.3680790663808073e-09;83.33333333333333;-83.33333332996526
0.11200000000000007;0.0;0.0;0.0;6.107355432314049e-12;0.22077407561852058;-0.22077407562344895;6.804904819297813e-10;0.0;6.804904819297813e-10
0.11600000000000008;0.0;0.0;0.0;4.2446256729523614e-12;-0.5118474066799623;0.511847406684348;-4.656824398404218e-10;166.66666666666666;-166.66666666713235
