Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.8761258560121059;-1.095905856062442;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817492676.0;7323.0;0.0;-1.822014520995319;2.261394521000817;0.0;83.33333333333333;-83.33333333333333
0.008;9817499999.0;9817503662.0;-3663.0;0.0;1.6990449585467577;-1.9188249585970938;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-2.335548846192658;2.4453488462043027;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.3045666023790836;-0.5243466024294197;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.4750533862635493;-0.6948333863138854;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.7512505894377828;-0.9710305894881188;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;0.720741379313171;-0.940521379363507;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-4.994309088639915;5.433689088645413;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.082447166569531;-1.302227166619867;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;0.7776027731448412;-0.9973827731951772;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;3.6720038631036878;-3.8917838633791195;1.419322459188895e-07;-83.33333333333333;83.33333347526558
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;0.935146672822535;-1.154926673212178;0.0;166.66666666666666;-166.66666666666666
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;0.4289705615565181;-0.6487505616101807;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-2.2699577537402513;2.709337753970845;7.096612295944474e-08;0.0;7.096612295944474e-08
0.060000000000000026;9817499999.0;9817492676.0;7323.0;5.67728983675558e-10;-0.2529871626570821;0.6923671633395304;-7.096612295944474e-08;-250.0;249.9999999290339
0.06400000000000003;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-0.028195460624992848;0.4675754613678732;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06800000000000003;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-2.3787825217321514;2.8181625224195894;0.0;166.66666666666666;-166.66666666666666
0.07200000000000004;9817499999.0;9817503662.0;-3663.0;0.0;2.7821694511771202;-3.001949450377526;-2.1289836887833425e-07;83.33333333333333;-83.3333335462317
0.07600000000000004;9817499999.0;9817498169.0;1830.0;0.0;-1.5739440077915787;1.6837440083171733;0.0;83.33333333333333;-83.33333333333333
0.08000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.8786225142851473;-1.0984025143304936;0.0;-83.33333333333333;83.33333333333333
0.08400000000000005;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;0.8217587501108646;-1.0415387501612008;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817498169.0;1830.0;0.0;2.052548908866942;-1.9427489091929409;2.1289836887833425e-07;-166.66666666666666;166.666666879565
0.09200000000000005;9817499999.0;9817487183.0;12816.0;-8.515934755133369e-10;-2.393275752350688;3.162235751841079;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09600000000000006;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;3.896436558015645;-4.116216558408614;7.096612295944474e-08;0.0;7.096612295944474e-08
0.10000000000000006;9817499999.0;9817503662.0;-3663.0;0.0;3.635319614306092;-3.855099615090484;1.419322459188895e-07;83.33333333333333;-83.33333319140108
0.10400000000000006;9817499999.0;9817509155.0;-9156.0;0.0;7.433244793079794;-7.982604793400153;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817487183.0;12816.0;0.0;-2.2135725350603463;2.982532535056371;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817492676.0;7323.0;0.0;-1.7370592764168977;2.176439276422396;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817492676.0;7323.0;0.0;-1.6659139218479395;2.1052939218534377;0.0;-83.33333333333333;83.33333333333333
0.12000000000000008;9817499999.0;9817492676.0;7323.0;0.0;-0.2650540697276592;0.7044340697331573;0.0;0.0;0.0
0.12400000000000008;9817499999.0;9817492676.0;7323.0;0.0;-2.192761607348919;2.6321416073544173;0.0;83.33333333333333;-83.33333333333333
0.12800000000000009;9817499999.0;9817492676.0;7323.0;0.0;-1.3205758132487535;1.7599558132542514;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817492676.0;7323.0;0.0;-0.397671417735517;0.837051417741015;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.3063958823233843;2.7457758823288825;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.929384562216699;-3.1491645622670354;0.0;83.33333333333333;-83.33333333333333
0.1440000000000001;9817499999.0;9817503662.0;-3663.0;0.0;3.51306721868366;-3.7328472187339963;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817492676.0;7323.0;0.0;-1.9969593618884682;2.436339361893966;0.0;-83.33333333333333;83.33333333333333
0.1520000000000001;9817499999.0;9817487183.0;12816.0;0.0;-2.560462788335979;3.3294227883353305;0.0;-83.33333333333333;83.33333333333333
0.1560000000000001;9817499999.0;9817492676.0;7323.0;0.0;0.22841044200956823;0.21096955799592976;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817503662.0;-3663.0;0.0;4.746091537684202;-4.965871537734538;0.0;83.33333333333333;-83.33333333333333
0.16400000000000012;9817499999.0;9817492676.0;7323.0;0.0;-0.30505902831256393;0.744439028318062;0.0;83.33333333333333;-83.33333333333333
0.16800000000000012;9817499999.0;9817492676.0;7323.0;0.0;0.12486117171496153;0.31451882829053646;0.0;0.0;0.0
0.17200000000000013;9817499999.0;9817487183.0;12816.0;0.0;-2.466727821677923;3.2356878216772746;0.0;-83.33333333333333;83.33333333333333
0.17600000000000013;9817499999.0;9817487183.0;12816.0;0.0;-1.4723769703283907;2.241336970327742;0.0;0.0;0.0
0.18000000000000013;9817499999.0;9817476196.0;23803.0;0.0;-2.623279230505228;4.051459230569429;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;9817499999.0;9817481689.0;18310.0;0.0;0.45558614907413725;0.6430138509280827;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817465210.0;34789.0;0.0;-6.265210845157505;8.352550845209413;0.0;-83.33333333333333;83.33333333333333
0.19200000000000014;9817499999.0;9817476196.0;23803.0;0.0;0.5289122767299413;0.8992677233342595;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817470703.0;29296.0;0.0;0.40174388184398413;1.356016118077815;0.0;-83.33333333333333;83.33333333333333
0.20000000000000015;9817499999.0;9817470703.0;29296.0;0.0;0.9724052741006017;0.7853547258211975;0.0;83.33333333333333;-83.33333333333333
0.20400000000000015;9817499999.0;9817465210.0;34789.0;0.0;-0.3310056407749653;2.418345640826873;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817459717.0;40282.0;0.0;-2.902769891783595;5.319689891693101;0.0;83.33333333333333;-83.33333333333333
0.21200000000000016;9817499999.0;9817465210.0;34789.0;0.0;0.9130855157226324;1.1742544843292753;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817465210.0;34789.0;0.0;0.1689779236242175;1.91836207642769;0.0;83.33333333333333;-83.33333333333333
0.22000000000000017;9817499999.0;9817459717.0;40282.0;0.0;1.6405630956441164;0.7763569042653895;0.0;-83.33333333333333;83.33333333333333
0.22400000000000017;9817499999.0;9817459717.0;40282.0;0.0;-0.630511066108942;3.047431066018448;0.0;83.33333333333333;-83.33333333333333
0.22800000000000017;9817499999.0;9817459717.0;40282.0;0.0;0.15940979669243097;2.257510203217075;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817459717.0;40282.0;0.0;-0.6418135457262397;3.0587335456357456;0.0;83.33333333333333;-83.33333333333333
0.23600000000000018;9817499999.0;9817448730.0;51269.0;0.0;-6.455550433546305;9.53169043352066;0.0;-83.33333333333333;83.33333333333333
0.24000000000000019;9817499999.0;9817459717.0;40282.0;0.0;0.8336237745806575;1.5832962253288483;0.0;-83.33333333333333;83.33333333333333
0.2440000000000002;9817499999.0;9817459717.0;40282.0;0.0;1.7451304293051362;0.6717895706043697;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817465210.0;34789.0;0.0;0.6107695149481297;1.4765704851037778;0.0;166.66666666666666;-166.66666666666666
0.25200000000000017;9817499999.0;9817487183.0;12816.0;0.0;6.331671836584807;-5.562711836585455;0.0;250.0;-250.0
0.25600000000000017;9817499999.0;9817476196.0;23803.0;0.0;0.11850557039678097;1.3096744296674199;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817492676.0;7323.0;0.0;4.34942680529505;-3.9100468052895523;0.0;-83.33333333333333;83.33333333333333
0.2640000000000002;9817499999.0;9817487183.0;12816.0;0.0;-0.39830643249303105;1.1672664324923825;0.0;-83.33333333333333;83.33333333333333
0.2680000000000002;9817499999.0;9817492676.0;7323.0;0.0;0.6529967615306378;-0.2136167615251398;0.0;83.33333333333333;-83.33333333333333
0.2720000000000002;9817499999.0;9817492676.0;7323.0;0.0;-0.9562077931463718;1.3955877931518699;0.0;-83.33333333333333;83.33333333333333
0.2760000000000002;9817499999.0;9817492676.0;7323.0;0.0;-1.8924775022491813;2.3318575022546795;0.0;-83.33333333333333;83.33333333333333
0.2800000000000002;9817499999.0;9817498169.0;1830.0;0.0;-1.122205059453845;1.2320050594654897;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817498169.0;1830.0;0.0;-4.487122483573854;4.596922483585499;0.0;83.33333333333333;-83.33333333333333
0.2880000000000002;9817499999.0;9817514648.0;-14649.0;0.0;5.6967732905596495;-6.575713290597692;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-0.2858544989228249;0.06607449887248878;0.0;-83.33333333333333;83.33333333333333
0.2960000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-0.8058749782964587;0.5860949782461227;0.0;-83.33333333333333;83.33333333333333
0.3000000000000002;9817499999.0;9817503662.0;-3663.0;0.0;0.23324470876157286;-0.4530247088119089;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817492676.0;7323.0;0.0;-3.499328589476645;3.938708589482143;0.0;-83.33333333333333;83.33333333333333
0.3080000000000002;9817499999.0;9817492676.0;7323.0;0.0;-1.3490272122621536;1.7884072122676515;0.0;-83.33333333333333;83.33333333333333
0.3120000000000002;9817499999.0;9817487183.0;12816.0;0.0;-3.251443696759641;4.020403696758993;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817492676.0;7323.0;0.0;0.7299316313937306;-0.29055163138823265;0.0;83.33333333333333;-83.33333333333333
0.32000000000000023;9817499999.0;9817476196.0;23803.0;0.0;-0.9279305591881275;2.356110559252328;0.0;-83.33333333333333;83.33333333333333
0.32400000000000023;9817499999.0;9817476196.0;23803.0;0.0;-2.2408580516204237;3.6690380516846246;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817481689.0;18310.0;0.0;4.842644359022379;-3.744044359020159;0.0;-250.0;250.0
0.33200000000000024;9817499999.0;9817465210.0;34789.0;0.0;-0.7238453040495515;2.811185304101459;0.0;166.66666666666666;-166.66666666666666
0.33600000000000024;9817499999.0;9817459717.0;40282.0;0.0;-5.634070533297956;8.050990533207463;0.0;83.33333333333333;-83.33333333333333
0.34000000000000025;9817499999.0;9817470703.0;29296.0;0.0;-0.5731754776611925;2.3309354775829916;0.0;250.0;-250.0
0.34400000000000025;9817499999.0;9817465210.0;34789.0;0.0;-0.8462188585698605;2.933558858621768;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817470703.0;29296.0;0.0;-1.622301599919796;3.3800615998415955;0.0;83.33333333333333;-83.33333333333333
0.35200000000000026;9817499999.0;9817487183.0;12816.0;0.0;6.606720500789583;-5.837760500790232;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817487183.0;12816.0;0.0;7.069843770772219;-6.3008837707728675;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817481689.0;18310.0;0.0;1.842359190031886;-0.7437591900296661;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817487183.0;12816.0;0.0;-0.09077363847196103;0.8597336384713125;0.0;0.0;0.0
