Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20294625750324;-26.938426816718362;577.6543712778487;-0.030015846690144028;0.5030953539798916;-0.01925996181534669;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;-0.0;0.0;-0.057065106829467326;-11.886984779219242;-2.854741393754489;-11.030760097145242;-0.03146878569480738;-0.12359495650297768;-0.0007487409559851775;-0.1263847284909241;0.0
0.012;383.2026677015812;-26.938908223664647;577.6547690283932;-0.030017327156910287;0.5030942821636434;-0.01926051541318371;2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.013341862108857584;-11.21200056271695;-2.854741393754489;-11.030760097145242;-0.03146878569480738;-0.12359495650297748;-0.0002175828371268364;-0.12569492423345893;0.05698145026761444
0.024;383.20273308424004;-26.938037672238337;577.6548196670603;-0.03001593409445236;0.5030942257484657;-0.01926266013009445;-0.0;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-0.0;0.0;-0.057680439912054515;-11.16767958531589;-2.854307447113467;-11.030572272199194;-0.03146878569480738;-0.12359495650297768;-0.0005759545614356269;-0.1251280625805702;0.05698145026761444
0.036000000000000004;383.20220861839266;-26.93850270965495;577.655587386017;-0.030017112739820138;0.5030921129514189;-0.01926258772178049;1.2135561495196013e-06;-1.919864375400556;1.9198628933165323;1.1983866976506066e-06;-0.0;0.0;-0.06198092055600176;-11.220180148768923;-2.853451491056051;-11.030034216920534;-0.031467542057815004;-0.1235947032146782;-0.0008447333634036239;-0.1257163041878871;0.08663126687274285
0.048;383.2027330841672;-26.937902253724374;577.6547044642548;-0.030013581630816973;0.5030943540901769;-0.019257780898929377;-0.0;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.06497898565874743;-11.234019030635112;-2.853461788462762;-11.029561020014507;-0.03145640492546778;-0.12359141000769129;-0.0004351656444609062;-0.12587136168778837;0.09913383514243176
0.06;383.20233462310046;-26.943055785487573;577.6545012237575;-0.03002761064262063;0.5030955434381198;-0.019259190146794378;1.3349559500222449e-05;-1.9198622616513839;1.9198628933165323;-0.0;1.225862935868345e-06;-1.8798222708244806e-06;-0.05532341209250007;-11.164816612737878;-2.8553942235534966;-11.029466012303976;-0.03144638445651501;-0.12358570488125425;-0.0007295423808244966;-0.12509598445644682;0.431075585426919
0.072;383.1945878551046;-27.053850754912535;577.655319261444;-0.030318385255926294;0.5030931365336656;-0.01926321312974103;0.00030218453926827087;-1.9198622616513839;1.9198618191323775;3.5951600929518194e-06;-0.0;-1.8798222708244806e-06;-0.06560352561214389;-10.66876587021912;-2.8591211714551354;-11.029735774171083;-0.03144678889872669;-0.12358035873253613;-0.0007231429190051134;-0.12586603341310992;9.255706436307598
0.08399999999999999;383.1766622743305;-27.30389000824927;577.6571749970817;-0.03099620442497832;0.5030918327205459;-0.019324939999064462;0.0009502427438262852;-1.9198633186221632;1.9198607449482228;5.3928928557372787e-05;2.45172587173669e-06;1.8798222708244806e-06;-0.03650531068877592;-10.556125050362533;-2.864088648115435;-11.03009420272784;-0.03147128741926723;-0.12357842319518772;-0.00048636165700844525;-0.1245023919777369;20.890654030355744
0.09599999999999999;383.14616416500746;-27.75568227866646;577.6745458295494;-0.03248152402589676;0.5030730761040677;-0.020072288466735342;0.0020752430963772287;-1.9198612048729906;1.919859670764068;0.0007070693137310383;2.45172587173669e-06;3.759644541648961e-06;-0.014651738947063352;-10.654513467014963;-2.870296655834965;-11.030541269266573;-0.03151575755227564;-0.12358056490024681;3.1997513396633087e-05;-0.12566280380597858;37.76279515789128
0.10799999999999998;383.0910621291765;-28.532029204056624;577.7004951091415;-0.03498030640750765;0.5030454666265446;-0.021225181729784305;0.004018204374829505;-1.9198622616513839;1.9198628933165323;0.0017137442466871448;3.677588807605035e-06;7.519631304719882e-06;0.0143714892116618;-11.753482296742696;-2.877745195087746;-11.031076936973232;-0.031571436710087324;-0.12358424045651269;-3.199743769756111e-05;-0.124962262137852;64.89436595367935
