Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-3.2308430108577015;3.6702230108631997;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;1.3772588969171047;-1.5970388969674407;0.0;166.66666666666666;-166.66666666666666
0.008;9817499999.0;9817492676.0;7323.0;0.0;-4.918119779929519;5.357499779935017;0.0;-166.66666666666666;166.66666666666666
0.012;9817499999.0;9817498169.0;1830.0;0.0;-1.8454345618709922;1.9552345618826368;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;2.177139762952924;-2.39691976300326;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-3.2458719749450684;3.6852519749505666;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;1.25903207911551;-1.4788120791658461;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;3.3264020671993495;-3.5461820672496858;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-2.854066710807383;3.2934467108128813;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.4172393983826042;-1.6370193984329402;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;1.2479929667934775;-1.4677729668438135;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;3.5283920082375406;-3.7481720085129724;1.419322459188895e-07;-83.33333333333333;83.33333347526558
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;1.0534061030671;-1.2731861034567429;0.0;83.33333333333333;-83.33333333333333
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;0.4214382843226194;-0.641218284376282;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-1.20705162139982;1.3168516216365602;7.096612295944474e-08;83.33333333333333;-83.3333332623672
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;2.372781573034823;-2.5925615724082087;-7.096612295944474e-08;-83.33333333333333;83.3333332623672
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;2.1235620930939914;-2.343342092406945;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;1.5295603795573116;-1.7493403789257076;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817492676.0;7323.0;0.0;-4.181224193528295;4.6206041943837235;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07600000000000004;9817499999.0;9817498169.0;1830.0;0.0;-0.5450253624096513;0.654825362935246;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;3.6953124327585103;-3.9150924328038568;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;-0.42601626805961135;0.8653962680651093;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817492676.0;7323.0;0.0;0.4014030962660909;0.03797690340176357;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.09200000000000005;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;1.0369025438949466;-0.5975225443984088;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09600000000000006;9817499999.0;9817487183.0;12816.0;-5.67728983675558e-10;-2.6695638019666075;3.4385238016233255;7.096612295944474e-08;0.0;7.096612295944474e-08
0.10000000000000006;9817499999.0;9817487183.0;12816.0;0.0;-5.192815740510821;5.961775739776116;1.419322459188895e-07;0.0;1.419322459188895e-07
0.10400000000000006;9817499999.0;9817503662.0;-3663.0;0.0;2.5059441408142447;-2.7257241412088775;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817503662.0;-3663.0;0.0;4.304718985684216;-4.524498985737879;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817503662.0;-3663.0;0.0;4.986006031230092;-5.205786031280428;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817492676.0;7323.0;0.0;-1.9744878956899048;2.413867895695403;0.0;83.33333333333333;-83.33333333333333
0.12000000000000008;9817499999.0;9817492676.0;7323.0;0.0;0.5344442900940776;-0.09506429008857958;0.0;-83.33333333333333;83.33333333333333
0.12400000000000008;9817499999.0;9817492676.0;7323.0;0.0;-0.5318754005134105;0.9712554005189085;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817492676.0;7323.0;0.0;-0.5956303812488913;1.0350103812543894;0.0;-83.33333333333333;83.33333333333333
0.1320000000000001;9817499999.0;9817503662.0;-3663.0;0.0;3.200552842825651;-3.4203328428759874;0.0;83.33333333333333;-83.33333333333333
0.1360000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.816937908627093;1.9267379086387375;0.0;83.33333333333333;-83.33333333333333
0.1400000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.2733983483016491;-0.16359834829000441;0.0;-83.33333333333333;83.33333333333333
0.1440000000000001;9817499999.0;9817492676.0;7323.0;0.0;-0.7981222274154425;1.2375022274209404;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817503662.0;-3663.0;0.0;4.438490867257118;-4.658270867307454;0.0;-83.33333333333333;83.33333333333333
0.1520000000000001;9817499999.0;9817492676.0;7323.0;0.0;1.3125709869638085;-0.8731909869583105;0.0;83.33333333333333;-83.33333333333333
0.1560000000000001;9817499999.0;9817492676.0;7323.0;0.0;0.6675475567802787;-0.22816755677478068;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817487183.0;12816.0;0.0;-2.5042881488651036;3.273248148864455;0.0;0.0;0.0
