Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.5819134060837373;0.5819134060837373;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;5493.0;-5493.0;-0.0;3.3999855660002996;-3.7295655660002995;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.1509329763679479;0.1509329763679479;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;2.6120025991616664;-2.9415825991616664;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;0.0;0.0;-0.0;-0.5468379647503593;0.5468379647503593;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;3.7618564055215193;-4.091436405521519;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-1.313313740111754;1.313313740111754;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;5493.0;-5493.0;-0.0;2.997893168020826;-3.327473168020826;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;2.746306464769601;-2.746306464769601;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;4.844877013262235e-13;-3.0235166102485733;3.3530966102485733;1.211219253315559e-10;0.0;1.211219253315559e-10
0.04000000000000001;0.0;5493.0;-5493.0;4.828245943709179e-12;2.6400166535750262;-2.9695966535748344;1.0859395605957388e-09;0.0;1.0859395605957388e-09
0.04400000000000001;0.0;-5493.0;5493.0;2.373180787846222e-11;-2.987709625430147;3.317289625432351;4.72589048368826e-09;83.33333333333333;-83.33333332860744
0.048000000000000015;0.0;0.0;0.0;7.40813276317972e-11;-0.9698821241882749;0.9698821242005726;1.2587379938333747e-08;-83.33333333333333;83.3333333459207
0.05200000000000002;0.0;10986.0;-10986.0;1.62079966369198e-10;5.435397869819223;-6.094557869775639;2.1999659684350197e-08;0.0;2.1999659684350197e-08
