Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20294625748517;-26.938345714315346;577.6543022828866;-0.030014437796081966;0.5030954308417607;-0.019257039636594413;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-3.759644541648961e-06;-1.6324149633361427;-11.065305463327594;-2.854847139687879;-11.03085476017724;-0.03146878569480738;-0.12359495650297768;-0.018113708510071106;-0.12405128166327006;0.0
0.012;383.2024871747616;-26.937842728946976;577.655037720388;-0.030012530125543484;0.5030933540061537;-0.01925559997832262;-0.0;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;-0.0;-3.759644541648961e-06;-1.5552530594276066;-11.081599357974447;-2.854847139687879;-11.03085476017724;-0.03146878569480738;-0.12359495650297748;-0.01817129232575516;-0.12416357824061004;0.08352559192104365
0.024;383.2030116389044;-26.937475162368827;577.6543529213707;-0.030013044734501525;0.5030953744297318;-0.019259184354968845;-1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-1.769072873863369;-11.049623731075632;-2.854936508525402;-11.031443505785116;-0.03146878569480738;-0.12359495650297768;-0.018280063941161856;-0.12380530791121157;0.08352559192104365
0.036000000000000004;383.202020501661;-26.937880676003566;577.6568089884789;-0.0300131189488511;0.5030890580388505;-0.019256821252413108;-0.0;-1.919865432178949;1.9198607449482228;-0.0;-0.0;-3.759644541648961e-06;-1.4806257751795429;-10.455125554607573;-2.8553901024206776;-11.03266241543089;-0.03146893505470348;-0.12359549334373764;-0.017550654478732962;-0.1233828841945009;0.22328139723558282
0.048;383.20294625748517;-26.938345714315346;577.6543022828866;-0.030014437796081966;0.5030954308417607;-0.019257039636594413;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-3.759644541648961e-06;-1.790049583069339;-11.72854469794313;-2.856909173364276;-11.03400078787016;-0.0314704261435578;-0.1236024872944631;-0.018254469700031268;-0.12469825145648654;0.22602939330483246
0.06;383.20245580714015;-26.945381062927844;577.6543529213707;-0.03003367585182662;0.5030953744297318;-0.019259184354968845;1.9417561175573872e-05;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-1.6099459450342086;-11.097757798302636;-2.8600444102249623;-11.034929982277621;-0.03147481939905115;-0.1236149307020379;-0.01798573965967511;-0.12441489325962908;0.5877170700145391
0.072;383.1930316764844;-27.07543686925502;577.6546031875414;-0.030370736975907843;0.5030944669097487;-0.019253491464368812;0.0003592234457177195;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;-0.0;-5.639466812473442e-06;-1.5838243459390011;-11.075395106652143;-2.86464623974746;-11.035424161046604;-0.0314900863698115;-0.12362826912724365;-0.018440019757403243;-0.12409406281963185;10.86642041374444
0.08399999999999999;383.1726196539613;-27.352481815937367;577.6530831703787;-0.03103712003745651;0.5030938333411477;-0.019115301861796108;0.001092233231875147;-1.919864375400556;1.9198607449482228;-0.0;-0.0;-0.00012783167885170626;-1.5333908807176149;-10.448324916743719;-2.8707821024121882;-11.036080416522887;-0.031524350608009455;-0.12363799675910603;-0.017857770918305826;-0.12330267616915296;23.150003338170972
0.09599999999999999;383.13658903938295;-27.807521917194226;577.6172911674362;-0.031604647576453405;0.5031344650586869;-0.01760168706844662;0.002389563418068449;-1.919865432178949;1.9198607449482228;2.396773395301213e-06;2.45172587173669e-06;-0.0014569057220095614;-1.417683232224521;-11.050645478667342;-2.8784522035850646;-11.036898676679522;-0.031576932630439015;-0.12364336691847516;-0.016392554394203767;-0.12374648799493648;38.15545348097993
0.10799999999999998;383.0741033716227;-28.578163167605194;577.5507450776139;-0.0324765034908064;0.5032076090835662;-0.01481919402567573;0.004603155892190474;-1.919866488957342;1.9198628933165323;-0.0;4.903674911675796e-06;-0.0038932282781609655;-1.485864456471838;-11.626498547252838;-2.8876568124544164;-11.037878851993696;-0.031645549513089156;-0.12364937011332343;-0.01724353037781821;-0.12368231401312481;64.66907035436262
