Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10000000000000006;0.0;-5493.0;5493.0;1.5447711004600778e-11;-2.075634709812983;2.405214709837462;-1.6580565279239977e-09;83.33333333333333;-83.33333333499138
0.10400000000000006;0.0;5493.0;-5493.0;8.840778168598888e-12;2.2180241529956133;-2.5476041529761395;-1.6517332090004725e-09;0.0;-1.6517332090004725e-09
0.10800000000000007;0.0;-5493.0;5493.0;3.870091292212195e-12;-0.9986943713718963;1.3282743713847633;-1.2426717190966733e-09;0.0;-1.2426717190966733e-09
0.11200000000000007;0.0;-16479.0;16479.0;9.447132711060998e-13;-5.864519884127895;6.853259884134804;-7.313445052765239e-10;0.0;-7.313445052765239e-10
0.11600000000000008;0.0;-5493.0;5493.0;-3.1706658685781126e-13;-0.389416633438329;0.7189966334410685;-3.1544496449097775e-10;0.0;-3.1544496449097775e-10
0.12000000000000008;0.0;-5493.0;5493.0;-5.719980082149601e-13;-0.2864458734069945;0.6160258734074562;-6.373285533928721e-11;0.0;-6.373285533928721e-11
0.12400000000000008;0.0;-5493.0;5493.0;-3.9753989389604537e-13;0.09406882274487088;0.23551117725471843;4.361452857972869e-11;0.0;4.361452857972869e-11
0.12800000000000009;0.0;-5493.0;5493.0;-1.524118574596895e-13;2.161870724978995;-1.8322907249794964;6.128200910908896e-11;0.0;6.128200910908896e-11
0.1320000000000001;0.0;-10986.0;10986.0;1.1516909713009252e-14;-0.7561836307566557;1.4153436307563543;4.098219179317469e-11;0.0;4.098219179317469e-11
0.1360000000000001;0.0;-16479.0;16479.0;7.385351512614665e-14;-1.651353725724236;2.6400937257241477;1.558415135328435e-11;-83.33333333333333;83.33333333334892
0.1400000000000001;0.0;-21973.0;21973.0;6.96741679498267e-14;-3.035539637025045;4.353919637025081;-1.0448367940799883e-12;0.0;-1.0448367940799883e-12
0.1440000000000001;0.0;-16479.0;16479.0;4.026796565370874e-14;0.30955993314183555;0.6791800668582364;-7.35155057402949e-12;0.0;-7.35155057402949e-12
0.1480000000000001;0.0;-16479.0;16479.0;1.2361930635412367e-14;0.4414540784934947;0.5472859215065634;-6.976508754574093e-12;83.33333333333333;-83.3333333333403
0.1520000000000001;0.0;-21973.0;21973.0;-3.898825215831529e-15;-1.4495079745732262;2.7678879745732554;-4.065188962810974e-12;0.0;-4.065188962810974e-12
0.1560000000000001;0.0;-16479.0;16479.0;-9.043709318463938e-15;1.3147945804876262;-0.3260545804876199;-1.286221025658102e-12;0.0;-1.286221025658102e-12
0.16000000000000011;0.0;-21973.0;21973.0;-7.666714376795647e-15;-1.899492686995163;3.217872686995157;3.442487354170726e-13;0.0;3.442487354170726e-13
0.16400000000000012;0.0;-21973.0;21973.0;-4.179249964000281e-15;-1.1981913918426568;2.516571391842648;8.718661031988416e-13;0.0;8.718661031988416e-13
0.16800000000000012;0.0;-27466.0;27466.0;-1.185393653491899e-15;-3.8830057098892747;5.530965709889268;7.484640776270955e-13;0.0;7.484640776270955e-13
0.17200000000000013;0.0;-16479.0;16479.0;4.570460760424509e-16;3.086802395702482;-2.0980623957024847;4.106099323835875e-13;0.0;4.106099323835875e-13
0.17600000000000013;0.0;-21973.0;21973.0;9.26906799497828e-16;-1.022141482204246;2.3405214822042453;1.1746518086384428e-13;0.0;1.1746518086384428e-13
0.18000000000000013;0.0;-16479.0;16479.0;7.496092762963505e-16;0.7590441817052755;0.22969581829472518;-4.432438080036937e-14;0.0;-4.432438080036937e-14
0.18400000000000014;0.0;-16479.0;16479.0;3.8531893497029545e-16;1.1197755776822884;-0.13103557768228724;-9.107258533151376e-14;0.0;-9.107258533151376e-14
0.18800000000000014;0.0;-21973.0;21973.0;8.946687569021948e-17;-2.5207114636574937;3.8390914636574944;-7.396301482001899e-14;0.0;-7.396301482001899e-14
0.19200000000000014;0.0;-16479.0;16479.0;-6.333939112326637e-17;0.1633996506560953;0.8253403493439051;-3.820156670337146e-14;0.0;-3.820156670337146e-14
0.19600000000000015;0.0;-5493.0;5493.0;-9.942209722353522e-17;5.26025689888939;-4.93067689888939;-9.02067652506721e-15;0.0;-9.02067652506721e-15
0.20000000000000015;0.0;-10986.0;10986.0;-7.491698515353484e-17;0.2718648234780925;0.3872951765219075;6.126278017500093e-15;0.0;6.126278017500093e-15
0.20400000000000015;0.0;-16479.0;16479.0;-3.586408568482283e-17;-2.9186382627476313;3.9073782627476312;9.763224867178004e-15;0.0;9.763224867178004e-15
0.20800000000000016;0.0;5493.0;-5493.0;-6.2833364205884705e-18;4.467720227635005;-4.797300227635005;7.39518731605859e-15;83.33333333333333;-83.33333333333331
0.21200000000000016;0.0;-5493.0;5493.0;7.962019907099574e-18;-2.0184058787461407;2.3479858787461407;3.561339081922011e-15;0.0;3.561339081922011e-15
0.21600000000000016;0.0;0.0;0.0;1.0530386519714164e-17;0.7131422147358514;-0.7131422147358514;6.420916531536475e-16;0.0;6.420916531536475e-16
0.22000000000000017;0.0;5493.0;-5493.0;7.442329118412165e-18;3.701373163243218;-4.030953163243218;-7.720143503254997e-16;-83.33333333333333;83.33333333333333
0.22400000000000017;0.0;0.0;0.0;3.306487023008994e-18;-1.4648735442724976;1.4648735442724976;-1.0339605238507928e-15;83.33333333333333;-83.33333333333333
0.22800000000000017;0.0;5493.0;-5493.0;3.6829739747812915e-19;1.118620245460794;-1.448200245460794;-7.345474063827162e-16;0.0;-7.345474063827162e-16
0.23200000000000018;0.0;0.0;0.0;-9.454673848271475e-19;-0.5363168588527236;0.5363168588527236;-3.2844119557631915e-16;0.0;-3.2844119557631915e-16
0.23600000000000018;0.0;0.0;0.0;-1.0992336354515552e-18;1.1140720348845512;-1.1140720348845512;-3.844156265610192e-17;-83.33333333333333;83.33333333333333
0.24000000000000019;0.0;-5493.0;5493.0;-7.310230188982489e-19;-1.9513241018467824;2.280904101846782;9.205265413832658e-17;0.0;9.205265413832658e-17
0.2440000000000002;0.0;-5493.0;5493.0;-2.9879966220653623e-19;-1.2137358556144664;1.5433158556144664;1.0805583917292816e-16;0.0;1.0805583917292816e-16
0.2480000000000002;0.0;-16479.0;16479.0;-9.939410286104613e-21;-2.719495732831973;3.708235732831973;7.22150629801079e-17;-83.33333333333333;83.33333333333333
0.25200000000000017;0.0;-16479.0;16479.0;1.0898102213805592e-19;-5.142429932178344;6.131169932178344;2.973010810604013e-17;83.33333333333333;-83.33333333333333
0.25600000000000017;0.0;-10986.0;10986.0;1.137658375828773e-19;0.2673689884509449;0.39179101154905505;1.1962038612053462e-18;-83.33333333333333;83.33333333333333
0.2600000000000002;0.0;-16479.0;16479.0;7.122736498026887e-20;-0.6322036820870715;1.6209436820870717;-1.063461815065211e-17;0.0;-1.063461815065211e-17
0.2640000000000002;0.0;-21973.0;21973.0;2.6460272351253288e-20;-2.8278692706110014;4.146249270611001;-1.1191773157253895e-17;-83.33333333333333;83.33333333333333
0.2680000000000002;0.0;-16479.0;16479.0;-1.7056180595549933e-21;0.25260271563177594;0.7361372843682242;-7.04147260270207e-18;83.33333333333333;-83.33333333333333
0.2720000000000002;0.0;-16479.0;16479.0;-1.2256788667262225e-20;1.1925507453467552;-0.20381074534675503;-2.637792651926808e-18;83.33333333333333;-83.33333333333333
0.2760000000000002;0.0;-16479.0;16479.0;-1.167096092671018e-20;1.3908920209091893;-0.4021520209091891;1.4645693513801155e-19;0.0;1.4645693513801155e-19
0.2800000000000002;0.0;-16479.0;16479.0;-6.878405256172188e-21;0.7811983766201126;0.20754162337988757;1.1981389176344979e-18;0.0;1.1981389176344979e-18
0.2840000000000002;0.0;-21973.0;21973.0;-2.2827451084255836e-21;-1.76306105825736;3.08144105825736;1.1489150369366511e-18;0.0;1.1489150369366511e-18
0.2880000000000002;0.0;-16479.0;16479.0;4.392719339176545e-22;1.5028911921520824;-0.5141511921520823;6.805042605858095e-19;0.0;6.805042605858095e-19
0.2920000000000002;0.0;-16479.0;16479.0;1.351714600511882e-21;1.6949166876433361;-0.706176687643336;2.281106666485569e-19;0.0;2.281106666485569e-19
0.2960000000000002;0.0;-21973.0;21973.0;1.1869664385435374e-21;-1.4648505833550967;2.7832305833550968;-4.118704049208617e-20;0.0;-4.118704049208617e-20
0.3000000000000002;0.0;-16479.0;16479.0;6.577496919188854e-22;1.4921429281247458;-0.5034029281247456;-1.32304186656163e-19;0.0;-1.32304186656163e-19
0.3040000000000002;0.0;-16479.0;16479.0;1.900592650416707e-22;0.18265871385484864;0.8060812861451515;-1.1692260671930368e-19;0.0;-1.1692260671930368e-19
0.3080000000000002;0.0;-16479.0;16479.0;-7.050950141855084e-23;-0.9343860099930459;1.923126009993046;-6.514219161505539e-20;0.0;-6.514219161505539e-20
0.3120000000000002;0.0;-10986.0;10986.0;-1.4672530062818633e-22;1.2990543891953055;-0.6398943891953055;-1.9053949802408873e-20;0.0;-1.9053949802408873e-20
0.3160000000000002;0.0;-10986.0;10986.0;-1.1971925761691443e-22;-1.6586322713394375;2.3177922713394374;6.751510752817976e-21;83.33333333333333;-83.33333333333333
0.32000000000000023;0.0;-5493.0;5493.0;-6.220429572261577e-23;0.23028109719777967;0.09929890280222031;1.4378740473574662e-20;0.0;1.4378740473574662e-20
0.32400000000000023;0.0;0.0;0.0;-1.5028467449787275e-23;1.86765318878228;-1.86765318878228;1.1793957068207124e-20;83.33333333333333;-83.33333333333333
0.32800000000000024;0.0;5493.0;-5493.0;9.661157646291822e-24;1.8155304975889297;-2.14511049758893;6.1724062740197744e-21;0.0;6.1724062740197744e-21
0.33200000000000024;0.0;5493.0;-5493.0;1.5649945427034122e-23;1.6911978849102167;-2.020777884910217;1.4971969451855749e-21;0.0;1.4971969451855749e-21
0.33600000000000024;0.0;10986.0;-10986.0;1.1977575561484598e-23;3.3471216832540245;-4.0062816832540245;-9.180924663873809e-22;-83.33333333333333;83.33333333333333
0.34000000000000025;0.0;10986.0;-10986.0;5.875791784879237e-24;2.923271261824033;-3.582431261824033;-1.5254459441513403e-21;-83.33333333333333;83.33333333333333
0.34400000000000025;0.0;5493.0;-5493.0;1.1299599586306223e-24;0.5708634413185535;-0.9004434413185535;-1.1864579565621536e-21;0.0;-1.1864579565621536e-21
0.34800000000000025;0.0;0.0;0.0;-1.2994539524252158e-24;-1.84137436115557;1.84137436115557;-6.073534777639595e-22;0.0;-6.073534777639595e-22
0.35200000000000026;0.0;-5493.0;5493.0;-1.6384419400144026e-24;-4.121679352863939;4.451259352863939;-8.47469968972967e-23;0.0;-8.47469968972967e-23
0.35600000000000026;0.0;-5493.0;5493.0;-1.1864579565621536e-24;-3.8060362557711436;4.135616255771144;1.1299599586306225e-22;0.0;1.1299599586306225e-22
0.36000000000000026;0.0;-5493.0;5493.0;-5.084819813837802e-25;-3.02639076141655;3.35597076141655;1.6949399379459337e-22;0.0;1.6949399379459337e-22
0.36400000000000027;0.0;0.0;0.0;-5.649799793153112e-26;1.5423129359285466;-1.5423129359285466;1.1299599586306227e-22;-83.33333333333333;83.33333333333333
0.36800000000000027;0.0;-16479.0;16479.0;1.1299599586306224e-25;-4.979606339388748;5.968346339388748;4.237349844864834e-23;0.0;4.237349844864834e-23
0.3720000000000003;0.0;-16479.0;16479.0;1.6949399379459339e-25;-1.4829451072237145;2.4716851072237147;1.4124499482882787e-23;-166.66666666666666;166.66666666666666
0.3760000000000003;0.0;-16479.0;16479.0;5.649799793153112e-26;-0.3621397371383882;1.3508797371383885;-2.824899896576557e-23;83.33333333333333;-83.33333333333333
0.3800000000000003;0.0;-16479.0;16479.0;1.1299599586306224e-25;-0.2541323645498962;1.2428723645498962;1.412449948288278e-23;0.0;1.412449948288278e-23
0.3840000000000003;0.0;-16479.0;16479.0;-0.0;0.5132244683334864;0.4755155316665137;-2.824899896576556e-23;166.66666666666666;-166.66666666666666
0.3880000000000003;0.0;-16479.0;16479.0;-0.0;1.8295194834295727;-0.8407794834295725;0.0;0.0;0.0
0.3920000000000003;0.0;-16479.0;16479.0;-0.0;1.3550512007065858;-0.3663112007065856;0.0;0.0;0.0
0.3960000000000003;0.0;-21973.0;21973.0;-0.0;-1.2287818648662434;2.5471618648662435;0.0;0.0;0.0
0.4000000000000003;0.0;-16479.0;16479.0;-0.0;1.8523252139785022;-0.8635852139785021;0.0;0.0;0.0
0.4040000000000003;0.0;-16479.0;16479.0;-0.0;0.45724801485587535;0.5314919851441249;0.0;0.0;0.0
0.4080000000000003;0.0;-16479.0;16479.0;-0.0;1.369561515888404;-0.38082151588840385;0.0;0.0;0.0
0.4120000000000003;0.0;-21973.0;21973.0;-0.0;-1.9888965309255293;3.307276530925529;0.0;0.0;0.0
0.4160000000000003;0.0;-16479.0;16479.0;-0.0;-1.1639570019028433;2.1526970019028435;0.0;0.0;0.0
0.4200000000000003;0.0;-16479.0;16479.0;-0.0;-0.677225167694618;1.665965167694618;0.0;0.0;0.0
0.4240000000000003;0.0;-10986.0;10986.0;-0.0;0.9949148727299473;-0.3357548727299473;0.0;0.0;0.0
0.4280000000000003;0.0;-16479.0;16479.0;-0.0;-2.1798362596043024;3.1685762596043023;0.0;0.0;0.0
0.43200000000000033;0.0;-10986.0;10986.0;-0.0;-2.181865262990894;2.841025262990894;0.0;0.0;0.0
0.43600000000000033;0.0;-5493.0;5493.0;-0.0;0.3272653309722169;0.0023146690277831006;0.0;0.0;0.0
0.44000000000000034;0.0;5493.0;-5493.0;-0.0;1.2552042560423669;-1.5847842560423668;0.0;166.66666666666666;-166.66666666666666
0.44400000000000034;0.0;5493.0;-5493.0;-0.0;1.0608964202920026;-1.3904764202920026;0.0;0.0;0.0
0.44800000000000034;0.0;0.0;0.0;-0.0;-0.1475398588066393;0.1475398588066393;0.0;0.0;0.0
0.45200000000000035;0.0;0.0;0.0;-0.0;-1.8329382244360908;1.8329382244360908;0.0;-166.66666666666666;166.66666666666666
0.45600000000000035;0.0;5493.0;-5493.0;-0.0;0.17580245539403608;-0.505382455394036;0.0;0.0;0.0
0.46000000000000035;0.0;0.0;0.0;-0.0;-3.693067846490613;3.693067846490613;0.0;0.0;0.0
0.46400000000000036;0.0;5493.0;-5493.0;-0.0;-0.3131572169761314;-0.01642278302386857;0.0;0.0;0.0
0.46800000000000036;0.0;-5493.0;5493.0;-0.0;-4.382712318209991;4.712292318209991;0.0;0.0;0.0
0.47200000000000036;0.0;5493.0;-5493.0;-0.0;2.703450376678217;-3.033030376678217;0.0;0.0;0.0
0.47600000000000037;0.0;0.0;0.0;-0.0;0.06384871443021814;-0.06384871443021814;0.0;0.0;0.0
0.48000000000000037;0.0;5493.0;-5493.0;-0.0;4.523814637055797;-4.853394637055797;0.0;-83.33333333333333;83.33333333333333
0.4840000000000004;0.0;-16479.0;16479.0;-0.0;-6.165464076751779;7.154204076751779;0.0;0.0;0.0
0.4880000000000004;0.0;-5493.0;5493.0;-0.0;3.5517610856919033;-3.2221810856919033;0.0;-83.33333333333333;83.33333333333333
0.4920000000000004;0.0;-16479.0;16479.0;-0.0;-1.4570797804690028;2.445819780469003;0.0;83.33333333333333;-83.33333333333333
0.4960000000000004;0.0;-16479.0;16479.0;-0.0;-0.1377170793596708;1.126457079359671;0.0;0.0;0.0
0.5000000000000003;0.0;-16479.0;16479.0;-0.0;0.36464059474053856;0.6240994052594616;0.0;83.33333333333333;-83.33333333333333
0.5040000000000003;0.0;-16479.0;16479.0;-0.0;0.10997714073812197;0.8787628592618782;0.0;0.0;0.0
0.5080000000000003;0.0;-16479.0;16479.0;-0.0;0.17601098370016033;0.8127290162998398;0.0;0.0;0.0
0.5120000000000003;0.0;-21973.0;21973.0;-0.0;-1.634136911671148;2.952516911671148;0.0;0.0;0.0
0.5160000000000003;0.0;-16479.0;16479.0;-0.0;1.7416156666414415;-0.7528756666414413;0.0;0.0;0.0
0.5200000000000004;0.0;-16479.0;16479.0;-0.0;1.1661848182163053;-0.1774448182163051;0.0;0.0;0.0
0.5240000000000004;0.0;-16479.0;16479.0;-0.0;0.4371546630256315;0.5515853369743686;0.0;0.0;0.0
0.5280000000000004;0.0;-16479.0;16479.0;-0.0;1.039831942046491;-0.05109194204649081;0.0;0.0;0.0
0.5320000000000004;0.0;-16479.0;16479.0;-0.0;-0.36659867079331726;1.3553386707933175;0.0;0.0;0.0
0.5360000000000004;0.0;-16479.0;16479.0;-0.0;-1.2006853707534608;2.1894253707534608;0.0;0.0;0.0
0.5400000000000004;0.0;-10986.0;10986.0;-0.0;2.1289723455200176;-1.4698123455200176;0.0;0.0;0.0
0.5440000000000004;0.0;0.0;0.0;-0.0;4.584256103952138;-4.584256103952138;0.0;83.33333333333333;-83.33333333333333
0.5480000000000004;0.0;-5493.0;5493.0;-0.0;0.40343387527451485;-0.07385387527451487;0.0;0.0;0.0
0.5520000000000004;0.0;0.0;0.0;-0.0;1.0789503679427535;-1.0789503679427535;0.0;83.33333333333333;-83.33333333333333
0.5560000000000004;0.0;5493.0;-5493.0;-0.0;3.2676199243258486;-3.5971999243258486;0.0;-83.33333333333333;83.33333333333333
0.5600000000000004;0.0;5493.0;-5493.0;-0.0;0.16559923643110885;-0.49517923643110884;0.0;83.33333333333333;-83.33333333333333
0.5640000000000004;0.0;5493.0;-5493.0;-0.0;0.35218498315418223;-0.6817649831541822;0.0;-83.33333333333333;83.33333333333333
0.5680000000000004;0.0;5493.0;-5493.0;-0.0;-0.022645034423290914;-0.3069349655767091;0.0;0.0;0.0
0.5720000000000004;0.0;5493.0;-5493.0;-0.0;0.10076233262127272;-0.4303423326212727;0.0;-83.33333333333333;83.33333333333333
0.5760000000000004;0.0;5493.0;-5493.0;-0.0;-0.4350427416343909;0.1054627416343909;0.0;0.0;0.0
0.5800000000000004;0.0;5493.0;-5493.0;-0.0;-0.33743469068718474;0.007854690687184751;0.0;0.0;0.0
0.5840000000000004;0.0;5493.0;-5493.0;-0.0;0.17835975075858543;-0.5079397507585854;0.0;0.0;0.0
0.5880000000000004;0.0;5493.0;-5493.0;-0.0;-0.5813882430657249;0.2518082430657249;0.0;0.0;0.0
0.5920000000000004;0.0;5493.0;-5493.0;-0.0;4.0222700970058884;-4.351850097005888;0.0;-166.66666666666666;166.66666666666666
0.5960000000000004;0.0;-5493.0;5493.0;-0.0;-2.4383409073017415;2.7679209073017415;0.0;0.0;0.0
0.6000000000000004;0.0;0.0;0.0;-0.0;2.2932115387567014;-2.2932115387567014;0.0;0.0;0.0
0.6040000000000004;0.0;-5493.0;5493.0;-0.0;2.3937301101422888;-2.0641501101422888;0.0;83.33333333333333;-83.33333333333333
0.6080000000000004;0.0;-16479.0;16479.0;-0.0;-0.7279499637618773;1.7166899637618775;0.0;0.0;0.0
0.6120000000000004;0.0;-16479.0;16479.0;-0.0;0.008561278329123085;0.980178721670877;0.0;0.0;0.0
0.6160000000000004;0.0;-16479.0;16479.0;-0.0;0.47770228082220617;0.511037719177794;0.0;83.33333333333333;-83.33333333333333
0.6200000000000004;0.0;-16479.0;16479.0;-0.0;-0.08533479594095822;1.0740747959409584;0.0;0.0;0.0
0.6240000000000004;0.0;-10986.0;10986.0;-0.0;2.9216570791338405;-2.2624970791338406;0.0;0.0;0.0
0.6280000000000004;0.0;-21973.0;21973.0;-0.0;-1.4691905577176825;2.7875705577176824;0.0;0.0;0.0
0.6320000000000005;0.0;-16479.0;16479.0;-0.0;1.1607694983031525;-0.17202949830315228;0.0;0.0;0.0
0.6360000000000005;0.0;-16479.0;16479.0;-0.0;0.8583897166335145;0.1303502833664857;0.0;0.0;0.0
0.6400000000000005;0.0;-16479.0;16479.0;-0.0;0.46692220283692376;0.5218177971630764;0.0;0.0;0.0
0.6440000000000005;0.0;-16479.0;16479.0;-0.0;0.14398691891263077;0.8447530810873694;0.0;0.0;0.0
0.6480000000000005;0.0;-16479.0;16479.0;-0.0;0.016047365645913886;0.9726926343540863;0.0;0.0;0.0
0.6520000000000005;0.0;-5493.0;5493.0;-0.0;5.633143935778122;-5.303563935778122;0.0;0.0;0.0
0.6560000000000005;0.0;-5493.0;5493.0;-0.0;3.6213786389084848;-3.291798638908485;0.0;0.0;0.0
0.6600000000000005;0.0;-10986.0;10986.0;-0.0;-1.7865644191117525;2.4457244191117526;0.0;83.33333333333333;-83.33333333333333
0.6640000000000005;0.0;0.0;0.0;-0.0;0.9289773507533011;-0.9289773507533011;0.0;83.33333333333333;-83.33333333333333
0.6680000000000005;0.0;0.0;0.0;-0.0;1.9439141998933092;-1.9439141998933092;0.0;0.0;0.0
0.6720000000000005;0.0;10986.0;-10986.0;-0.0;4.347952838105032;-5.007112838105032;0.0;0.0;0.0
0.6760000000000005;0.0;5493.0;-5493.0;-0.0;-1.6395224137480668;1.3099424137480669;0.0;0.0;0.0
0.6800000000000005;0.0;5493.0;-5493.0;-0.0;0.5607274994974931;-0.8903074994974931;0.0;-83.33333333333333;83.33333333333333
0.6840000000000005;0.0;5493.0;-5493.0;-0.0;0.27312266125053475;-0.6027026612505347;0.0;-83.33333333333333;83.33333333333333
0.6880000000000005;0.0;10986.0;-10986.0;-0.0;1.466594497888787;-2.125754497888787;0.0;-83.33333333333333;83.33333333333333
0.6920000000000005;0.0;5493.0;-5493.0;-0.0;-0.5673632280504757;0.2377832280504757;0.0;83.33333333333333;-83.33333333333333
0.6960000000000005;0.0;5493.0;-5493.0;-0.0;-0.5889804608850007;0.2594004608850007;0.0;0.0;0.0
0.7000000000000005;0.0;5493.0;-5493.0;-0.0;0.1956609265138861;-0.5252409265138861;0.0;0.0;0.0
0.7040000000000005;0.0;10986.0;-10986.0;-0.0;3.3067814319202173;-3.9659414319202173;0.0;0.0;0.0
0.7080000000000005;0.0;5493.0;-5493.0;-0.0;2.308515030224673;-2.638095030224673;0.0;-83.33333333333333;83.33333333333333
0.7120000000000005;0.0;5493.0;-5493.0;-0.0;0.23558056883605133;-0.5651605688360513;0.0;0.0;0.0
0.7160000000000005;0.0;-5493.0;5493.0;-0.0;-0.6643989897069867;0.9939789897069867;0.0;-83.33333333333333;83.33333333333333
0.7200000000000005;0.0;-5493.0;5493.0;-0.0;1.4546456977512408;-1.1250656977512408;0.0;0.0;0.0
0.7240000000000005;0.0;-16479.0;16479.0;-0.0;-2.324922766002563;3.3136627660025635;0.0;0.0;0.0
0.7280000000000005;0.0;-16479.0;16479.0;-0.0;-1.1748049136518817;2.163544913651882;0.0;83.33333333333333;-83.33333333333333
0.7320000000000005;0.0;-16479.0;16479.0;-0.0;0.2807117093732758;0.7080282906267243;0.0;83.33333333333333;-83.33333333333333
0.7360000000000005;0.0;-16479.0;16479.0;-0.0;0.03128536588893776;0.9574546341110625;0.0;0.0;0.0
0.7400000000000005;0.0;-16479.0;16479.0;-0.0;0.1690361763146965;0.8197038236853037;0.0;0.0;0.0
0.7440000000000005;0.0;-21973.0;21973.0;-0.0;-0.7202922442167357;2.0386722442167358;0.0;0.0;0.0
0.7480000000000006;0.0;-16479.0;16479.0;-0.0;2.4328778329545058;-1.4441378329545056;0.0;0.0;0.0
0.7520000000000006;0.0;-16479.0;16479.0;-0.0;-0.0321459923536043;1.0208859923536044;0.0;83.33333333333333;-83.33333333333333
0.7560000000000006;0.0;-16479.0;16479.0;-0.0;0.01671872596651646;0.9720212740334837;0.0;0.0;0.0
0.7600000000000006;0.0;-16479.0;16479.0;-0.0;0.06203265869054286;0.9267073413094573;0.0;0.0;0.0
0.7640000000000006;0.0;-5493.0;5493.0;-0.0;4.783302924962472;-4.453722924962472;0.0;-83.33333333333333;83.33333333333333
0.7680000000000006;0.0;-16479.0;16479.0;-0.0;-0.43438634587981934;1.4231263458798196;0.0;0.0;0.0
