Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.1280282559022308;-1.3478082559525668;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817503662.0;-3663.0;0.0;1.1080975722894073;-1.3278775723397434;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.4015799353197217;-0.6213599353700578;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.5770992696583271;-0.7968792697086633;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.520597065359354;-0.7403770654096902;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-0.7393569411933423;1.1787369411988402;0.0;-166.66666666666666;166.66666666666666
0.024;9817499999.0;9817503662.0;-3663.0;0.0;3.944812731228769;-4.164592731279105;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;-1.3260824053436517;1.4358824053552963;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.1950289749130607;-1.4148089749633967;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;0.6745660444647074;-0.8943460445150435;-1.419322459188895e-07;-83.33333333333333;83.33333319140108
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.6042156763002278;-1.8239956765756595;1.419322459188895e-07;0.0;1.419322459188895e-07
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.38317577839642764;-0.6029557787860705;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;0.4257736808434129;-0.6455536808970754;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.31522192592173814;-0.5350019257469786;7.096612295944474e-08;0.0;7.096612295944474e-08
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;0.38059667544066905;-0.6003766748140549;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.43191359417885544;-0.6516935934918091;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06400000000000003;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-2.783549006484449;2.8933490071780334;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;0.0;0.37467898669093846;-0.5944589858913443;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.27901735046505927;-0.49879735000144537;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.20646421756595373;-0.42624421761130005;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817487183.0;12816.0;-8.515934755133369e-10;-7.599722513824702;8.368682513824053;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08400000000000005;9817554911.0;9817492676.0;7323.0;13.727926932907007;-1.4075547759756446;1.846934775643499;3431.9817334396503;-83.33333333333333;3515.3150667729833
0.08800000000000005;9817557533.0;9817492676.0;29094.0;0.6554150490936331;0.08466660881787538;7.10388192072069;-3268.1279709533433;0.0;-3268.1279709533433
0.09200000000000005;9817558915.0;9817503662.0;51967.0;0.34548683495382865;1.531492454431951;10.050970702595112;-77.48205353495112;83.33333333333333;-160.81538686828443
0.09600000000000006;9817559354.0;9817509155.0;48911.0;0.10968978601981907;-1.1196951398923993;4.663485244066705;-58.949262233502395;250.0;-308.9492622335024
0.10000000000000006;9817559259.0;9817514648.0;44433.0;-0.02361626507869496;1.5058903050571681;1.4139026698840953;-33.32651277462851;0.0;-33.32651277462851
0.10400000000000006;9817558975.0;9817520142.0;39171.0;-0.07108725389926626;5.514640336319804;-3.1061626933438258;-11.867747205142825;-83.33333333333333;71.46558612819051
0.10800000000000007;9817558702.0;9817514648.0;44498.0;-0.0680860315543427;1.6967076858580112;0.9315156338454398;0.7503055862308899;-166.66666666666666;167.41697225289755
0.11200000000000007;9817558515.0;9817520142.0;38725.0;-0.04674898402741377;5.217689048096537;-2.9638082139984974;5.334261881732232;-83.33333333333333;88.66759521506556
0.11600000000000008;9817558409.0;9817520142.0;38487.0;-0.02660928657844932;5.853657324053347;-3.604081135069039;5.034924362241114;0.0;5.034924362241114
0.12000000000000008;9817558349.0;9817514648.0;43825.0;-0.014974231187403939;5.081796508453786;-2.491185438920298;2.908763847761345;0.0;2.908763847761345
0.12400000000000008;9817558303.0;9817503662.0;54723.0;-0.011535128844899661;-1.5146139868423343;4.775879811868833;0.8597755856260695;166.66666666666666;-165.8068910810406
0.12800000000000009;9817558251.0;9817509155.0;49175.0;-0.013071693868100871;-2.7873598459362983;5.724180990906103;-0.38414125580030256;83.33333333333333;-83.71747458913363
0.1320000000000001;9817558185.0;9817520142.0;38140.0;-0.01643716374847387;1.8168877836614847;0.45934771235868666;-0.8413674700932499;0.0;-0.8413674700932499
0.1360000000000001;9817558106.0;9817509155.0;49069.0;-0.019719373902474913;-2.536976133078337;5.466719086264014;-0.8205525385002604;-83.33333333333333;82.51278079483306
0.1400000000000001;9817558017.0;9817514648.0;43505.0;-0.02222802407817535;2.908131498508155;-0.315550287803692;-0.6271625439251095;-83.33333333333333;82.70617078940822
0.1440000000000001;9817557914.0;9817514648.0;43422.0;-0.02571500839929833;1.0704002792686225;1.5142249378775123;-0.8717460802807452;0.0;-0.8717460802807452
0.1480000000000001;9817557782.0;9817514648.0;43328.0;-0.033034163644095824;0.3727565791383386;2.2033275610219745;-1.829788811199373;0.0;-1.829788811199373
0.1520000000000001;9817557609.0;9817520142.0;37719.0;-0.043322258460618115;2.186262532785535;0.048280959568975046;-2.572023704130573;0.0;-2.572023704130573
0.1560000000000001;9817557166.0;9817514648.0;43065.0;-0.11060242001247025;-0.8343152232691646;3.381144876385989;-16.820040387963033;0.0;-16.820040387963033
