Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027067976336;-26.937999725341804;577.6550375310421;-0.030015277392785755;0.5030944133238272;-0.01926129806886014;-0.0;-1.9198622616513839;1.9198618191323775;-0.0;1.225862935868345e-06;0.0;-1.2219326832376163;-9.61133633605767;-2.897489214770474;-11.085737618130352;-0.031468785694326984;-0.12359495650292128;-0.01352913926186629;-0.1134296410144805;0.0
0.012;383.2025058297823;-26.93852428764543;577.6559431095686;-0.030017467048371646;0.5030908497917987;-0.019263322591022824;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.0;-1.225862935868345e-06;1.8798222708244806e-06;-1.1644431351554747;-10.152026033284615;-2.897489214770474;-11.085737618130352;-0.031468785694326804;-0.12359495650292128;-0.013573916639609085;-0.11371305681484578;0.08880480059101305
0.024;383.2027330841876;-26.93794020072028;577.6547367463013;-0.030014240837748694;0.503094318127305;-0.019259148156083605;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-1.2816833558601501;-10.678945720142378;-3.66989128618743;-12.078856227837935;-0.031468785694326984;-0.12359495650292128;-0.013298856437148015;-0.11363288323834438;0.08880480059101305
0.036000000000000004;383.2027520183205;-26.937594211831744;577.6555738384523;-0.030015080144969692;0.5030932832076579;-0.019263405988303943;-1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-0.0;1.225862935868345e-06;1.8798222708244806e-06;-1.2074248445909688;-9.62184497399184;-5.310888557703748;-14.173614995572816;-0.03328409990985652;-0.12673430867952679;-0.013369220405531991;-0.11359014748047609;0.07549788753975896
0.048;383.2029526621543;-26.93794020072028;577.6546030675435;-0.03001426079566026;0.5030955260401976;-0.019259189550576997;-0.0;-1.9198612048729906;1.9198618191323775;-0.0;1.225862935868345e-06;-1.8798222708244806e-06;-1.3700372486292274;-10.915092350865756;-6.993014031891855;-16.265164222760536;-0.04969461186712307;-0.1885342884704573;-0.014283954149421046;-0.11607622073137362;0.08749453940226778
0.06;383.2017505834355;-26.93794020072028;577.727204891917;-0.03001156826452803;0.5029325274753582;-0.019253604179199243;-0.0;-1.9198738865984792;1.9197114288529444;-0.0;1.225862935868345e-06;-1.8798222708244806e-06;-2.845713536578559;-9.088354806220043;-7.884083659416568;-17.260829026920437;-0.06784082126698636;-0.25344399604755846;-0.033832236327584725;-0.16643614340045546;6.050981212877441
0.072;383.20246503473305;-26.936896259450368;578.1075642247026;-0.029986284571107042;0.5020831367163301;-0.019203649501256175;-1.2135561495196013e-06;-1.9199108749965523;1.9188993213831158;2.396773395301213e-06;-0.0;-2.2558551692737687e-05;3.8512702905555494;-14.017797377532808;-6.861045923219603;-15.816222291676365;-0.08415460315481192;-0.3087421623457951;-0.0763499377429162;-0.24214595537171402;31.696786090145828
0.08399999999999999;383.2111058897814;-26.908621539489722;579.1346926876229;-0.02946473605900417;0.4997767704796431;-0.01812414613977848;-2.4271122990392027e-06;-1.9199774539591745;1.9166262798540312;2.396773395301213e-06;6.129537847544142e-06;-0.000900461903217261;1.8927759871447476;-20.794658441386176;-5.2484675303737145;-13.70147050788807;-0.08552158414244358;-0.34332757827272;-0.09723998154566484;-0.3501610115942486;85.62949035873028
0.09599999999999999;383.24646892847113;-26.824159987653516;581.1832059072427;-0.02792460729082;0.49516491472286966;-0.014926136286524033;-1.2135561495196013e-06;-1.9200091582728962;1.9119588102708276;2.396773395301213e-06;1.4710801566824973e-05;-0.0035774085544626384;-0.19511826121285633;-23.723530012481945;-3.586970225617337;-11.627603580871488;-0.06718137224824049;-0.32540754383872267;-0.1155771008511141;-0.4184280799215632;170.87988463517982
0.10799999999999998;383.29592884148826;-26.678348561371838;584.3546853150945;-0.025342081726685322;0.48801209831806;-0.0095771957739387;-6.068001675351424e-06;-1.9200070447161102;1.9046734756804424;3.5951600929518194e-06;2.206620235023746e-05;-0.008102275937798838;-9.601287375034689;-24.715103618297892;-3.0194958915371894;-10.939888275652685;-0.04737896975852164;-0.27401374085439073;-0.09862139095616952;-0.4409197610886155;264.6012292397294
