Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.890201999284327;2.24624199930089;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.837113694190979;-0.8107136941662243;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.4601652880460024;0.48656528807075716;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-2.1758652958124878;2.5319052958290507;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.13321171152591704;0.15961171155067183;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;-0.5459013303890824;0.5723013304138371;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.25487316051870584;0.28127316054346063;0.0;0.0;0.0
0.028;-9979199999.0;-9979189453.0;-10546.0;0.0;3.828648389697075;-4.461408389619311;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1432821745425463;-2.446462174595161;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-2.1637902276441454;2.5198302276607083;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.19428963219374418;0.22068963221849897;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.15391364850848913;-0.12751364848373434;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;8.656197209923802e-10;-2.1167462163716557;2.1431462163964103;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;-1.381605319559574;1.4080053199275335;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.05600000000000002;-9979304212.0;-9979205933.0;5934.0;-26.053016654544546;-2.9466714873611926;3.3027114881239017;-6513.254163780406;0.0;-6513.254163780406
0.060000000000000026;-9979399588.0;-9979211426.0;-29892.0;-23.843995500229937;-5.484549826383591;-6.638584198470693;552.2552885786522;-83.33333333333333;635.5886219119856
0.06400000000000003;-9979518846.0;-9979227905.0;-113511.0;-29.814676264059848;-6.044617146678269;-25.790562741627294;-1492.6701909574779;-250.0;-1242.6701909574779
0.06800000000000003;-9979647318.0;-9979266357.0;-179956.0;-32.1178401890628;-11.495305729731918;-25.526274884875214;-575.7909812507371;-500.0;-75.79098125073713
0.07200000000000004;-9979779026.0;-9979293823.0;-275261.0;-32.92721061012758;-5.967271930426359;-41.24124838535618;-202.34260526619607;-833.3333333333334;630.9907280671373
0.07600000000000004;-9979914761.0;-9979348755.0;-350030.0;-33.933616238242294;-8.360326872445643;-45.06672094110361;-251.6014070286783;-666.6666666666666;415.06525963798833
0.08000000000000004;-9980051584.0;-9979447632.0;-384439.0;-34.20584957265879;-25.42369694547355;-30.96413536629793;-68.0583336041245;-833.3333333333334;765.2749997292088
0.08400000000000005;-9980179408.0;-9979557495.0;-410719.0;-31.956019840444636;-30.035999657154083;-28.64279593653679;562.457433053539;-1250.0;1812.457433053539
0.08800000000000005;-9980289511.0;-9979667358.0;-434104.0;-27.525531639636853;-29.77520672067255;-29.583265399578558;1107.6220502019457;-1333.3333333333333;2440.955383535279
0.09200000000000005;-9980373521.0;-9979771729.0;-450584.0;-21.00261130745951;-24.566225084125996;-32.68139800712199;1630.7300830443357;-1000.0;2630.7300830443355
0.09600000000000006;-9980416306.0;-9979837646.0;-484528.0;-10.696199502399757;-16.403562148436905;-37.6333733919129;2576.6029512649384;416.6666666666667;2159.9362845982714
0.10000000000000006;-9980408130.0;-9979914551.0;-475441.0;2.0439897146095856;-22.863877055093646;-22.61708324561713;3185.047304252336;1000.0;2185.047304252336
0.10400000000000006;-9980352977.0;-9979936523.0;-476290.0;13.788220149368815;-7.584759492963553;-26.69794318197162;2936.0576086898072;1250.0;1686.0576086898075
0.10800000000000007;-9980260733.0;-9979942017.0;-444293.0;23.06092234112073;-2.095883653782308;-17.935952313898884;2318.1755479379785;1416.6666666666667;901.5088812713119
0.11200000000000007;-9980142472.0;-9979936523.0;-380203.0;29.565333188840174;-0.517368869356811;-4.898923298331999;1626.1027119298612;1250.0;376.10271192986124
0.11600000000000008;-9980009182.0;-9979914551.0;-299833.0;33.3225152542567;1.5534641429111362;6.042043228507655;939.2955163541315;1416.6666666666667;-477.3711503125353
0.12000000000000008;-9979869580.0;-9979876099.0;-214218.0;34.90046001832403;6.376320591300726;11.787484798217733;394.4861910168331;916.6666666666666;-522.1804756498335
0.12400000000000008;-9979728780.0;-9979837646.0;-116966.0;35.199947715128985;13.991071236290038;12.917099722901222;74.87192420123812;416.6666666666667;-341.79474246542856
0.12800000000000009;-9979593216.0;-9979810181.0;-4391.0;33.89103418760312;9.888404202610255;24.858092237920857;-327.22838188146676;500.0;-827.2283818814667
0.1320000000000001;-9979474850.0;-9979755249.0;79394.0;29.591606663277275;15.450890263952315;23.99197887853868;-1074.8568810814606;166.66666666666666;-1241.5235477481274
0.1360000000000001;-9979382654.0;-9979711304.0;164225.0;23.04896661245705;12.309687418490649;29.73786034951452;-1635.6600127050563;583.3333333333334;-2218.9933460383895
0.1400000000000001;-9979317643.0;-9979667358.0;228370.0;16.252729002421592;10.841349520586432;29.883594549453697;-1699.0594025088647;83.33333333333333;-1782.392735842198
0.1440000000000001;-9979277781.0;-9979628906.0;271489.0;9.965501212446476;5.53194616689533;31.150094205973573;-1571.806947493779;83.33333333333333;-1655.1402808271123
0.1480000000000001;-9979258893.0;-9979606934.0;304716.0;4.721980814002239;5.182079264111817;26.90064386231921;-1310.8800996110592;-500.0;-810.8800996110592
0.1520000000000001;-9979254174.0;-9979584961.0;314436.0;1.1796994247919212;4.901158819884062;21.888367710002065;-885.5703473025795;-500.0;-385.5703473025795
0.1560000000000001;-9979256577.0;-9979601440.0;344308.0;-0.6006072552912861;-5.114054675146938;29.120780018866615;-445.0766700208018;-916.6666666666666;471.5899966458648
0.16000000000000011;-9979260910.0;-9979590454.0;335300.0;-1.0832639232160715;0.7376814642548561;19.87490973423812;-120.66416698119633;-500.0;379.33583301880367
0.16400000000000012;-9979264441.0;-9979606934.0;348653.0;-0.8828105171933814;-5.521438993036747;25.65907739490277;50.113351505672505;-416.6666666666667;466.78001817233917
0.16800000000000012;-9979266385.0;-9979595947.0;333662.0;-0.48593288679675045;-0.45345476000756024;19.47221554657508;99.21940759915775;0.0;99.21940759915775
0.17200000000000013;-9979267018.0;-9979590454.0;325263.0;-0.15825252381415067;3.3074966970384123;15.481654033394591;81.92009074564994;0.0;81.92009074564994
0.17600000000000013;-9979266937.0;-9979584961.0;318336.0;0.020244119726050273;1.6541368290930987;17.087684973270413;44.62416088505024;83.33333333333333;-38.70917244828309
0.18000000000000013;-9979266642.0;-9979579468.0;312487.0;0.07375262235806349;2.7474188188910484;15.912399785273948;13.377125658003303;83.33333333333333;-69.95620767533002
0.18400000000000014;-9979266406.0;-9979568481.0;301661.0;0.05901839346623838;3.7148998662158847;14.425173659989625;-3.6835572229562774;166.66666666666666;-170.35022388962292
0.18800000000000014;-9979266309.0;-9979541016.0;274467.0;0.02425203858051291;9.668919651448727;6.866697553060531;-8.691588721431367;166.66666666666666;-175.35825538809803
0.19200000000000014;-9979266325.0;-9979519043.0;252675.0;-0.0040984672939169495;6.93088878364861;8.274931626709103;-7.087626468607464;500.0;-507.0876264686075
0.19600000000000015;-9979266398.0;-9979502563.0;236247.0;-0.018319632412593406;6.269625573597849;7.918409641472453;-3.555291279669114;166.66666666666666;-170.22195794633578
0.20000000000000015;-9979266482.0;-9979491577.0;225223.0;-0.021036982378253802;1.619627960011363;11.88418121913828;-0.679337491415099;83.33333333333333;-84.01267082474843
0.20400000000000015;-9979266554.0;-9979469604.0;203173.0;-0.017897133814213678;2.316382263019681;9.854684044790455;0.784962141010031;-166.66666666666666;167.45162880767668
0.20800000000000016;-9979266608.0;-9979464111.0;197601.0;-0.013502011139875059;3.4963844389244914;8.339899401693142;1.0987806685846548;-333.3333333333333;334.43211400191797
0.21200000000000016;-9979266649.0;-9979469604.0;203029.0;-0.010211707769429713;-0.2852502481341362;12.450817314255394;0.8225758426113364;-333.3333333333333;334.15590917594466
0.21600000000000016;-9979266683.0;-9979469604.0;202980.0;-0.008552614268710783;-0.1957104044854641;12.362287194536412;0.41477337517973256;-416.6666666666667;417.0814400418464
0.22000000000000017;-9979266715.0;-9979469604.0;202942.0;-0.008103611837173804;0.3516030991077423;11.815343718635175;0.11225060788424461;0.0;0.11225060788424461
0.22400000000000017;-9979266748.0;-9979469604.0;202909.0;-0.008224837551000182;0.4144473614692688;11.75170832542773;-0.03030642845659433;0.0;-0.03030642845659433
0.22800000000000017;-9979266782.0;-9979469604.0;202876.0;-0.008437151562446865;1.1361625813469292;11.028243111724187;-0.05307850286167094;0.0;-0.05307850286167094
