Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-4.171334744932135;4.500914744932135;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;1.8589995634580052;-2.1885795634580054;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;-0.2725202880673853;-0.05705971193261472;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;5493.0;-5493.0;0.0;-0.030372430645597255;-0.2992075693544028;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.6760132334946369;-1.005593233494637;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;0.43667641923972716;-0.7662564192397272;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;0.0;0.19593534539347757;-0.19593534539347757;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;5493.0;-5493.0;0.0;0.8945162327939238;-1.2240962327939238;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;5493.0;-5493.0;0.0;0.2874936426621505;-0.6170736426621506;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-2.295856966284246e-14;-1.9908583248023006;1.9908583248023006;-5.739642415710615e-12;83.33333333333333;-83.33333333333907
0.04000000000000001;0.0;5493.0;-5493.0;-2.2879759495333173e-13;2.2704935350386246;-2.600073535038634;-5.145975632262232e-11;-83.33333333333333;83.33333333328187
0.04400000000000001;0.0;0.0;0.0;-1.1245865744599955e-12;-1.3702010709067753;1.370201070906671;-2.2394724487666594e-10;0.0;-2.2394724487666594e-10
0.048000000000000015;0.0;0.0;0.0;-3.5105149552680954e-12;-1.2992794462636779;1.299279446263095;-5.96482095202025e-10;0.0;-5.96482095202025e-10
0.05200000000000002;0.0;-5493.0;5493.0;-7.680533868351032e-12;-5.124758359393957;5.454338359391892;-1.042504728270734e-09;0.0;-1.042504728270734e-09
0.05600000000000002;0.0;5493.0;-5493.0;-1.2379782520287912e-11;0.623056383012069;-0.9526363830172189;-1.17481216298422e-09;0.0;-1.17481216298422e-09
0.060000000000000026;0.0;5493.0;-5493.0;-1.496060517494033e-11;1.1428377211547798;-1.472417721164299;-6.452056636631045e-10;0.0;-6.452056636631045e-10
