Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.5940917060896755;-1.8138717061400116;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;2.0359410705044865;-2.2557210705548227;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.40141539005935195;0.5112153900709966;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-0.8829541359841824;0.9927541359958271;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-1.4140720330700278;1.5238720330816724;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-3.6714941474199296;4.110874147425427;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.7212816449478269;0.8310816449594716;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-1.3307736096605658;1.4405736096722104;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.52732559761405;0.6371255976256947;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;-2.2951322014555338;2.4049322014671786;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;-0.8051220991834999;0.9149220991951446;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817498169.0;1830.0;-5.67728983675558e-10;-0.23951085533946753;0.3493108550134687;7.096612295944474e-08;0.0;7.096612295944474e-08
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-0.5133519646599889;0.6231519639375778;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;2.0315314603745938;-2.2513114607692266;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;0.0;1.818849853836;-2.038629853664567;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.060000000000000026;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.43488167409598827;0.5446816744469397;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;0.0;1.8128742514252663;-2.032654251134632;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;1.1077984581440687;-1.3275784576854446;2.1289836887833425e-07;0.0;2.1289836887833425e-07
