Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.4733055863736307;-0.4733055863736307;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.05274998495800894;-0.05274998495800894;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;1.5807418392354968;-1.0534138392354968;0.0;-250.0;250.0
0.012;0.0;-10986.0;10986.0;-0.0;-0.7700887998104229;1.824744799810423;0.0;0.0;0.0
0.016;0.0;-10986.0;10986.0;-0.0;-0.7553268856644151;1.8099828856644151;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;1.6234068287654428;-1.0960788287654428;0.0;166.66666666666666;-166.66666666666666
0.024;0.0;-10986.0;10986.0;-0.0;-0.6570051375850108;1.7116611375850108;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;5.58327604572936;-5.58327604572936;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.6222570278224882;-0.6222570278224882;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;0.0;0.0;0.0;-1.382849517788411e-13;0.06935064745198269;-0.06935064745198269;-3.457123794471027e-11;0.0;-3.457123794471027e-11
0.04000000000000001;0.0;0.0;0.0;-1.3781025930568566e-12;0.007729140993135084;-0.007729140993189912;-3.099544103195039e-10;0.0;-3.099544103195039e-10
0.04400000000000001;0.0;0.0;0.0;-6.773653694641046e-12;0.0008614140269292222;-0.0008614140275582653;-1.3488877753960475e-09;-166.66666666666666;166.66666666531776
0.048000000000000015;0.0;0.0;0.0;-2.1150843007252026e-11;9.60047340900474e-05;-9.600473760013715e-05;-3.594297328152745e-09;0.0;-3.594297328152745e-09
