Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-4.039761525881976;4.369341525881976;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;3.0444656548067774;-3.3740456548067774;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-1.2127060977379394;1.2127060977379394;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.94113327873634;3.27071327873634;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.2545288158084702;1.5841088158084702;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.8138881992987708;-3.1434681992987707;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-1.0590302526204602;1.0590302526204602;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;1.3027557691484795;-1.6323357691484794;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-4.075902533013414;4.405482533013414;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;5.079070122271263e-13;3.3823102124132918;-3.7118902124132918;1.2697675305678157e-10;0.0;1.2697675305678157e-10
0.04000000000000001;0.0;-5493.0;5493.0;5.061635135123154e-12;-3.0726697612644402;3.402249761264642;1.138432030724007e-09;0.0;1.138432030724007e-09
0.04400000000000001;0.0;5493.0;-5493.0;2.4878963080602173e-11;2.3435349129309793;-2.6731149129286687;4.954331986369755e-09;0.0;4.954331986369755e-09
0.048000000000000015;0.0;5493.0;-5493.0;7.766229292569694e-11;2.1231612786420846;-2.4527412786291922;1.3195832461273692e-08;0.0;1.3195832461273692e-08
0.05200000000000002;0.0;5493.0;-5493.0;1.6991463608906734e-10;3.0888594010644126;-3.418439401018722;2.30630857908426e-08;0.0;2.30630857908426e-08
0.05600000000000002;0.0;5493.0;-5493.0;2.738750037239432e-10;2.63480562023766;-2.96438562012373;2.5990091908718958e-08;0.0;2.5990091908718958e-08
0.060000000000000026;0.0;5493.0;-5493.0;3.309699335416074e-10;2.997622792869967;-3.327202792659374;1.4273732454416053e-08;0.0;1.4273732454416053e-08
0.06400000000000003;0.0;5493.0;-5493.0;2.917991430566768e-10;3.7161107303635172;-4.045690730067614;-9.792697621232646e-09;0.0;-9.792697621232646e-09
0.06800000000000003;0.0;0.0;0.0;1.5691116043561914e-10;-1.2440268036835251;1.24402680399863;-3.372199565526442e-08;83.33333333333333;-83.33333336705532
0.07200000000000004;0.0;-5493.0;5493.0;-2.2936602717109036e-11;-3.07715054350354;3.406730543742088;-4.496194078818204e-08;0.0;-4.496194078818204e-08
