Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-3.1053727757691623;3.4349527757691622;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.9154100544678037;-3.2449900544678036;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.20519613445424353;-0.20519613445424353;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-1.9961900928727792;2.325770092872779;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.6734600776338209;2.0030400776338206;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-1.7441739746554128;2.073753974655413;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-1.035081719512251;1.035081719512251;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.026181484477497;2.355761484477497;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.8669080486543327;-0.8669080486543327;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.5086025386272963;-0.5086025386272963;0.0;0.0;0.0
0.04000000000000001;-76.0;-5493.0;5493.0;-0.01924090009036217;-2.791065428401102;3.120645428401102;-4.810225022590543;0.0;-4.810225022590543
0.04400000000000001;-843.0;0.0;-30.0;-0.19174851613438046;-1.3171340576597346;1.3077053414129698;-43.12690401100457;0.0;-43.12690401100457
0.048000000000000015;-4613.0;0.0;-380.0;-0.9424828393032232;0.9118813275612072;-1.022206062332555;-187.68358079221068;-83.33333333333333;-104.35024745887735
0.05200000000000002;-17074.0;5493.0;-7826.0;-3.1152271450886775;1.9494767209128254;-2.9074288791470946;-543.1860764463636;0.0;-543.1860764463636
0.05600000000000002;-48686.0;5493.0;-15025.0;-7.9028133980792035;4.138350225213859;-6.83939339870642;-1196.8965632476315;0.0;-1196.8965632476315
0.060000000000000026;-114800.0;5493.0;-35028.0;-16.52862333603445;1.949681428375539;-9.052060793073048;-2156.4524844888115;83.33333333333333;-2239.785817822145
0.06400000000000003;-234213.0;0.0;-74714.0;-29.853325436953163;-0.08003599082552637;-15.697564006171536;-3331.1755252296784;0.0;-3331.1755252296784
0.06800000000000003;-427289.0;-5493.0;-156265.0;-48.268987903169354;-0.7270861854831907;-30.409931479989996;-4603.915616554048;-83.33333333333333;-4520.582283220714
0.07200000000000004;-715009.0;-16479.0;-293586.0;-71.92993706815436;-3.889716023449269;-50.80221741026002;-5915.2372912462515;0.0;-5915.2372912462515
0.07600000000000004;-1118731.0;-16479.0;-523755.0;-100.93036729216902;-0.6569091537279899;-88.31067111876423;-7250.107556003666;-83.33333333333333;-7166.774222670333
0.08000000000000004;-1659517.0;-38452.0;-834941.0;-135.19669173087195;-5.527578760795787;-127.85839738544453;-8566.581109675732;-83.33333333333333;-8483.247776342398
0.08400000000000005;-2356792.0;-109863.0;-1220916.0;-174.3185513597064;-20.38101126789883;-167.22045385705275;-9780.46490720861;-833.3333333333334;-8947.131573875278
0.08800000000000005;-3227090.0;-247192.0;-1685615.0;-217.5745742840521;-35.474061209678005;-216.16995734021205;-10814.005731086425;-2083.3333333333335;-8730.672397753091
0.09200000000000005;-4283308.0;-648193.0;-2049573.0;-264.054453649281;-114.15098388499511;-200.06305504259342;-11619.969841307231;-4750.0;-6869.969841307231
0.09600000000000006;-5534280.0;-1812744.0;-1828021.0;-312.74294914349287;-294.3534843729746;-51.07744257195333;-12172.123873552962;-15500.0;3327.8761264470377
0.10000000000000006;-6984904.0;-3240967.0;-1532143.0;-362.65607029453247;-349.9592562072079;-25.055662104630414;-12478.2802877599;-26000.0;13521.7197122401
