Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.09363538557514033;0.09363538557514033;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.2213917755071779;0.2213917755071779;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.1444655209487938;0.1444655209487938;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.29546559583654836;0.29546559583654836;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.8017593699528754;0.8017593699528754;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.8863481098869718;0.8863481098869718;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.7067529044111861;0.7067529044111861;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.2835232616920199;0.2835232616920199;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;2.633172643577959;-3.160500643577959;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.18165270335293937;0.18165270335293937;0.0;0.0;0.0
0.04000000000000001;0.0;-10986.0;10986.0;-0.0;-2.293994000442937;3.348650000442937;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;0.0;0.0;-0.0;0.3372393970815988;-0.3372393970815988;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;0.0;0.0;-1.3622745859870012e-13;-0.09031218561998079;0.09031218561998079;-3.405686464967503e-11;0.0;-3.405686464967503e-11
0.05200000000000002;0.0;0.0;0.0;-1.3575982890769132e-12;-0.42804093620832184;0.42804093620826783;-3.0534270761955326e-10;83.33333333333333;-83.33333333363868
0.05600000000000002;0.0;0.0;0.0;-6.6728708827442896e-12;-0.8056868987557645;0.8056868987551448;-1.3288181484168441e-09;-83.33333333333333;83.33333333200451
0.060000000000000026;0.0;0.0;0.0;-2.083006640879997e-11;-0.45037813922802933;0.4503781392245715;-3.5392988815139204e-09;0.0;-3.5392988815139204e-09
0.06400000000000003;0.0;0.0;0.0;-4.5573379567207074e-11;-0.4316071829669989;0.4316071829547441;-6.185828289601776e-09;0.0;-6.185828289601776e-09
0.06800000000000003;0.0;0.0;0.0;-7.34569415911818e-11;-0.10427439067004203;0.10427439063948458;-6.970890505993683e-09;0.0;-6.970890505993683e-09
