Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;369.5349692083103;-85.0357479289565;555.5900000946447;-0.18737173972877338;0.6192585339620506;-0.023535541600741894;0.15507769076056313;-1.9198622616513839;1.9198607449482228;2.396773395301213e-06;0.11622263265615469;-1.8798222708244806e-06;-0.10966044532632958;-11.37623275900144;-2.964798827925027;-11.019109227859634;-0.032728010503923106;-0.12351897279373003;-0.001395028005833263;-0.12105211633623046;377.8587338050181
0.33600000000000013;368.12976365642777;-89.05414521965432;554.0594184234421;-0.19864797736671663;0.6274354282758612;-0.023856578061796075;0.1661662844694261;-1.9198622616513839;1.9198650416848417;-0.0;0.12439938258441001;-3.759644541648961e-06;-0.1586914364994238;-11.342704809796977;-2.9629490085673;-11.017343301613122;-0.03270911321478786;-0.12350100282663612;-0.0016893914726720607;-0.12069381771862248;376.98363622547106
0.34800000000000014;366.6562293758324;-93.06866539642951;552.510178522247;-0.20999154250726118;0.6357441572908016;-0.02419673795613421;0.17730948975151173;-1.9198612048729906;1.9198607449482228;-0.0;0.13271588512755014;0.0;-0.13310168815356876;-10.110160667366488;-2.9610439550828915;-11.01552387834831;-0.03268959515992904;-0.12348241324636126;-0.001331035634138256;-0.1195279695431184;379.03220544079136
0.36000000000000015;365.11642813947077;-97.06073524864615;550.9374487237922;-0.22135046584400359;0.6442002112548784;-0.024540832324830085;0.18846240392464902;-1.9198622616513839;1.9198575222002032;2.396773395301213e-06;0.14118072154929442;-3.759644541648961e-06;-0.09366663579960631;-10.034160335959198;-2.9590838134395283;-11.013651098097986;-0.032669470707570855;-0.12346322117007863;-0.0012094505236159242;-0.1183139758845842;379.8856572318915
0.37200000000000016;363.5396856006445;-101.00381345726329;549.4071012867236;-0.2326384830226277;0.6524489046999251;-0.02488402541800159;0.1995437160756871;-1.9198633186221632;1.9198553738318938;-0.0;0.14943715502323138;0.0;-0.13266081873949;-9.857434520932758;-2.9570687332916923;-11.01172510446171;-0.03264873638108887;-0.12344342917246993;-0.001542209137557306;-0.11622819318127549;376.1643564111664
0.3840000000000002;361.8932306826174;-104.9275447475419;547.8386570844044;-0.2439629516447841;0.6609169094323666;-0.025243022764497067;0.21064930001249887;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;0.15790566925695143;1.8798222708244806e-06;-0.19981231553779166;-11.044847477920797;-2.954998867966401;-11.009746044592013;-0.032627393876146445;-0.12342303760742541;-0.0019069635266596482;-0.11742080214700855;377.9191739502767
0.3960000000000002;360.1891012783453;-108.8297124971953;546.275251260119;-0.255307350985311;0.6693841947865132;-0.025604379496368346;0.22177066084203767;-1.9198622616513839;1.919859670764068;2.396773395301213e-06;0.16637663499337504;1.8798222708244806e-06;-0.025083747242972288;-11.089930785084038;-2.952874374448807;-11.007714069180421;-0.03260544511711041;-0.12340204818915088;-0.0004735413020865566;-0.1180412099608974;377.9991878542113
0.4080000000000002;358.44808452160254;-112.69478932758783;544.7543539962362;-0.26661334805427855;0.6776376217711444;-0.025954346616386677;0.23285804077382335;-1.9198612048729906;1.9198650416848417;-0.0;0.17462816501556855;0.0;-0.16448303431105807;-11.252975258896598;-2.9506954133675642;-11.00562933244326;-0.03258289171754307;-0.12338046257489481;-0.0015998014672170217;-0.11966701365525663;375.30623039695564
0.4200000000000002;356.6539111263747;-116.52485395676948;543.2385895527157;-0.2779086220648741;0.6859024277122125;-0.02631260237980058;0.24392721714243848;-1.9198633186221632;1.9198618191323775;-0.0;0.18290298687987996;-1.8798222708244806e-06;-0.09211585391971089;-10.186460170688237;-2.94846214897998;-11.003491992107254;-0.03255973538283832;-0.12335828239606159;-0.0012542442208381866;-0.12042642895389549;374.4068896004954
0.4320000000000002;354.80437120113953;-120.3478687601817;541.7344954048386;-0.2892682647565182;0.6941152477232928;-0.02667739602055083;0.25505464575272485;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;0.19111528794911645;-1.8798222708244806e-06;-0.1761955489425554;-11.298282831617621;-2.9461747491569787;-11.001302209394934;-0.032535977871148626;-0.12333550934165088;-0.0015998011580247813;-0.12004673371699283;375.4491659530952
0.44400000000000023;352.8844689471949;-124.13941163570203;540.1945231501962;-0.30064877728687317;0.7025622007741149;-0.0270577874264647;0.2661905696979134;-1.9198622616513839;1.9198618191323775;2.396773395301213e-06;0.19957154310714142;-1.8798222708244806e-06;-0.06644689898888594;-9.996983950207936;-2.9438333853678107;-10.99906014900982;-0.03251162097526339;-0.12331214514104537;-0.0009534813404341943;-0.11812144205463308;376.69373272457347
0.45600000000000024;350.91875930677924;-127.89327898596926;538.6695263033293;-0.3120086996572066;0.7109527259061591;-0.02743390065028809;0.27730586230484905;-1.9198612048729906;1.9198575222002032;-0.0;0.207970180921835;-3.759644541648961e-06;-0.17914914035819351;-9.89748213827285;-2.9414382326646096;-10.996765979121433;-0.03248666652808064;-0.12328819156167184;-0.001753381720413065;-0.11677366665798572;375.2883105045684
0.46800000000000025;348.90760113263497;-131.60153738906786;537.1543141463382;-0.32333938880863966;0.7193145614985674;-0.027827124024254406;0.28837989289806226;-1.9198633186221632;1.9198575222002032;-0.0;0.21633939713339487;1.8798222708244806e-06;-0.06454036823650984;-10.436027400656219;-2.9389894696667;-10.994419871350091;-0.03246111640253585;-0.12326365041029827;-0.0009342836013586105;-0.11678973646566722;373.5323606108202
0.48000000000000026;346.85313364418505;-135.29230496475907;535.6730467155988;-0.3347011693636071;0.7275104590137883;-0.028211686646084477;0.29948669061195127;-1.9198633186221632;1.919859670764068;2.396773395301213e-06;0.22453821326400042;0.0;-0.1292899298629625;-11.084978098698555;-2.9364872785447305;-10.992022000751524;-0.032434972511068735;-0.12323852353274616;-0.0013054371380671797;-0.11791822422278615;373.0202818054899
0.49200000000000027;344.74442397309355;-138.93843345466658;534.1766183915711;-0.34604293007623727;0.7358151453333848;-0.028601505994323397;0.31056800276298935;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.23284368281754955;0.0;-0.1642682125805114;-11.155666789892782;-2.933931845004596;-10.989572545801284;-0.03240823680550513;-0.12321281281364609;-0.0016573932295186427;-0.11870436840289277;372.4935385669362
0.5040000000000002;342.60841386366934;-142.55788318282507;532.7426164842079;-0.35738270735695177;0.7438026588559883;-0.028986713187467282;0.32164810135787797;-1.9198633186221632;1.9198661160645518;-1.1983866976506066e-06;0.24083409600034783;0.0;-0.08539195064767563;-11.318170786356287;-2.9313233582711535;-10.987071688378977;-0.032380911276902694;-0.12318652017629335;-0.0011134609984325503;-0.12046922377868297;370.0536433498521
0.5160000000000002;340.379750665506;-146.14334424907054;531.2193200048702;-0.36878517625431106;0.7523193131206269;-0.02940287608659902;0.3327670348541899;-1.9198612048729906;1.9198661160645518;-0.0;0.24935409781638357;-1.8798222708244806e-06;-0.0531505522891725;-10.570637188428833;-2.9286620110717423;-10.984519613752251;-0.03235299795536468;-0.12315964758247547;-0.00037115363536948325;-0.11854392041416946;374.0070420663767
0.5280000000000002;338.11038921454985;-149.70256588559315;529.7314228293229;-0.3802099649542617;0.7606760094657611;-0.02982439848484239;0.34390295857845066;-1.9198612048729906;1.9198628933165323;2.396773395301213e-06;0.2577196364391358;0.0;-0.15807513574386783;-10.043556048438594;-2.9259479996195794;-10.981916510560795;-0.03232449890986048;-0.12313219703229561;-0.0018621672006324495;-0.11856532685405363;372.97506721228757
0.5400000000000003;335.7973385319961;-153.21452775112743;528.2495994296416;-0.3916056658714684;0.7690305589861929;-0.030243363175074953;0.3550085427361902;-1.9198612048729906;1.9198585963843582;-0.0;0.2660839489757841;0.0;-0.12481509810107182;-9.877987953403922;-2.9231815235967784;-10.979262570799765;-0.032295416248057436;-0.12310417056399615;-0.0013758278009377404;-0.11654374211216796;371.55715732788116
0.5520000000000003;333.4448070053111;-156.69148062385858;526.7903435464195;-0.40300230732678377;0.7772827778209096;-0.030662148115723858;0.36611169956070294;-1.9198612048729906;1.9198585963843582;-0.0;0.2743416083126569;-3.759644541648961e-06;-0.10159367698071982;-10.37779613660072;-2.9203627861374235;-10.976557989803485;-0.032265752116103205;-0.12307557025377394;-0.0011198597550784813;-0.11613728532780088;370.36987192758465
0.5640000000000003;331.02553475388174;-160.10752801508272;525.278283105865;-0.4143811270805967;0.7858654470735494;-0.031108629334316042;0.3771760212628645;-1.9198622616513839;1.9198607449482228;-1.1983866976506066e-06;0.28292903459867924;-3.759644541648961e-06;-0.14349700644466157;-10.991020831626617;-2.917491993810295;-10.973802966228703;-0.03223550869849277;-0.12304639821561393;-0.0017277836397008156;-0.11691811887155573;370.8902993431752
0.5760000000000003;328.59041731673153;-163.5029397724615;523.8459708263999;-0.42576918800442004;0.7940303216925934;-0.03154389750137283;0.38825490630160353;-1.9198622616513839;1.9198607449482228;-0.0;0.2910996552122552;-3.759644541648961e-06;-0.14301669140624157;-10.608142878096642;-2.9145693566013775;-10.970997702037575;-0.03220468821783526;-0.12301665660108937;-0.001516609890957089;-0.11892901819688373;368.0856639197564
0.5880000000000003;326.0950856485617;-166.84549447613136;522.3781725021782;-0.43715455783603313;0.8024233985163293;-0.031999752296828374;0.399314373779167;-1.9198622616513839;1.9198661160645518;-0.0;0.29949338935203706;-1.8798222708244806e-06;-0.013932844082992021;-11.254052813451016;-2.9115950878963357;-10.968142402480767;-0.03217329293469821;-0.12298634759919022;-0.00015358073283721363;-0.11960820230199172;368.4971700276569
0.6000000000000003;323.56485894040094;-170.18262159685196;520.9669118677091;-0.44861082043161915;0.8105342706812865;-0.03244274177846341;0.4104502977243555;-1.9198612048729906;1.9198650416848417;-0.0;0.3076100704342574;-3.759644541648961e-06;-0.14226777265570387;-10.070232230573792;-2.9085694044627073;-10.965237276080213;-0.032141325147389835;-0.12295547343612638;-0.0014270208652643593;-0.11898249626703435;368.2741360180402
0.6120000000000003;320.95635738413836;-173.46243792873543;519.4891582398272;-0.46009161755911304;0.8190665540645962;-0.03292498964495204;0.4215813672240182;-1.9198612048729906;1.9198628933165323;-0.0;0.3161509125897075;0.0;-0.1565394542979413;-10.032404694500443;-2.905492526431908;-10.962282534611646;-0.032108787191785525;-0.12292403637514362;-0.0017853758421137102;-0.11836209298521554;370.2967183122569
0.6240000000000003;318.32076822524215;-176.7035312971445;518.0505704646923;-0.47156151328778506;0.827411688846151;-0.0334027106370873;0.43270151427647974;-1.9198622616513839;1.919859670764068;-0.0;0.32450664386263645;1.8798222708244806e-06;-0.1082004188740012;-9.889899304524834;-2.9023646772811076;-10.959278393087086;-0.03207568144111648;-0.12289203871633067;-0.0013182344424765725;-0.11668279506439183;368.1838958229591
0.6360000000000003;315.63292594283797;-179.90061592824824;516.6007209004746;-0.48304669084868723;0.8358544884440726;-0.03388514822201687;0.44382894288676605;-1.9198622616513839;1.9198585963843582;-1.1983866976506066e-06;0.33295676948281394;-1.8798222708244806e-06;-0.12734219650952228;-9.86869768586044;-2.8991860838148953;-10.956225069737082;-0.0320420103057849;-0.12285948279642625;-0.0013438310671396367;-0.11632448058063671;368.4418174758573
0.6480000000000004;312.94492291595634;-183.03859123718095;515.2102833536026;-0.49444226045799344;0.8439895960203115;-0.03436913323029555;0.4548641385785559;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;0.341100420219128;-1.8798222708244806e-06;-0.08062399952186959;-9.899923264771063;-2.8959569761467834;-10.953122785992814;-0.03200777623316547;-0.12282637098862709;-0.0009982744179235835;-0.11676301605395129;363.2947757956742
0.6600000000000004;310.1927439440725;-186.15189178085464;513.8030446302485;-0.5059227434488741;0.8522484062573433;-0.03486410845034827;0.465973363404744;-1.9198612048729906;1.9198618191323775;-0.0;0.34935930541893667;-1.8798222708244806e-06;-0.16742423167602705;-11.098164076643435;-2.8926775876805455;-10.949971766468032;-0.03197298170739806;-0.12279270570239076;-0.0015678025998234451;-0.11795031397863764;365.5992973721257
0.6720000000000004;307.4300339903006;-189.21497679067687;512.4441761689827;-0.5173484173925575;0.8602639643231141;-0.03535531914018395;0.4770279764367816;-1.9198633186221632;1.9198661160645518;-0.0;0.3573791402048686;-1.8798222708244806e-06;-0.027393500459088616;-11.26102869574433;-2.8893481550913864;-10.946772238940833;-0.031937629249184134;-0.12275848938322981;-0.0005631291042987835;-0.11985956350088227;361.91599732446304
0.6840000000000004;304.5696487863861;-192.23916363066127;511.0112633353459;-0.5288929162167323;0.8687624964802418;-0.035883512140515064;0.48816996816271774;-1.9198633186221632;1.9198650416848417;-0.0;0.36588565730544154;-3.759644541648961e-06;-0.09736034638028446;-10.082282980491721;-2.885968918306897;-10.943524434335217;-0.03190172141557917;-0.12272372451251767;-0.0009534796481787531;-0.11908949108510891;366.8630952051147
0.6960000000000004;301.68518247384793;-195.21158857420588;509.60088156903663;-0.5404146089625314;0.8771657922963538;-0.036427429722539935;0.4992755523204572;-1.9198612048729906;1.9198650416848417;3.5951600929518194e-06;0.3742941022467903;-1.8798222708244806e-06;-0.17087384297810054;-10.502995827266563;-2.882540120487938;-10.94022858670263;-0.0318652607997933;-0.12268841360728411;-0.001663789827499159;-0.11764548508515442;364.6214965463038
0.7080000000000004;298.7642954130355;-198.15769791758845;508.22082039482905;-0.5519780942362292;0.8854353714008488;-0.036959532251481596;0.5104284664935945;-1.9198612048729906;1.9198618191323775;-0.0;0.38257382778601334;-1.8798222708244806e-06;-0.017585518944577487;-9.931557676787556;-2.879062008009298;-10.936884933203263;-0.03182825003098514;-0.12265255922001472;-0.00031356031351505143;-0.1172443899533644;364.3459703265702
0.7200000000000004;295.8166766686784;-201.03323628982153;506.84215030546716;-0.5634840163797055;0.8937430995133643;-0.037510819504245826;0.5215061377552563;-1.9198622616513839;1.9198564480160485;-0.0;0.3908952340040652;-1.8798222708244806e-06;-0.05856459995815175;-9.79100307150542;-2.875534830440111;-10.933493714086989;-0.03179069177403665;-0.12261616393843791;-0.0007423059692251928;-0.1155543977305613;361.8807745627587
0.7320000000000004;292.8142277323011;-203.84517696107713;505.4277150759292;-0.5750035425051592;0.9022937356733548;-0.03809779442010825;0.5325680325660466;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;0.3994483350120422;1.8798222708244806e-06;-0.14126124698844636;-10.918936899057936;-2.8719588405243637;-10.93005517267473;-0.03175258872936257;-0.12257923038532634;-0.001356627991912173;-0.11590203120368907;362.4984352821939
0.7440000000000004;289.7926889961129;-206.63185103939375;504.0641273399583;-0.5865413189070204;0.9105817429683746;-0.03865839354240316;0.5436614804995076;-1.9198612048729906;1.919863967500687;-0.0;0.40774031962696033;-5.639466812473442e-06;-0.03927129761195203;-11.128975774637482;-2.8683342941608916;-10.926569555338853;-0.031713943632669696;-0.12254176121827523;-0.000492737430672029;-0.11849053043028666;360.88837090549896
0.7560000000000004;286.73477986552257;-209.37000845917927;502.7074099690624;-0.5980998982300634;0.9188770060812613;-0.03924786192009244;0.5547537150977468;-1.9198633186221632;1.9198661160645518;-0.0;0.4160433372314695;-3.759644541648961e-06;-0.039365608901454054;-11.215261164233373;-2.864661450383593;-10.923037111484287;-0.031674759254772075;-0.12250375912950695;-0.0005823260495550146;-0.11941039283212927;360.256428792804
0.7680000000000005;283.64847250923935;-212.07423983720133;501.3784171934087;-0.6096885000804428;0.9270486108087996;-0.039838383711299365;0.5658714350379094;-1.919864375400556;1.9198661160645518;-0.0;0.42422376497170067;-3.759644541648961e-06;-0.06612466426538942;-10.615313370202662;-2.860940571341151;-10.919458093528702;-0.03163503840133244;-0.12246522684563664;-0.0007103096049100934;-0.11900935984514087;359.4399764219952
0.7800000000000005;280.5187788902405;-214.71393418462526;500.0288698928066;-0.6212790978289385;0.9353896773259821;-0.040457457367099346;0.5769660967484477;-1.9198612048729906;1.9198650416848417;-0.0;0.4325709149809103;-1.8798222708244806e-06;-0.09030973280696815;-10.01802632427545;-2.8571719222769087;-10.915832756883267;-0.031594783912685304;-0.12242616712747748;-0.0006975112204922686;-0.11819109324270011;359.2454089061869
