Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;0.07116559319934194;-0.400745593199342;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;-0.0711060802682554;-0.2584739197317446;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;0.36854319093220217;-0.6981231909322022;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;0.41697679132553517;-0.7465567913255352;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.4516795050614859;-0.7812595050614859;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;0.07676089503703222;-0.40634089503703225;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;0.6147014302105475;-0.9442814302105476;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;0.5759452055876908;-0.9055252055876908;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;-0.267138532908139;-0.06244146709186105;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-2.295856966284246e-14;-0.5211171680495359;0.5211171680495359;-5.739642415710615e-12;-83.33333333333333;83.33333333332759
0.04000000000000001;0.0;5493.0;-5493.0;-2.2879759495333173e-13;0.8015632763059471;-1.1311432763059563;-5.145975632262232e-11;0.0;-5.145975632262232e-11
0.04400000000000001;0.0;-5493.0;5493.0;-1.1245865744599955e-12;-4.033096434815311;4.3626764348152065;-2.2394724487666594e-10;0.0;-2.2394724487666594e-10
0.048000000000000015;0.0;5493.0;-5493.0;-3.5105149552680954e-12;0.5237045453171506;-0.8532845453177333;-5.96482095202025e-10;83.33333333333333;-83.33333333392982
0.05200000000000002;0.0;5493.0;-5493.0;-7.680533868351032e-12;0.17788569443758998;-0.5074656944396553;-1.042504728270734e-09;0.0;-1.042504728270734e-09
0.05600000000000002;0.0;5493.0;-5493.0;-1.2379782520287912e-11;2.0258482691146154;-2.3554282691197654;-1.17481216298422e-09;0.0;-1.17481216298422e-09
0.060000000000000026;0.0;5493.0;-5493.0;-1.496060517494033e-11;1.8282975853320367;-2.1578775853415557;-6.452056636631045e-10;0.0;-6.452056636631045e-10
0.06400000000000003;0.0;0.0;0.0;-1.3189995003301721e-11;-1.601977057774114;1.6019770577607384;4.4265254290965233e-10;0.0;4.4265254290965233e-10
0.06800000000000003;0.0;0.0;0.0;-7.092746744996817e-12;-0.136025084995296;0.13602508498105254;1.524312064576226e-09;0.0;1.524312064576226e-09
0.07200000000000004;0.0;5493.0;-5493.0;1.036787401300344e-12;2.3528133365871575;-2.6823933365979404;2.0323835365742902e-09;0.0;2.0323835365742902e-09
0.07600000000000004;0.0;5493.0;-5493.0;8.237563142869e-12;-0.02424809059453961;-0.30533190940936566;1.8001939353921639e-09;83.33333333333333;-83.33333333153314
0.08000000000000004;0.0;10986.0;-10986.0;1.2464140208842102e-11;1.8670833717402318;-2.5262433717363875;1.0566442664932757e-09;0.0;1.0566442664932757e-09
0.08400000000000005;0.0;16479.0;-16479.0;1.3190056960264246e-11;0.7443072558456186;-1.7330472558357475;1.8147918785553588e-10;166.66666666666666;-166.66666666648518
0.08800000000000005;0.0;21973.0;-21973.0;1.1171682432332755e-11;1.2910943270731166;-2.609474327060389;-5.045936319828725e-10;0.0;-5.045936319828725e-10
0.09200000000000005;0.0;43945.0;-43945.0;7.816006030310546e-12;6.477583723781723;-9.114283723769336;-8.389191005055525e-10;250.0;-250.00000000083892
0.09600000000000006;0.0;54932.0;-54932.0;4.473127148599927e-12;3.515398223533849;-6.811318223523996;-8.357197204276546e-10;83.33333333333333;-83.33333333416905
0.10000000000000006;0.0;76904.0;-76904.0;1.9581319762373804e-12;6.703385152699411;-11.317625152692901;-6.287487930906367e-10;250.0;-250.00000000062875
0.10400000000000006;0.0;93384.0;-93384.0;4.779921518263435e-13;4.813613317405936;-10.41665331740244;-3.700349561027592e-10;83.33333333333333;-83.33333333370337
0.10800000000000007;0.0;120850.0;-120850.0;-1.6042469684694957e-13;7.438637478840165;-14.68963747883878;-1.5960421216832327e-10;166.66666666666666;-166.66666666682627
0.11200000000000007;0.0;148315.0;-148315.0;-2.894111548437064e-13;5.490019412725974;-14.388919412725741;-3.2246614499189213e-11;250.0;-250.00000000003226
0.11600000000000008;0.0;175781.0;-175781.0;-2.01141399334517e-13;6.9046834579481375;-17.451543457948347;2.2067438877297352e-11;250.0;-249.99999999997794
0.12000000000000008;0.0;203247.0;-203247.0;-7.711511411894194e-14;5.91470294797014;-18.109522947970394;3.1006571303893765e-11;83.33333333333333;-83.33333333330232
0.12400000000000008;0.0;230713.0;-230713.0;5.827156899916878e-15;7.778867318768754;-21.621647318768904;2.0735567754714703e-11;-166.66666666666666;166.6666666666874
0.12800000000000009;0.0;230713.0;-230713.0;3.7367317359407717e-14;0.7151693117760922;-14.557949311776138;7.88504011487271e-12;-250.0;250.00000000000787
0.1320000000000001;0.0;230713.0;-230713.0;3.525271263103733e-14;-2.757843023721133;-11.084936976278847;-5.286511820925973e-13;-416.6666666666667;416.6666666666662
0.1360000000000001;0.0;219727.0;-219727.0;2.0374194098073266e-14;-4.333944759640008;-8.849675240359954;-3.719629633241015e-12;-583.3333333333334;583.3333333333296
0.1400000000000001;0.0;186768.0;-186768.0;6.254708180591983e-15;-9.424496515824451;-1.7815834841755187;-3.5298714793703205e-12;-750.0;749.9999999999965
0.1440000000000001;0.0;148315.0;-148315.0;-1.972670345064728e-15;-8.624109043780933;-0.2747909562190518;-2.056844631414178e-12;-916.6666666666666;916.6666666666646
0.1480000000000001;0.0;104370.0;-104370.0;-4.5758032726204036e-15;-9.445742090481867;3.183542090481869;-6.507832318889189e-13;-666.6666666666666;666.666666666666
0.1520000000000001;0.0;54932.0;-54932.0;-3.879091587379781e-15;-10.636974284274896;7.341054284274892;1.7417792131015556e-13;-500.0;500.00000000000017
