Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.09253739627013;-26.732050606219932;576.8343259458304;-0.026516333925955943;0.5066521455132958;-0.012012603473939606;-3.640668448558804e-06;-1.9198686025141278;1.9198628933165323;-0.0;0.003383482798192327;-0.006442343250554637;-1.2376975039940474;-10.597159153643563;-2.7363655367074347;-10.856365615055426;-0.030126980360456065;-0.12162629811315827;-0.014429728376635732;-0.11873567679152452;46.24423163134851
0.13199999999999998;382.98652219675785;-26.569483021968228;576.096336268181;-0.02375469768495257;0.5099258626542394;-0.006288994017193495;-4.854445525831823e-06;-1.9198760003476516;1.9198618191323775;2.396773395301213e-06;0.006538948172098867;-0.011525534617175382;-0.7840746872034129;-10.057402179700636;-2.738557746360702;-10.857050021582161;-0.030139870792522602;-0.1216313349185299;-0.009357580242901335;-0.11865549296563727;63.59027900962654
0.144;382.8519519454102;-26.362037914386704;575.1856499945782;-0.02026316400696155;0.5139410075888212;0.0009339690869195837;-1.2136003350702848e-05;-1.919886568323968;1.9198618191323775;2.396773395301213e-06;0.010425049726266776;-0.017909601666227352;-0.5431754374870353;-10.594568285539472;-2.7410120062811356;-10.857815293111756;-0.030161494111767093;-0.12163680575906856;-0.006511290619143822;-0.11867151342274333;78.63824074409023
0.156;382.68819160344236;-26.108696374785268;574.1142807396296;-0.016025237860444744;0.5186267051858835;0.009689303822468832;-2.548534192317188e-05;-1.919901363798629;1.9198628933165323;-0.0;0.014985396203468698;-0.02560582401577833;-0.06293430858173339;-11.131721572841371;-2.7437098974011467;-10.858654143683511;-0.030186000871987844;-0.12164439195857811;-0.001010593411807237;-0.11845234603572852;92.75233765402884
0.168;382.4833465727682;-25.815920979656223;572.8252676046498;-0.011115151456845229;0.5242835385287431;0.019837296321189215;-3.762134527387473e-05;-1.9199108749965523;1.9198618191323775;-0.0;0.020532591579079152;-0.03448260965799212;0.5517486911863878;-10.087960862004804;-2.7466305869870955;-10.859558078462793;-0.030213183700638142;-0.12165276967720794;0.00605076635004168;-0.11905104195126932;111.468535347121
0.18000000000000002;382.24482782272577;-25.474041693138137;571.3778114008707;-0.005358607705617625;0.5305547974989668;0.03173962132556741;-4.733001539778496e-05;-1.9199193294160826;1.9198628933165323;-0.0;0.026725836137525834;-0.0448219411734708;1.3109575589742082;-11.154605909926097;-2.7591511894193324;-10.874726680363944;-0.030243203894272003;-0.12166202766441782;0.01376452602030212;-0.11866079877968434;125.52395917508584
0.19200000000000003;381.97196717804604;-25.0872533025237;569.7735992421075;0.0011767315517575106;0.5374306274064156;0.04525674679449666;-5.339801707313639e-05;-1.9199140453317312;1.9198618191323775;-0.0;0.033572485056423955;-0.05647718729176871;1.385866769294135;-10.076175244249931;-2.797576013800215;-10.929821407614579;-0.030308711178273346;-0.1216924298594429;0.01687305062924245;-0.1189120401184194;139.38243732568367
0.20400000000000004;381.63150124609865;-24.65380797598813;567.881285169383;0.008541958397055115;0.5455753128704994;0.060499567924575816;-5.218446092361678e-05;-1.9198981932710635;1.9198618191323775;1.1983866976506066e-06;0.04176394578624608;-0.0695103842011516;1.2317958947666132;-10.602675308171268;-2.8355737280226516;-10.986366389572169;-0.030565131013419133;-0.12189367263845352;0.014935018627947378;-0.11876234841021442;164.2458435168781
0.21600000000000005;381.2534209732504;-24.176068481264185;565.8788817136024;0.016728650324770524;0.5540502039963533;0.07746028351389271;-3.762134527387473e-05;-1.9198760003476516;1.9198618191323775;-1.1983866976506066e-06;0.050397956426008826;-0.08387641514045542;0.5580016602559023;-10.657742885449082;-2.8624201448882336;-11.02782896732212;-0.031071583294481512;-0.12245107079555928;0.00689505859733934;-0.1194144861114743;174.41965758503005
0.22800000000000006;380.8214019616129;-23.648038395961574;563.716752774232;0.025785793888643126;0.5630935161160868;0.09621827135992742;-1.9417561175573872e-05;-1.9198506368966743;1.9198628933165323;-0.0;0.05975034394716965;-0.09961287758176092;-11.070100236243693;-11.262789544646623;-2.862453802578506;-11.028870319137102;-0.03147482663980627;-0.1230912821439648;-0.0004733156412052471;-0.11984746728673733;188.9344694321243
0.24000000000000007;380.3452388139753;-23.09492569107292;561.4969877044051;0.035229261898188716;0.5723074816061089;0.1157480894734488;-8.495113974390627e-06;-1.9198421822847578;1.9198618191323775;2.396773395301213e-06;0.06945456484299842;-0.11582682891093414;-0.6913829128746957;-10.139624654394318;-2.8608114561229674;-11.027389103614768;-0.0316506908193466;-0.12353350967849952;-0.008174288517794226;-0.11966037461277966;194.7224142098037
0.25200000000000006;379.8188936327497;-22.515580066121128;559.2102137494363;0.04508266428835977;0.5817304513219477;0.1360967112502819;-4.854445525831823e-06;-1.9198548640102464;1.9198618191323775;2.396773395301213e-06;0.07956701014755427;-0.13253518821285534;-0.19092763046571223;-10.804479805883053;-2.8590988421142316;-11.0258361530494;-0.03157107566882688;-0.12360954362087359;-0.003447529057936645;-0.12102346323051455;201.41884950051872
0.26400000000000007;379.2503730241426;-21.915604311388762;556.8961911440058;0.055196459503851165;0.5911899470714429;0.1569323099621941;-1.9417561175573872e-05;-1.919885511545575;1.9198628933165323;2.396773395301213e-06;0.08991360241424344;-0.1494540937690945;11.724446595714133;-11.320038541104621;-2.8573168468063064;-11.02421227882551;-0.0315375347810705;-0.1235737342216011;0.0064729098033857275;-0.12045684035063242;204.76760374321464
0.2760000000000001;378.67973710392585;-21.318339232927634;554.6730493852654;0.06527596306092438;0.6001071939390555;0.17769385278580985;-3.1553343598523305e-05;-1.919903477355415;1.9198628933165323;2.396773395301213e-06;0.09986668085060414;-0.16614741415062764;1.9383533590601356;-10.82635357658116;-2.855466355064198;-11.022518292876725;-0.03152436180283322;-0.12355501255190432;0.02096656834979116;-0.1213388155646027;197.63726083026384
0.2880000000000001;378.09028048774013;-20.716181869400902;552.4611838538935;0.07546497056269637;0.6088516455208085;0.19867963219164045;-4.004845757291393e-05;-1.9198992500494565;1.9198650416848417;-0.0;0.10979646722167875;-0.18284637434119472;1.7351304148702298;-11.34054649863456;-2.853548249777456;-11.020755007147597;-0.031505077926761944;-0.12353881010938818;0.021401505807538013;-0.12063856675510183;197.24494121609882
0.3000000000000001;377.4784332801261;-20.107135649050036;550.2531585568913;0.08584904509366888;0.6174425150741785;0.2200901824302771;-3.5194232974835525e-05;-1.9198770571260448;1.919863967500687;1.1983866976506066e-06;0.1197483197951036;-0.19972016279404842;0.9621001753729956;-10.3093212186644;-2.8515634112801984;-11.018923233060288;-0.03148468758081182;-0.12352044418293626;0.012242237994655321;-0.12169694242443989;197.56626733686818
0.3120000000000001;376.85079370607906;-19.501798517386472;548.0826414149437;0.09620002292663458;0.6257790735844521;0.24143421526995706;-2.6699119000444897e-05;-1.9198474663691092;1.9198628933165323;-0.0;0.12959842262049653;-0.21637024589446696;-10.704390490974978;-10.22126808838409;-2.849512716778293;-11.017023780986953;-0.031463923596140114;-0.1235014018814085;0.003607432684916366;-0.12055302484012409;194.92714177083658
0.3240000000000001;376.1751901715484;-18.889279123822483;545.8690005806147;0.10671320794127906;0.6342590794574748;0.2631047570141189;-1.6990227948781255e-05;-1.9198316143084415;1.9198618191323775;1.1983866976506066e-06;0.139793003419774;-0.23308424500542205;-0.38431600346398753;-10.239850713205223;-2.847397039783854;-11.015057459727775;-0.03144237154045264;-0.12348165715209673;-0.004758740133874404;-0.12077219187599984;199.51026475829278
0.33600000000000013;375.4830073124504;-18.264019027735802;543.7163708964565;0.11739292542382693;0.6423178917821772;0.28511035324410156;-1.4563115649742052e-05;-1.9198421822847578;1.9198628933165323;-0.0;0.14978653644885936;-0.24992043598619493;-0.3177846499380619;-11.407199603793153;-2.845217249557668;-11.013025075995388;-0.03142007463691462;-0.12346112543944836;-0.005212867080671539;-0.12134947111764009;195.50294398933022
0.34800000000000014;374.75225078797837;-17.63361399905914;541.5507244606922;0.1281544244581106;0.6503844287305994;0.3072640087483061;-1.9417561175573872e-05;-1.919865432178949;1.919863967500687;-0.0;0.15997989116203276;-0.266685191667348;0.28179341744803627;-11.351383122298;-2.8429742105598215;-11.010927433905866;-0.031397062829594605;-0.12343983440716352;0.0021682971574831455;-0.12082561418054484;197.579800777695
0.36000000000000015;373.9908090920856;-17.00092346087437;539.3884052419414;0.13899048436598024;0.6583653971978753;0.3295718620222494;-2.3058229624132678e-05;-1.9198918524083193;1.9198618191323775;-0.0;0.17027499562323803;-0.28339167114699837;12.690826473379634;-10.249372180475888;-2.840668781908906;-11.008765334476553;-0.03137334005850115;-0.1234177956500501;0.017442293673932224;-0.1209913235307014;198.18122806762975
0.37200000000000016;373.2410960110872;-16.360322411364873;537.3159944449043;0.14991923629555465;0.6657338674659556;0.3520983981024988;-2.7912675149964503e-05;-1.9198992500494565;1.9198618191323775;1.1983866976506066e-06;0.18013122798647851;-0.30017146609076084;2.1339794945054447;-10.813332470669913;-2.8383018168502825;-11.006539575131356;-0.0313489156418623;-0.1233950165980482;0.02340348454579742;-0.12108751871765439;191.2554615879219
0.3840000000000002;372.46633802514674;-15.72237696357709;535.2343295986896;0.1608704308784133;0.6730709887397598;0.3746863950479295;-2.6699119000444897e-05;-1.9198833979887888;1.9198628933165323;2.396773395301213e-06;0.19010392089931774;-0.3168215491911794;1.4107866219148941;-11.374267205275927;-2.8358741622336816;-11.00425094921357;-0.03132379946645987;-0.12337150639328742;0.01773011757272622;-0.12103406421972245;192.58030017541495
0.3960000000000002;371.65951702119224;-15.076175197671672;533.1353622956688;0.17201747034120143;0.6803677001008057;0.3977013116744487;-1.9417561175573872e-05;-1.9198548640102464;1.9198618191323775;1.1983866976506066e-06;0.2002445619440714;-0.33362578250890546;-10.454777121736706;-10.228447553249927;-2.833386658000569;-11.001900245506794;-0.03129800091283876;-0.12334727408730999;0.0065176805845468715;-0.12070796889224528;194.9750785119117
0.4080000000000002;370.8268804090758;-14.419803507181307;531.0479497353745;0.18331575177527407;0.6874899259748912;0.42103829467995946;-1.8203784098300857e-05;-1.9198305575300487;1.9198628933165323;1.1983866976506066e-06;0.21042565758154969;-0.35052588915799343;-11.179454261148722;-11.397652244820046;-2.8308401366816;-10.99948824776414;-0.03127152933442831;-0.12332232859231503;-0.0020403729400732713;-0.12124784656962173;195.10322455718332
0.4200000000000002;369.9809982799473;-13.766885174193574;529.0214281250242;0.1945374111568348;0.6942780584844984;0.44423851732833153;-2.0631117325093474e-05;-1.9198337278652275;1.9198618191323775;1.1983866976506066e-06;0.22045474197478446;-0.36719853081010473;-0.37723182579311415;-10.218475492784142;-2.8282354229044775;-10.997015734245991;-0.03124439403085532;-0.12329667879603587;-0.005942026228214659;-0.12059035650137497;190.91535122313022
0.4320000000000002;369.12265334819716;-13.109323630846424;527.0424825166134;0.20581346794892236;0.700729442064921;0.4675931530928899;-2.427178577365228e-05;-1.9198527504534604;1.9198618191323775;1.1983866976506066e-06;0.23035510651955718;-0.3838805719157916;0.06999543257120755;-10.83929301615155;-2.8255733329127346;-10.994483477267032;-0.031216604216375503;-0.12327033353742389;-0.00021746928643468985;-0.12141352721111397;187.92301980744105
0.44400000000000023;368.2462716992357;-12.440065828191727;525.0901333982408;0.2172559852643712;0.7069015178048926;0.4913455079882985;-2.9126231299484105e-05;-1.9198802274612237;1.9198628933165323;1.1983866976506066e-06;0.2402174684206452;-0.4007543607108666;12.021542474635202;-11.355680423539491;-2.822854674095526;-10.991892242752312;-0.031188169020310304;-0.12324330159725515;0.010131500054549386;-0.1208362217275315;186.85291663753316
0.45600000000000024;367.3295702324715;-11.778421848392021;523.106727335579;0.22871451625467512;0.7131897977995967;0.5151699059519822;-1.9417561175573872e-05;-1.9198960797142777;1.9198618191323775;2.396773395301213e-06;0.2503617872773746;-0.4174852785644806;2.1090359992625776;-10.17133685228718;-2.8200802445288695;-10.98924278980293;-0.031159097482241497;-0.12321559169488835;0.02269990267763164;-0.12003439434789154;190.248628516874
0.46800000000000025;366.40394554152624;-11.117403289277508;521.1476664631259;0.24015208245846872;0.719272675870376;0.5389860283374788;-1.3349559500222449e-05;-1.919887625102361;1.9198618191323775;3.5951600929518194e-06;0.2604423592529251;-0.43408460509470115;1.6626154147242924;-10.784426606119744;-2.8172508325288113;-10.98653587027188;-0.03112939854628157;-0.12318721248307968;0.020691518707052395;-0.12079877751888084;188.77613904263865
0.48000000000000026;365.4702857435609;-10.442454600762382;519.2163872257606;0.25178462299686855;0.7250190831684347;0.5632970144393562;-4.854445525831823e-06;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;0.2704322146932029;-0.4509677930011304;-10.195720895518642;-10.215103600707787;-2.814367216216525;-10.983772228349844;-0.031099081056050103;-0.12315817254292818;0.009523866330374626;-0.120515453726198;187.40026523806577
0.49200000000000027;364.4936674609218;-9.761599612298651;517.2573670551326;0.2635141642059898;0.7308426959975928;0.5878102324705812;-8.495113974390627e-06;-1.9198337278652275;1.9198618191323775;-1.1983866976506066e-06;0.28069789755127456;-0.46781338343547885;-10.999367945804346;-11.334368830419741;-2.811430163095808;-10.98095260016148;-0.031068153749683587;-0.12312848037902617;0.00015350773886126275;-0.12057424160686665;191.03349624240553
0.5040000000000002;363.514360483723;-9.085596513448186;515.3620065852216;0.27510697873881285;0.7363191935130575;0.6121050894009293;-1.8203784098300857e-05;-1.9198252734456973;1.919863967500687;1.1983866976506066e-06;0.29076743631406576;-0.4844277488860875;-0.6261994351210399;-11.391967015711662;-2.8084404296433774;-10.978077713372722;-0.03103662525498268;-0.12309814441470686;-0.007611418344601163;-0.12122103401750965;186.49570983070484
0.5160000000000002;362.52198237569775;-8.399401435133619;513.5122384530316;0.2867876806730067;0.7414450740498358;0.6366844646989934;-3.1553343598523305e-05;-1.9198421822847578;1.9198618191323775;-0.0;0.3007487104906243;-0.5011906247449697;-0.15330090835535853;-10.138965862633064;-2.8053987609120026;-10.975148286808869;-0.031004504084694108;-0.12306717298740158;-0.0032620366947246405;-0.11972430430856851;184.03879521693722
0.5280000000000002;361.51544544359587;-7.706780643912063;511.69314120570243;0.29855350352742793;0.7462736533782256;0.6615763050854396;-3.762134527387473e-05;-1.9198696594849074;1.9198618191323775;-0.0;0.31068340053661053;-0.5181208099192766;11.48447880975461;-10.792806684782128;-2.8023058901468434;-10.97216503008397;-0.03097179863193532;-0.12303557434413143;0.0043877590413989665;-0.12085753792339349;182.61136001000943
0.5400000000000003;360.4641783037895;-7.031852857914394;509.8445692167111;0.31021249705162895;0.7513002436080101;0.6862782496185028;-2.9126231299484105e-05;-1.9198929091867125;1.9198618191323775;2.396773395301213e-06;0.320924565243292;-0.5346994577200753;1.7527586306766383;-10.738348107974703;-2.7991625384154264;-10.969128643242001;-0.030938517165757407;-0.1230033566370907;0.018529622106548415;-0.12031762585966055;185.9268902667209
0.5520000000000003;359.40503932461706;-6.353670522511698;508.0169344823804;0.32192714864993205;0.7560756153594985;0.7112329743721881;-1.092222627342983e-05;-1.9198918524083193;1.9198618191323775;2.396773395301213e-06;0.3311179201796336;-0.5513890181148454;1.6500482081161263;-10.713539494237558;-2.795969414251219;-10.966039816409602;-0.030904667826833754;-0.12297052791937178;0.02052521399381017;-0.12003965819874014;184.87900123045821
0.5640000000000003;358.3609412734683;-5.665437257353361;506.2476572131313;0.3336571262104701;0.7603719610524061;0.736395434041044;3.640668448558804e-06;-1.9198686025141278;1.9198618191323775;1.1983866976506066e-06;0.3410440287387324;-0.5682440080027694;0.979798743644138;-10.807999327301799;-2.792727213311181;-10.962899229460803;-0.03087025862335165;-0.12293709614083276;0.012689952645273192;-0.12109803167845153;180.54984964066657
0.5760000000000003;357.3080356977543;-4.977102754429296;504.5058592404796;0.3453119830104377;0.7644719840068117;0.7614999225184097;9.70867012391023e-06;-1.9198400687279717;1.9198628933165323;-0.0;0.3509260051162989;-0.584988085296722;-10.81850287477017;-11.304447071923413;-2.7894366180476626;-10.959707551694303;-0.030835297426984737;-0.12290306914405742;0.002289821573159065;-0.1202908807367805;179.0459794408503
0.5880000000000003;356.23655063675494;-4.27906853900954;502.7866574167172;0.3569810746540424;0.7683821909873699;0.7867314582683931;-4.854445525831823e-06;-1.9198242166673043;1.9198607449482228;2.396773395301213e-06;0.36083617701089504;-0.6017641202537213;-0.6917665259329949;-10.163240671080434;-2.786098297394576;-10.956465441522905;-0.03079979196904921;-0.12286845466046356;-0.007918431073909214;-0.11997547201395349;178.55490193760474
0.6000000000000003;355.12202594816677;-3.576661396759382;501.0577695149209;0.3687057444310524;0.7722958606274397;0.8121593894019262;-2.6699119000444897e-05;-1.9198337278652275;1.9198628933165323;1.1983866976506066e-06;0.3709792697815204;-0.6185457946775332;-0.503451640798491;-11.391316771105638;-2.782712906468238;-10.95317354617568;-0.030763749836858156;-0.12283326030657432;-0.007304400268191072;-0.12110871054359525;181.1344338429393
0.6120000000000003;353.993328039643;-2.8802729912242815;499.36193347802373;0.3803267158122712;0.77601487048993;0.8375276465222983;-4.004845757291393e-05;-1.9198612048729906;1.9198618191323775;-0.0;0.38110397416177133;-0.6352315957699832;11.165949282130494;-10.206872135353995;-2.7792810862831545;-10.949832501413248;-0.03072717847013833;-0.12279749358037471;0.0006332187653435976;-0.12048863831598085;179.40440745264416
0.6240000000000003;352.86692375644225;-2.1845504925269705;497.70736904177187;0.391874507331634;0.7794091848005773;0.8629732191067092;-4.247579079970655e-05;-1.919882341210396;1.9198607449482228;2.396773395301213e-06;0.3910975074140249;-0.6519850721752898;1.162956785463548;-10.225778808031466;-2.775803463482602;-10.946442931255634;-0.030690085157687827;-0.1227611618578413;0.012478876159118718;-0.12060622513148755;176.58802888306136
0.6360000000000003;351.697432891243;-1.49288345406834;496.0257907685523;0.4034898552553977;0.7828613066160092;0.8887184540887882;-2.3058229624132678e-05;-1.9198950229358847;1.9198628933165323;3.5951600929518194e-06;0.40137054567287994;-0.6688081040579454;1.8553710111482689;-11.303142944312603;-2.7722806500846926;-10.943005447724026;-0.03065247703418937;-0.12272427238962122;0.01987280167234045;-0.12020529965460207;180.15844846323145
0.6480000000000004;350.5411469514119;-0.8097057857195487;494.38972222575944;0.4149030986708973;0.786038441149941;0.9142318374015728;3.640668448558804e-06;-1.9198802274612237;1.9198607449482228;-0.0;0.41145724696310976;-0.6854638266251766;1.1610842679841467;-10.169325210307191;-2.7687132432434667;-10.939520650595163;-0.030614361077132245;-0.12268683229782504;0.015069310693974209;-0.12008236826911795;176.39226134147225
0.6600000000000004;349.3969558556938;-0.11615743247201293;492.79865558074187;0.4262502638620975;0.7888279544054629;0.9398605247211601;1.8203784098300857e-05;-1.919849579925895;1.919863967500687;-0.0;0.42135393414224315;-0.7022699397651734;-10.612354698934208;-11.383197826352411;-2.765101825025733;-10.935989127169844;-0.03057574410395007;-0.12264884857298235;0.005052956774963719;-0.12098572482674537;173.23866757007391
0.6720000000000004;348.2257676712067;0.5863253321957885;491.21506907940017;0.4376040110389517;0.7915181356382698;0.9656581895506446;1.4563115649742052e-05;-1.919829500559269;1.9198628933165323;2.396773395301213e-06;0.43137811463739806;-0.7191437285602486;-0.5412311311520599;-10.162646802860046;-2.7614469622035247;-10.932411452055097;-0.03053663276933926;-0.12261032807116105;-0.00621065787011377;-0.12000217030929054;174.2625320168198
0.6840000000000004;347.01701312724254;1.285550739458808;489.6280360993172;0.44887495713437875;0.7942893039103405;0.9913260210812546;-6.068001675351424e-06;-1.91982633022409;1.9198607449482228;-1.1983866976506066e-06;0.44160579462861677;-0.7357844122070915;-0.846348824021848;-10.152878074040993;-2.7577492060621513;-10.928788186959752;-0.030497033562690012;-0.12257127751120582;-0.009811686395498521;-0.11978298549137917;176.1603854111311
0.6960000000000004;345.8135045950682;1.989949487158296;488.0960083925503;0.45999564240297103;0.7967065942502395;1.0169430458718698;-3.883490142339433e-05;-1.9198474663691092;1.9198618191323775;-0.0;0.4516679782137928;-0.7524720927795907;-0.18776975249035485;-11.29949147589028;-2.7540090922243237;-10.925119880504404;-0.030456952805736206;-0.12253170347214966;-0.003613822737400406;-0.12016786402763024;172.63720796136988
0.7080000000000004;344.6080659763231;2.6986072474205134;486.6019170502203;0.47105799322976055;0.7987660143293608;1.0428371773385885;-5.0970904774097184e-05;-1.9198791706828306;1.9198628933165323;-0.0;0.46165538170503057;-0.7694455152350124;11.641958457635965;-11.28155430196391;-2.7502271404902747;-10.9214070680455;-0.030416396650362262;-0.12249161239076954;0.0060251689045776324;-0.1200823382311335;170.52995320078816
0.7200000000000004;343.4211238113899;3.384559161020183;485.1550701086305;0.48175940263020317;0.8006372684307593;1.0682022422423099;-4.126223465018695e-05;-1.9198929091867125;1.9198628933165323;1.1983866976506066e-06;0.4714380602836052;-0.786074919606009;1.6447905726923546;-10.662687185104582;-2.7464038546937677;-10.917650271513095;-0.03037537107659925;-0.12245101055930979;0.01820341174754171;-0.11950501846122367;166.09752268351212
0.7320000000000004;342.19690266429274;4.06133933049739;483.68532269800835;0.4924385707096452;0.8026039602142095;1.093709443442366;-9.70867012391023e-06;-1.919886568323968;1.9198618191323775;1.1983866976506066e-06;0.4814744998544551;-0.8026817654253128;1.3645832230860846;-10.171127808102247;-2.7425397225744583;-10.913849999263373;-0.030333881890765853;-0.12240990412334586;0.01698814669720207;-0.11999679480645907;169.084672129105
0.7440000000000004;340.93410224625796;4.749943200908148;482.19450922014835;0.5032264961948705;0.8045349312770238;1.11971624171291;1.9417561175573872e-05;-1.9198633186221632;1.9198618191323775;2.396773395301213e-06;0.49176837845272453;-0.8195837522388931;0.5899533536741678;-10.665617936693291;-2.7386352156664926;-10.910006745945546;-0.03029193472380941;-0.12236829907980513;0.007867258539138049;-0.1194675879454752;172.63008254040196
0.7560000000000004;339.71105426190786;5.440082399339635;480.7800136496398;0.513681923857582;0.8060245937397492;1.1453527890326265;3.1553343598523305e-05;-1.9198337278652275;1.9198618191323775;1.1983866976506066e-06;0.5016883574739759;-0.8364067844637701;-11.225183563325555;-10.73261231215834;-2.7346907892031864;-10.90612099238263;-0.03024953502983301;-0.12232620127517133;-0.001906051162342503;-0.12025335923986935;166.10187919438758
0.7680000000000005;338.445467742388;6.129938520346871;479.3580715744873;0.5240639014147197;0.8076542800934327;1.170864868785265;1.3349559500222449e-05;-1.91982633022409;1.9198618191323775;-0.0;0.5118486129952079;-0.8530098706385325;-0.9612020149748174;-10.688718824438457;-2.730706882038255;-10.902193205467329;-0.030206688084781844;-0.12228361640382886;-0.011301984581302422;-0.11976155545589308;168.72746557156506
