Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;0.1570185526345459;0.17256144736545415;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;0.0;0.712998495837969;-0.383418495837969;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;0.0;-5.547865728144116;6.207025728144116;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;3.203880294678691;-3.203880294678691;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;4.073496369132507;-4.403076369132507;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;2.9819462329032493;-2.9819462329032493;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;0.0;1.2738863448934332;-1.2738863448934332;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;5493.0;-5493.0;0.0;2.8668960687538902;-3.1964760687538902;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-1.9633314356131766;2.292911435613177;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-1.5159692300286745e-13;4.870673830565778;-5.200253830565778;-3.7899230750716865e-11;0.0;-3.7899230750716865e-11
0.04000000000000001;0.0;-5493.0;5493.0;-1.5107653436030944e-12;-0.5642023768681962;0.8937823768681361;-3.3979210515005676e-10;0.0;-3.3979210515005676e-10
0.04400000000000001;0.0;-5493.0;5493.0;-7.425718014745385e-12;-0.6460135068114875;0.9755935068107979;-1.4787381677855727e-09;0.0;-1.4787381677855727e-09
0.048000000000000015;0.0;-5493.0;5493.0;-2.3180157700963153e-11;-1.7262676755541837;2.0558476755503357;-3.938609921554442e-09;0.0;-3.938609921554442e-09
0.05200000000000002;0.0;5493.0;-5493.0;-5.0715062765589746e-11;4.196466817724149;-4.526046817737786;-6.883726266156648e-09;0.0;-6.883726266156648e-09
0.05600000000000002;0.0;-5493.0;5493.0;-8.174450608542643e-11;0.11584207367618193;0.21373792628981308;-7.75736082995917e-09;0.0;-7.75736082995917e-09
0.060000000000000026;0.0;5493.0;-5493.0;-9.878584528931938e-11;5.814897028469334;-6.14447702853219;-4.260334800973239e-09;0.0;-4.260334800973239e-09
0.06400000000000003;0.0;-5493.0;5493.0;-8.70943916056027e-11;-0.2490858014338419;0.5786658013455226;2.922863420929172e-09;0.0;2.922863420929172e-09
0.06800000000000003;0.0;-10986.0;10986.0;-4.683386630650571e-11;-3.7710872281423;4.430247228048249;1.0065131324774246e-08;0.0;1.0065131324774246e-08
0.07200000000000004;0.0;-5493.0;5493.0;6.84597438573679e-12;-2.5183700016670034;2.8479500015958035;1.3419960173060626e-08;0.0;1.3419960173060626e-08
0.07600000000000004;0.0;0.0;0.0;5.4393163155962044e-11;0.4633200079969302;-0.4633200080227167;1.1886797192556313e-08;0.0;1.1886797192556313e-08
0.08000000000000004;0.0;10986.0;-10986.0;8.230152536860663e-11;5.492598055352581;-6.151758055327198;6.977090553161147e-09;0.0;6.977090553161147e-09
0.08400000000000005;0.0;5493.0;-5493.0;8.709480071144054e-11;-0.5337892244279031;0.20420922449308287;1.1983188357084776e-09;83.33333333333333;-83.33333333213501
0.08800000000000005;0.0;10986.0;-10986.0;7.376734293011188e-11;1.5892701043492956;-2.2484301042652572;-3.3318644453321663e-09;0.0;-3.3318644453321663e-09
0.09200000000000005;0.0;16479.0;-16479.0;5.16095942284446e-11;1.48861645074456;-2.4773564506627777;-5.53943717541682e-09;83.33333333333333;-83.33333333887276
0.09600000000000006;0.0;16479.0;-16479.0;2.953634838256584e-11;0.14364127686988365;-1.1323812768048234;-5.51831146146969e-09;0.0;-5.51831146146969e-09
0.10000000000000006;0.0;27466.0;-27466.0;1.2929672309290386e-11;2.3824160601056033;-4.030376060062616;-4.151669018318863e-09;83.33333333333333;-83.333333337485
0.10400000000000006;0.0;38452.0;-38452.0;3.1562131483104736e-12;3.906708402826329;-6.213828402803247;-2.443364790244978e-09;83.33333333333333;-83.3333333357767
0.10800000000000007;0.0;49438.0;-49438.0;-1.0592946674279104e-12;3.7651549235157575;-6.731434923506605;-1.053876953934596e-09;83.33333333333333;-83.3333333343872
0.11200000000000007;0.0;60425.0;-60425.0;-1.9110006067993566e-12;3.692211718330495;-7.317711718328953;-2.1292648484286155e-10;83.33333333333333;-83.33333333354625
0.11600000000000008;0.0;65918.0;-65918.0;-1.3281496920470318e-12;2.5679772056817503;-6.523057205683122;1.457127286880812e-10;-83.33333333333333;83.33333333347905
0.12000000000000008;0.0;76904.0;-76904.0;-5.091960949267363e-13;4.425306344458932;-9.039546344460607;2.047383992800739e-10;-83.33333333333333;83.33333333353806
0.12400000000000008;0.0;76904.0;-76904.0;3.847709455967507e-14;-1.3030077399561402;-3.311232260044867;1.3691829737160285e-10;0.0;1.3691829737160285e-10
0.12800000000000009;0.0;87891.0;-87891.0;2.467388176068128e-13;-0.2950706964388149;-4.978389303561482;5.2065430761784437e-11;83.33333333333333;-83.33333333328126
0.1320000000000001;0.0;109863.0;-109863.0;2.327759455767447e-13;5.115713424222617;-11.7074934242225;-3.4907180075170268e-12;166.66666666666666;-166.66666666667015
0.1360000000000001;0.0;115356.0;-115356.0;1.3453212370278486e-13;1.6974719590815424;-8.618831959081303;-2.456095546848996e-11;83.33333333333333;-83.33333333335788
0.1400000000000001;0.0;120850.0;-120850.0;4.130024336833214e-14;2.663335140439082;-9.91433514043889;-2.330797008361318e-11;-166.66666666666666;166.66666666664335
0.1440000000000001;0.0;120850.0;-120850.0;-1.3025670100516173e-14;0.28006632192801695;-7.531066321927921;-1.358147836721208e-11;-166.66666666666666;166.66666666665307
0.1480000000000001;0.0;120850.0;-120850.0;-3.0214325482014646e-14;-0.33629633570156015;-6.914703664298422;-4.2971638453746185e-12;-250.0;249.9999999999957
0.1520000000000001;0.0;115356.0;-115356.0;-2.561389308346383e-14;-2.2636343360238937;-4.657725663976125;1.1501080996377041e-12;0.0;1.1501080996377041e-12
0.1560000000000001;0.0;104370.0;-104370.0;-1.3962547250855222e-14;-5.729767298438701;-0.5324327015613273;2.9128364581521516e-12;-166.66666666666666;166.66666666666956
0.16000000000000011;0.0;115356.0;-115356.0;-3.960307481366776e-15;0.5635638709826174;-7.484923870982639;2.5005599423721115e-12;0.0;2.5005599423721115e-12
0.16400000000000012;0.0;93384.0;-93384.0;1.5269551925460446e-15;-3.0848852386739534;-2.5181547613260573;1.3718156684782052e-12;-250.0;250.00000000000136
0.16800000000000012;0.0;87891.0;-87891.0;3.0967231199374143e-15;1.315473579428119;-6.5889335794281205;3.9244198184784244e-13;-250.0;250.0000000000004
0.17200000000000013;0.0;60425.0;-60425.0;2.504385961652544e-15;-3.6946616342517427;0.06916163425174426;-1.4808428957121755e-13;-333.3333333333333;333.33333333333314
0.17600000000000013;0.0;32959.0;-32959.0;1.2873204237620503e-15;-8.538933554549182;6.561393554549185;-3.0426638447262343e-13;-83.33333333333333;83.33333333333303
0.18000000000000013;0.0;10986.0;-10986.0;2.9890183392611936e-16;-5.939076863452531;5.279916863452533;-2.4710464745898273e-13;-166.66666666666666;166.6666666666664
0.18400000000000014;0.0;-21973.0;21973.0;-2.1161195197091629e-16;-7.558826937883252;8.877206937883253;-1.276284464742589e-13;-250.0;249.9999999999999
0.18800000000000014;0.0;-54932.0;54932.0;-3.321614503680389e-16;-8.30054314387501;11.59646314387501;-3.013737459928066e-14;-333.3333333333333;333.33333333333326
0.19200000000000014;0.0;-87891.0;87891.0;-2.502917876026792e-16;-10.366582591375995;15.640042591375995;2.0467415691339924e-14;-83.33333333333333;83.33333333333334
0.19600000000000015;0.0;-104370.0;104370.0;-1.198191050907848e-16;-4.528496872176305;10.790696872176305;3.26181706279736e-14;83.33333333333333;-83.3333333333333
0.20000000000000015;0.0;-126343.0;126343.0;-2.0992135500299747e-17;-5.1173150788657225;12.69789507886572;2.4706742397621265e-14;250.0;-249.99999999999997
0.20400000000000015;0.0;-148315.0;148315.0;2.660048562484229e-17;-5.699286113106107;14.598186113106106;1.1898155281285508e-14;166.66666666666666;-166.66666666666666
0.20800000000000016;0.0;-142822.0;142822.0;3.5181197646583803e-17;2.287974727299026;6.281345272700975;2.1451780054353785e-15;333.3333333333333;-333.3333333333333
0.21200000000000016;0.0;-142822.0;142822.0;2.4864239822639918e-17;-0.32003262848018893;8.88935262848019;-2.579239455985971e-15;500.0;-500.0
0.21600000000000016;0.0;-131836.0;131836.0;1.1046714341346999e-17;2.067518606730988;5.842641393269011;-3.45438137032323e-15;500.0;-500.0
0.22000000000000017;0.0;-104370.0;104370.0;1.2304527074349457e-18;6.335268076203151;-0.0730680762031497;-2.4540654084780133e-15;500.0;-500.0
