Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;0.9859011023108927;-0.6563211023108927;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;5493.0;-5493.0;-0.0;2.6897450836201813;-3.0193250836201813;0.0;166.66666666666666;-166.66666666666666
0.008;0.0;0.0;0.0;-0.0;-0.5988647700631076;0.5988647700631076;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;3.333808348152694;-3.663388348152694;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;0.0;0.0;-0.0;-0.3394723721092692;0.3394723721092692;0.0;-166.66666666666666;166.66666666666666
0.02;0.0;5493.0;-5493.0;-0.0;2.5174459432774126;-2.8470259432774125;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.9003309763925935;0.9003309763925935;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.7175930915594042;0.7175930915594042;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.022448889339722212;0.022448889339722212;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.844877013262235e-13;0.15937568707594668;-0.15937568707594668;1.211219253315559e-10;0.0;1.211219253315559e-10
0.04000000000000001;0.0;0.0;0.0;4.828245943709179e-12;-0.5020077907559983;0.5020077907561904;1.0859395605957388e-09;0.0;1.0859395605957388e-09
0.04400000000000001;0.0;0.0;0.0;2.373180787846222e-11;-0.21522641838962595;0.21522641839182982;4.72589048368826e-09;0.0;4.72589048368826e-09
0.048000000000000015;0.0;0.0;0.0;7.40813276317972e-11;-0.023987019505948996;0.023987019518246756;1.2587379938333747e-08;0.0;1.2587379938333747e-08
0.05200000000000002;0.0;0.0;0.0;1.62079966369198e-10;-0.27690009805701715;0.276900098100601;2.1999659684350197e-08;0.0;2.1999659684350197e-08
0.05600000000000002;0.0;0.0;0.0;2.6124677905717254e-10;2.3996727632586228;-2.3996727631499466;2.4791703171993636e-08;-83.33333333333333;83.33333335812503
