Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.6199950793503602;-0.6199950793503602;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.3919742228933999;-0.3919742228933999;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.743473511267978;-0.743473511267978;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;-0.0;-6.103347907658679;6.575745907658679;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.9592043917344208;2.1954033917344207;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.5120100345444808;-0.5120100345444808;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.8848992400812468;3.121098240081247;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.526537174644875;-0.526537174644875;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.5428587739575264;2.7790577739575264;0.0;0.0;0.0
0.036000000000000004;-112.0;0.0;0.0;-0.028151996861394052;0.403150083397393;-0.403150083397393;-7.037999215348513;0.0;-7.037999215348513
0.04000000000000001;-1234.0;0.0;-44.0;-0.2805535915180968;0.15018370819085716;-0.16323753507144895;-63.10039866417568;0.0;-63.10039866417568
0.04400000000000001;-6750.0;0.0;-556.0;-1.3789777925863294;2.6811609265409757;-2.8331292588022263;-274.60605026705815;-83.33333333333333;-191.2727169337248
0.048000000000000015;-24982.0;0.0;-3414.0;-4.5579917986782235;-0.07105372980160432;-0.7903309789682134;-794.7535015229736;83.33333333333333;-878.0868348563068
0.05200000000000002;-71234.0;0.0;-13946.0;-11.562867481978493;-0.19747020539606977;-3.0351788892087166;-1751.2189208250675;0.0;-1751.2189208250675
0.05600000000000002;-167968.0;-5493.0;-37720.0;-24.183575097509348;-2.5172886004373476;-6.421359920294933;-3155.1769038827138;83.33333333333333;-3238.510237216047
0.060000000000000026;-342686.0;0.0;-109316.0;-43.679387141745785;1.1427879034296016;-22.369112562952743;-4873.9530110591095;-83.33333333333333;-4790.6196777257765
0.06400000000000003;-625181.0;-16479.0;-220195.0;-70.62395155993691;-4.606675039175371;-36.70112045312578;-6736.141104547782;-83.33333333333333;-6652.807771214449
0.06800000000000003;-1046154.0;-10986.0;-442681.0;-105.24306831130413;0.7210505561062664;-74.00458620714909;-8654.779187841805;-83.33333333333333;-8571.44585450847
0.07200000000000004;-1636852.0;-54932.0;-735503.0;-147.6745562776254;-13.418220760908424;-102.40042036010851;-10607.871991580321;-250.0;-10357.871991580321
0.07600000000000004;-2428095.0;-93384.0;-1184506.0;-197.81074811482185;-16.550813105274496;-156.2465888054615;-12534.047959299109;-583.3333333333334;-11950.714625965775
