Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.2534952618640489;0.2534952618640489;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;6.532238978485754;-7.586894978485754;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.7442630543510624;3.2715910543510622;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.12927063853565637;-0.12927063853565637;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.12847394160159017;-0.12847394160159017;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-1.5325290854692069;1.5325290854692069;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.8982447934046166;0.8982447934046166;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;-0.0;-1.43927743472658;1.43927743472658;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.0478093181102763;-1.0478093181102763;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.0522407276559847;0.0522407276559847;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;0.0;0.0;4.018432901904738e-13;-0.5636969795945765;0.5636969795945765;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04400000000000001;0.0;0.0;0.0;4.004638777326135e-12;-0.6395308854913745;0.6395308854915338;9.006988717839153e-10;83.33333333333333;-83.33333333243263
0.048000000000000015;0.0;0.0;0.0;1.9683611645748178e-11;0.19556813162678757;-0.19556813162495962;3.919743217105511e-09;0.0;3.919743217105511e-09
0.05200000000000002;0.0;10986.0;-10986.0;6.144445845733999e-11;6.098238095706721;-7.152894095696521;1.0440211702897954e-08;0.0;1.0440211702897954e-08
0.05600000000000002;0.0;5493.0;-5493.0;1.3443219875644918e-10;4.693564191145117;-5.220892191108968;1.82469350747773e-08;0.0;1.82469350747773e-08
0.060000000000000026;0.0;0.0;0.0;2.166830343899314e-10;0.5686178639393664;-0.5686178638492282;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.06400000000000003;0.0;5493.0;-5493.0;2.6185511096849227e-10;1.6979298763367638;-2.225257876170148;1.129301914464022e-08;0.0;1.129301914464022e-08
0.06800000000000003;0.0;0.0;0.0;2.3086416390754074e-10;1.585568674524247;-1.5855686742901358;-7.747736765237882e-09;-83.33333333333333;83.33333332558558
0.07200000000000004;0.0;-5493.0;5493.0;1.241441749357545e-10;-2.488961952689488;3.016289952938791;-2.6679997242946563e-08;0.0;-2.6679997242946563e-08
0.07600000000000004;0.0;0.0;0.0;-1.8146864838929223e-11;1.0817559205440859;-1.0817559203553528;-3.557275994367093e-08;0.0;-3.557275994367093e-08
0.08000000000000004;0.0;0.0;0.0;-1.441818686919894e-10;-0.6521308408925558;0.6521308409609091;-3.1508750963265046e-08;83.33333333333333;-83.33333336484208
0.08400000000000005;0.0;5493.0;-5493.0;-2.1815954497483777e-10;2.487521064973291;-3.014849065040575;-1.8494419070712095e-08;0.0;-1.8494419070712095e-08
0.08800000000000005;0.0;0.0;0.0;-2.3086524833876024e-10;-0.342247092823962;0.34224709265118763;-3.1764258409806152e-09;0.0;-3.1764258409806152e-09
0.09200000000000005;0.0;-5493.0;5493.0;-1.9553768773494307e-10;-1.2060809860144104;1.7334089857916468;8.831890150954293e-09;0.0;8.831890150954293e-09
0.09600000000000006;0.0;0.0;0.0;-1.3680336473457664e-10;0.5335757212599926;-0.5335757214767766;1.4683580750091606e-08;0.0;1.4683580750091606e-08
0.10000000000000006;0.0;-5493.0;5493.0;-7.829303642307329e-11;-1.2340744668541255;1.7614024666816679;1.4627582077875838e-08;0.0;1.4627582077875838e-08
0.10400000000000006;0.0;5493.0;-5493.0;-3.4273136676814276e-11;5.674901118059983;-6.202229118173932;1.1004974936564753e-08;0.0;1.1004974936564753e-08
0.10800000000000007;0.0;0.0;0.0;-8.366285086394933e-12;0.29983112599738976;-0.29983112605857243;6.476712897604836e-09;83.33333333333333;-83.33333332685662
0.11200000000000007;0.0;-10986.0;10986.0;2.807909593477352e-12;-4.4700974333146375;5.524753433290378;2.793548669968071e-09;0.0;2.793548669968071e-09
0.11600000000000008;0.0;10986.0;-10986.0;5.065556451823872e-12;4.664348169259814;-5.7190041692639015;5.6441171458663e-10;83.33333333333333;-83.33333333276892
0.12000000000000008;0.0;10986.0;-10986.0;3.5205730535090463e-12;4.5759196881702024;-5.630575688166565;-3.862458495787065e-10;-83.33333333333333;83.33333333294708
0.12400000000000008;0.0;5493.0;-5493.0;1.3497439795272293e-12;2.3823147664335362;-2.9096427664290965;-5.427072684954542e-10;0.0;-5.427072684954542e-10
