Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.80106938844153;-26.942728043333954;580.1034345925493;-0.03000960455775307;0.5018892939720946;-0.019224315724650387;1.2136003350702848e-05;-1.9328124109680958;1.9197715849256065;-0.0;0.011836060144241498;3.759644541648961e-06;-32.13155048616456;-14.469087071096165;-2.146038765683939;-10.853212957618746;-0.36705115511614167;-0.14773406078501358;-0.6333768744646725;-0.1699499091465003;158.5069833726191
0.13199999999999998;377.58255323704566;-26.94023351107392;581.4020127053761;-0.030020171023385875;0.5022725307226866;-0.019263774131647444;3.640668448558804e-06;-1.941071380748653;1.9197855497107286;2.396773395301213e-06;0.02046516710909257;2.443837396356217e-05;-32.420720468041935;-14.354912807713628;-1.315987921185688;-10.675670180311316;-0.2778894892756246;-0.13392795534023882;-0.635911928629996;-0.15228688945524174;214.2189484974074
0.144;374.9152166154016;-26.935370525172882;582.9353886928393;-0.030029825893091104;0.502703965917263;-0.019316410328457274;-1.2136003350702848e-05;-1.9509504402870324;1.919807034176044;3.5951600929518194e-06;0.030755367895386184;5.639637923184422e-05;-28.789796941681946;-12.328299749061577;-1.0509422588767197;-10.652694754756286;-0.19784261523427024;-0.12285878967685462;-0.5683364113918773;-0.1309510149800102;256.38986773836876
0.156;371.97853420542964;-26.929439045171534;584.5985916138161;-0.0300253033471407;0.5030997749521448;-0.019342086606805847;-2.9126231299484105e-05;-1.9617690037128046;1.919830666814114;4.7937649567589255e-06;0.041946604942895524;6.579583280738858e-05;-22.435960392361462;-10.421033235632406;-0.7858659863053634;-10.628481679550674;-0.16420175477974103;-0.11952492848200295;-0.45866492941329745;-0.11082240549098422;281.24700637692416
0.168;368.93870107740725;-26.92625627020632;586.3183388876045;-0.030011355518451247;0.5033192416735435;-0.019328145699321994;-3.640778912435513e-05;-1.9729151784444958;1.919840334862617;4.7937649567589255e-06;0.05330211231034348;4.6996925656299856e-05;-19.4037896165621;-9.870323574995119;-0.5207916541338697;-10.603033927996524;-0.15951964854161038;-0.11952175946892446;-0.38973291361728174;-0.10550613085648915;291.04846448659595
0.18000000000000002;365.8754011792015;-26.928753182187688;588.0994060973944;-0.029997350586551844;0.5030978261880735;-0.019279173336799446;-2.6699119000444897e-05;-1.9841247616112438;1.9198457057833909;2.396773395301213e-06;0.06428372054710967;1.3159098117193324e-05;-15.995135315916054;-9.81155753647118;-0.25575181278620507;-10.576354625010817;-0.15768436623628643;-0.11937855543085085;-0.3353937672430381;-0.10457013678860456;295.2872035129458
0.19200000000000003;362.7935304016844;-26.93568360049596;589.831205205214;-0.030005113312960557;0.5029543932273649;-0.019252988892987946;-6.068001675351424e-06;-1.9953206062741105;1.9198435574150814;-1.1983866976506066e-06;0.07533765670560591;-1.8798222708244806e-06;-12.917407057103075;-9.22563035340274;0.009220991557331804;-10.548447046739234;-0.15472805344327983;-0.11908254800687237;-0.29527525825068673;-0.10905765250381727;294.5936873781313
0.20400000000000004;359.70670522907244;-26.941095155611688;591.4623378045006;-0.030030816868691555;0.5030930746749179;-0.019278425776709372;7.281557824871026e-06;-2.0064350764996934;1.9198435574150814;-0.0;0.08659141477135836;1.5038920388017806e-05;-13.288513364755994;-9.410763649704464;0.2740942209417412;-10.519314620158456;-0.15177268378882727;-0.11879717950066501;-0.2955254331135604;-0.10537246190011433;290.9409098529284
0.21600000000000005;356.61419538497466;-26.942698020509418;593.0686346965982;-0.03005291349178969;0.5031515450186074;-0.019321011638730255;8.495113974390627e-06;-2.0175157288547694;1.91984892853141;3.5951600929518194e-06;0.09772626033847212;4.6996925656299856e-05;-12.468022761061212;-9.864879930772458;0.5388353496380143;-10.488960922653675;-0.14886395198089444;-0.11850001032234544;-0.28860512442601727;-0.10482148833018858;290.3997388594007
0.22800000000000006;353.52476160325426;-26.938245047225053;594.6520120129022;-0.030050151778065533;0.5031118922318043;-0.019345407598964852;-6.068001675351424e-06;-2.0285340295531813;1.9198478543472555;3.5951600929518194e-06;0.10870664248913425;6.955547734903754e-05;-16.15199161594192;-8.848698125592009;0.8034118681550826;-10.457389681574021;-0.14594337087005863;-0.11818687154656121;-0.32956196573382024;-0.10457548244162784;289.29637384999904
0.24000000000000007;350.42956107825177;-26.930624805619725;596.1888762916252;-0.030022104476532536;0.5030993333462519;-0.019329944480808724;-2.6699119000444897e-05;-2.0395100577691685;1.91984892853141;3.5951600929518194e-06;0.11966863624942194;5.639637923184422e-05;-18.708021203328165;-9.70570052540163;1.0677912871827582;-10.424604773789632;-0.1430228037521616;-0.11786025970844555;-0.3602400724334898;-0.10323827667295105;287.9799853392091
0.25200000000000006;347.3044816740961;-26.926212742066063;597.7214798932068;-0.029990595291805682;0.5029679519568603;-0.019284646934728682;-3.640778912435513e-05;-2.050545267306641;1.9198521510838746;3.5951600929518194e-06;0.13056810921463471;2.0678729421913205e-05;-20.876554421581574;-9.667778936020705;1.3319411416454148;-10.390610225196145;-0.14010463863699085;-0.1175200586337292;-0.3913114930312908;-0.10283176642127968;290.05524303268385
0.26400000000000007;344.13732467806096;-26.92863299740662;599.1742945743999;-0.029985777087670158;0.5031127986285191;-0.019255488134283835;-2.6699119000444897e-05;-2.061637544608812;1.919854299647739;-0.0;0.14180225258074045;-5.639466812473442e-06;-20.71635553820711;-9.61603332270212;1.5958289946473692;-10.355410210232975;-0.13718815930758746;-0.11716618361448945;-0.38949085304630376;-0.10238779977455491;290.37283961485616
0.2760000000000001;340.93536807205203;-26.935781337451978;600.6687645336991;-0.030009027819946254;0.5029305621817018;-0.019262680986085343;-7.281557824871026e-06;-2.0728291621581065;1.9198553738318938;2.396773395301213e-06;0.15281083069476856;3.759644541648961e-06;-17.22452364646015;-9.789260025777038;1.859422441457904;-10.319009051370006;-0.13427378795140893;-0.11679871050136362;-0.3516438325581028;-0.10423311401631678;294.462993427016
0.2880000000000001;337.7140844829258;-26.941933961505132;602.0759202066229;-0.03004539030942653;0.5030070912305216;-0.01930743440267918;7.281557824871026e-06;-2.084003870483568;1.9198564480160485;3.5951600929518194e-06;0.16406213658831287;3.947729435157997e-05;-12.972231474503968;-9.599092284151652;2.1226891135149515;-10.281411218569444;-0.131361938062805;-0.11641768647987685;-0.2956733410408952;-0.1021737791626166;292.9352494031946
0.3000000000000001;334.49132136275944;-26.94315716379557;603.4410456798603;-0.03006233085615135;0.5030797222457962;-0.019339971687404634;8.495113974390627e-06;-2.095132079405419;1.9198607449482228;3.5951600929518194e-06;0.17525950317366973;6.579583280738858e-05;-11.059586114279421;-9.58276725182737;2.3855966823589245;-10.242621328749307;-0.12845295301527498;-0.11602315591945679;-0.2716762301638831;-0.10189030792384622;291.6639401021534
0.3120000000000001;331.26961289518607;-26.94016469334384;604.8030560862451;-0.030048655812775413;0.5029621108331795;-0.01932868664668539;-0.0;-2.1062254134859835;1.9198607449482228;4.7937649567589255e-06;0.18623498187258838;5.82762015026687e-05;-10.491198084399937;-9.16280470155785;2.648112863651804;-10.202644145201509;-0.12554718907139512;-0.1156151675741748;-0.26564308349933835;-0.10280502098210949;291.48192410271093
0.3240000000000001;328.0353814312136;-26.93139709620985;606.1261851040988;-0.0300032721789186;0.5028516032859498;-0.01928276024547527;-2.3058229624132678e-05;-2.117312406703803;1.9198618191323775;3.5951600929518194e-06;0.19720923470857118;2.2558551692737687e-05;-11.413193609863516;-9.623002093339354;2.9102054211086195;-10.161484577017106;-0.12264500412107034;-0.11519377164139129;-0.2779396113299499;-0.10239314729576683;291.20201343968796
0.33600000000000013;324.78486356639206;-26.927178972584848;607.3432015425283;-0.02997935750577126;0.5030915055435748;-0.019254758476820927;-3.276689974804291e-05;-2.1283666388295086;1.919859670764068;-0.0;0.20850467300681597;-5.639466812473442e-06;-9.955838598030507;-8.487438809117037;3.1718421704594135;-10.11914767848219;-0.1197467544109802;-0.11475901983009873;-0.2594428123709446;-0.1002107439232333;289.24006013921843
0.34800000000000014;321.550167863066;-26.928005864096047;608.5356144898153;-0.029982985551418394;0.503226829834334;-0.0192572487743471;-3.0339787449003707e-05;-2.139329985320008;1.9198553738318938;-0.0;0.21960764524492435;-7.519631304719882e-06;-15.677027197753228;-8.476114022184186;3.4329909834062873;-10.07563864845591;-0.11685279579525407;-0.11431096552736034;-0.3222828161897846;-0.10004491292668295;287.2898435656986
0.36000000000000015;318.3010182790119;-26.933514628108846;609.733340611578;-0.03001468534588686;0.5031544081696233;-0.019294741437867392;-1.6990227948781255e-05;-2.1503218657890493;1.9198628933165323;1.1983866976506066e-06;0.2305206031487681;2.6318196234386648e-05;-16.596591908195418;-9.472385074690962;3.6936197915767273;-10.030962829729598;-0.11396348366026071;-0.11384966375521186;-0.3397951028203132;-0.10042999829864739;288.5734912693065
0.37200000000000016;315.02281114616864;-26.94135946401003;610.9200401332769;-0.0300530194932685;0.5029920725674089;-0.019329650427984617;3.640668448558804e-06;-2.1613760979147543;1.9198661160645518;4.7937649567589255e-06;0.24141026876415753;5.82762015026687e-05;-19.112928449229965;-9.511786775889323;3.953696590446963;-9.98512570837505;-0.1110791728063694;-0.11337517115994104;-0.3710801767598284;-0.10138214963510406;290.53302416474327
0.3840000000000002;311.698169197812;-26.943910623999415;612.03867820091;-0.030061467717165773;0.5030432591722286;-0.019330066330675282;1.2136003350702848e-05;-2.1725212156756664;1.9198650416848417;3.5951600929518194e-06;0.2526076353495144;5.82762015026687e-05;-15.631258598885415;-8.549433666490357;4.213189443276827;-9.93813291306942;-0.10820021741754317;-0.11288754600785612;-0.3325495716854183;-0.10097563868743548;292.31596187502174
0.3960000000000002;308.363338656605;-26.939990508681834;613.143993374978;-0.03003508021112019;0.5029714556650395;-0.01929539295204439;2.4271122990392027e-06;-2.1836737310777155;1.919863967500687;3.5951600929518194e-06;0.26368854138527253;3.007818299745757e-05;-13.909382799942117;-8.523253352633052;4.472066485049427;-9.889990214398706;-0.10532697102253959;-0.11238684817809289;-0.30786246035007114;-0.10052630746583695;292.7697180630542
0.4080000000000002;305.01545478763984;-26.93343870351677;614.2305988993727;-0.029993887913245497;0.5028064103431167;-0.0192471369788644;-1.4563115649742052e-05;-2.1948410419544255;1.9198650416848417;-0.0;0.27468853801241316;-3.759644541648961e-06;-9.214059401842981;-9.340360540542717;5.181273894706174;-9.723030365532738;-0.10245978644727465;-0.11187313915488363;-0.2538421580455883;-0.09934950377367065;293.31771592531527
0.4200000000000002;301.65368837631604;-26.928490468954987;615.1994695981784;-0.0299779603387798;0.5030479697993132;-0.019246826499164465;-3.0339787449003707e-05;-2.205972421211456;1.919863967500687;-0.0;0.28606243399340375;-1.1279275846368843e-05;-7.627977156733287;-8.386675571007975;9.030570572232115;-8.7388145020671;-0.09854428769533702;-0.11117542428314403;-0.23246628794971072;-0.09898575741822913;291.550073214304
0.4320000000000002;298.3044285645097;-26.9292622387032;616.1816745077383;-0.02998965506550454;0.5030008615754157;-0.019271809897969897;-3.0339787449003707e-05;-2.217056244094097;1.919868264432861;-1.1983866976506066e-06;0.2970955298124856;1.3159098117193324e-05;-8.334569180797098;-9.11798111880924;13.445208590162888;-7.62764982398551;-0.08108721896724065;-0.10833087377275266;-0.23987498688973807;-0.0968727365407;290.8592175108592
0.44400000000000023;294.98529956808306;-26.93479383630465;617.1259100124507;-0.03002401795438134;0.5029056871849324;-0.019312404947566742;-1.6990227948781255e-05;-2.2280090224158933;1.9198704128011705;3.5951600929518194e-06;0.3079520962359338;4.6996925656299856e-05;-8.111629961049909;-8.518666802178886;17.34925267619343;-6.659196079458406;-0.015664915269109188;-0.09842090960810275;-0.23219717655518698;-0.0907422949691294;287.56917494886176
0.45600000000000024;291.74419451048277;-26.940632029192187;617.8943729784359;-0.03005717966696869;0.5033719850422635;-0.019342569691395858;1.2135561495196013e-06;-2.2386193943418826;1.919887600334312;4.7937649567589255e-06;0.3190121619322776;5.82762015026687e-05;-7.919069047853634;-7.185111382763361;18.036142521744615;-6.530210612346208;0.08056917528541518;-0.08570742822614445;-0.21704477921787235;-0.07596537507878236;277.5804590076864
0.46800000000000025;288.77302772261396;-26.943085429286775;618.5007849442887;-0.030068597647768553;0.5040855071518101;-0.019344275722106584;1.2136003350702848e-05;-2.24830400088436;1.9199413111064907;3.5951600929518194e-06;0.32935630247309505;3.947729435157997e-05;-5.916031148761914;-11.566398483576977;15.886842371593179;-7.1319090397693925;0.16831001809198823;-0.07555015298233145;-0.15820272341681613;-0.06775767791050373;252.70169904693725
0.48000000000000026;286.26144881910875;-26.941419801599405;619.0739462486247;-0.030053691688553145;0.5042674422261842;-0.01931914625533115;9.70867012391023e-06;-2.2565175278473144;1.9199864282098762;2.396773395301213e-06;0.3377059042081764;1.3159098117193324e-05;0.7022983991313054;-10.667105257223415;11.674497765621611;-8.268384568287054;0.20350294522489462;-0.0736421288215889;-0.04724981387896288;-0.059672489603429246;214.67910691602654
0.49200000000000027;284.38614415047226;-26.938166269765567;619.5317231301948;-0.030032000159489234;0.5042192298542899;-0.019293426165363513;1.2135561495196013e-06;-2.262648082456884;1.9199864282098762;-0.0;0.34378759189193603;-5.639466812473442e-06;10.124072612310377;-4.4184488257877685;7.454116722045805;-9.401686254248979;0.17368438876672454;-0.08028723302574879;0.09183083127965598;-0.05098210363349695;160.86437080050365
0.5040000000000002;283.2094378509188;-26.936148690396635;619.8688310064148;-0.030015738546430117;0.503916476122671;-0.01927230204428769;-4.854445525831823e-06;-2.266516006807056;1.9199789087252377;-0.0;0.34735986316145717;-1.5038920388017806e-05;13.966402202388837;-5.153916359769079;7.454116722045805;-9.401686254248979;0.09770157389387425;-0.09219236326890044;0.14850125433375513;-0.0610422422679043;102.00365871017465
0.5160000000000002;282.6401998643337;-26.935575042226517;620.100904895153;-0.030003334627501908;0.5034275501839751;-0.019249959258622232;-6.068001675351424e-06;-2.2684172078900273;1.919963869755961;-1.1983866976506066e-06;0.3487868102439346;-1.8798907151088726e-05;10.307451168603304;-6.928234514827536;7.454116722045805;-9.401686254248979;0.03367876276811225;-0.10499152836543764;0.0988667733406104;-0.0819789114506889;51.22733223015337
0.5280000000000002;282.43930669180554;-26.935635731294333;620.2300961062422;-0.029997982488570617;0.5030410144396186;-0.01923886256219552;-6.068001675351424e-06;-2.269102020874028;1.9199359399901619;-1.1983866976506066e-06;0.34911289960427644;-1.6918742658842287e-05;8.920413520544868;-4.312654814656926;7.454116722045805;-9.401686254248979;0.06291202774073613;-0.11127504348843477;0.0452101752640115;-0.10541500412502501;19.90401245186572
0.5400000000000003;282.42784961009573;-26.93552138278138;620.2497711072955;-0.029996012400100608;0.5029840782033611;-0.019235626367936517;-6.068001675351424e-06;-2.2691358387445355;1.9199090846040725;-2.396773395301213e-06;0.34911657719308403;-1.6918742658842287e-05;9.462042460950565;-5.205863965173306;7.454116722045805;-9.401686254248979;0.0596856828173682;-0.11159250794400545;0.02066067785005796;-0.11549148406930936;1.8973363169110546
0.5520000000000003;282.43906931930957;-26.935521315198784;620.2401131894225;-0.02999663697899536;0.5030219026460757;-0.019236922011134347;-6.068001675351424e-06;-2.269094623040504;1.919906936235763;-2.396773395301213e-06;0.3491153513301482;-1.6918742658842287e-05;-8.634818039109092;-10.029651239146384;7.51804811865216;-9.383567060844932;0.05947440214029371;-0.11143491721010301;0.029142385959255817;-0.11748638219423409;1.8973363169110546
0.5640000000000003;282.44723729068966;-26.935690563356587;620.2334645147952;-0.029998114141657786;0.503049303739873;-0.01923828542511177;-6.068001675351424e-06;-2.269063975697562;1.9199037134877435;-0.0;0.3491153513301482;-1.8798907151088726e-05;-7.94426235164887;-10.107666292053;11.70189338397757;-8.252555206015652;0.06875049665836734;-0.11095114640890807;0.031496262053784134;-0.11925118727635158;0.8777705098064918
0.5760000000000003;282.4509118992982;-26.935516598372907;620.2318078313677;-0.029996206342372943;0.503058814225694;-0.01923517872632812;-6.068001675351424e-06;-2.269049180222901;1.9198983425669698;-1.1983866976506066e-06;0.3491153513301482;-2.0678729421913205e-05;3.6097077255374113;-10.11532845330462;15.840165606570018;-7.1126375434951195;0.1941506130483571;-0.10426101679583594;0.04102686086722173;-0.11937954034172614;0.33621268831914647
0.5880000000000003;282.5234911326771;-26.935978078404535;620.1612778516624;-0.030003864681756535;0.503323590064341;-0.01924854419562508;-4.854445525831823e-06;-2.2687870914859842;1.9199037134877435;-1.1983866976506066e-06;0.34911289960427644;-1.6918742658842287e-05;-0.863849394871412;-10.451670272631663;17.814378579132008;-6.521524981004426;0.3027114171633476;-0.09249693826878422;0.12088554093431587;-0.11089177235359053;8.433743378071298
0.6000000000000003;282.77166786547997;-26.935519329401973;619.9357260364354;-0.030015311644244373;0.5041509100068245;-0.019275620002898664;-6.068001675351424e-06;-2.267898314308159;1.9199198268367301;-2.396773395301213e-06;0.34903566800763475;-1.6918742658842287e-05;5.6813688785843155;-8.387118229114117;16.975612983758992;-6.660922123101109;0.3949098986439264;-0.0805550041187849;0.21907438103296503;-0.08890181323220692;27.94656614668762
0.6120000000000003;283.37506951033373;-26.936033703588507;619.5866326892815;-0.030035516015473676;0.5051708028170903;-0.019314056551431345;-4.854445525831823e-06;-2.265834364350621;1.9199477564069742;-1.1983866976506066e-06;0.34796423166546464;-1.5038920388017806e-05;14.704356315367443;-11.757186499480033;12.941861725369058;-7.665985854096336;0.4554205983905667;-0.07375991247338083;0.3580842255075633;-0.07063094115062678;58.09235739152706
0.6240000000000003;284.58171128124525;-26.93816650709726;619.2881405686821;-0.030048746807003535;0.5052280529373306;-0.019328057757794493;1.2135561495196013e-06;-2.2618977472886543;1.9199670923084253;-0.0;0.34406587103560166;-5.639466812473442e-06;23.025929665249603;-5.724347227671304;8.464461641776484;-8.817188938373622;0.4558208077618549;-0.07543743461607105;0.4993244586565942;-0.061186736415631916;103.58458806421405
0.6360000000000003;286.4867632491752;-26.942000637614726;618.9179172886883;-0.030066739170476007;0.5047941517802234;-0.01934282196938022;1.092222627342983e-05;-2.2557196363046956;1.91996816649258;3.5951600929518194e-06;0.3374533688556687;1.6918742658842287e-05;28.2294190429875;-5.409327777613916;4.628476339978978;-9.825691822896102;0.392256836793111;-0.08555211187908514;0.5867908506909889;-0.05817414437067762;161.7247084950423
0.6480000000000004;289.05499898074254;-26.943088318104383;618.4115391654611;-0.03006986401930929;0.5041620004377088;-0.019346903479923475;1.2136003350702848e-05;-2.2473771785300687;1.9199552758916127;3.5951600929518194e-06;0.32849204321579634;3.947729435157997e-05;29.626230232488684;-6.215184214727579;3.9491143723348374;-9.985944203245472;0.3015115951302664;-0.09828231194834677;0.6046160059876767;-0.07377700717093716;218.14009642930202
0.6600000000000004;292.0947511622487;-26.940464110767294;617.7301021399071;-0.030060278376630455;0.5036822621081206;-0.01934977440136856;1.2135561495196013e-06;-2.2374516193956935;1.919934865806007;3.5951600929518194e-06;0.3181074480822542;5.639637923184422e-05;24.52036498194369;-8.137814310938474;3.6890275603524474;-10.03176089011746;0.22313483463147193;-0.10859935552800418;0.5168315623481826;-0.09625208518886326;259.5998050221119
0.6720000000000004;295.39639118138075;-26.93418949237981;616.9740061102938;-0.03002111797183391;0.5030543017703495;-0.019308917058026162;-1.8203784098300857e-05;-2.22665419211494;1.9199144557204013;3.5951600929518194e-06;0.3067016787722583;3.947729435157997e-05;22.3889808555361;-9.880158488817488;3.4283893029819845;-10.076416176361956;0.19230262300059467;-0.11172771077650502;0.4542306677801416;-0.11655568146079058;282.2595731242454
0.6840000000000004;298.75251373752053;-26.929417250906695;616.1114689760627;-0.029981397690041402;0.5026812315740582;-0.019251433626655042;-2.9126231299484105e-05;-2.2156189825774675;1.9198983425669698;-0.0;0.2953081683147892;3.759644541648961e-06;23.25609262667855;-10.216304305478248;3.1672316059042656;-10.119904578429594;0.18864881372818476;-0.11195741945183724;0.4290368907595718;-0.12037398062979088;288.765950561115
0.6960000000000004;302.1038110086999;-26.927977160340603;615.1133600266572;-0.02996644230790781;0.5027811651433584;-0.01922432845026374;-3.0339787449003707e-05;-2.204517193884987;1.9198908228867764;-2.396773395301213e-06;0.28431307536256023;-2.0678729421913205e-05;25.21633514838703;-10.07458631566196;2.905586538594159;-10.16222075605859;0.1867904760498856;-0.11238350288828963;0.4422694930392594;-0.11855054942929188;291.3976942636008
0.7080000000000004;305.45572367266504;-26.934153296563228;614.0617398875515;-0.029997478916475317;0.5029442023068316;-0.01924888191347059;-1.2136003350702848e-05;-2.1933689055965093;1.9198865261501572;1.1983866976506066e-06;0.27333269298873;-7.519631304719882e-06;24.543062662256293;-9.869605344592257;2.643486230357977;-10.203359512938261;0.1838444430847833;-0.11290835166538604;0.4334488428812569;-0.11630432682848185;292.75109538096024
0.7200000000000004;308.8237003227683;-26.941370664043966;613.0226386145112;-0.030035355551189486;0.5028199037737092;-0.01928590570778931;7.281557824871026e-06;-2.1821582656513683;1.9198811550338282;3.5951600929518194e-06;0.2620041552753757;2.6318196234386648e-05;21.586946858056326;-10.504151829390961;2.3809628664288662;-10.243315797334533;0.1809414698504389;-0.11339434337235638;0.4002190852751857;-0.12393027672100032;293.7195616108969
0.7320000000000004;312.1728054776971;-26.944056066289626;611.8889134961909;-0.030057530970775313;0.5029824612960662;-0.019319395735779687;1.3349559500222449e-05;-2.170942341621876;1.9198800808496734;3.5951600929518194e-06;0.2509526708427512;5.0756570197948814e-05;17.44026332424942;-10.460597925732786;2.1180486839639436;-10.282084702725797;0.1780707164247941;-0.11386673032094065;0.34888725782050783;-0.12323518424229117;294.6495679513713
0.7440000000000004;315.47886409410364;-26.94149839384227;610.7228428341898;-0.030048159280302394;0.5031709719138386;-0.01931513978766421;6.068001675351424e-06;-2.1598268144255135;1.9198768581016543;3.5951600929518194e-06;0.24002867994931643;4.135745884382641e-05;17.977982633538623;-10.49462214549884;1.8547759681265246;-10.31966146839293;0.17518150010003386;-0.11432788792876489;0.34886328169849606;-0.12385015275159528;292.1395059148663
0.7560000000000004;318.7710777907757;-26.933892993041322;609.5625851157538;-0.030009628577811656;0.5031473606601657;-0.01927865902011794;-1.4563115649742052e-05;-2.1487398212076934;1.9198768581016543;2.396773395301213e-06;0.22891712644748877;1.1279275846368843e-05;16.676622555246595;-11.116014907250278;1.591177048103611;-10.356041480009363;0.17228731369334327;-0.11477548730588726;0.3377546571074322;-0.12444377813686743;290.89095212471676
0.7680000000000005;322.03981256782;-26.92773190279617;608.3273125184531;-0.029975869436680538;0.5033332133402892;-0.019241046317904922;-2.9126231299484105e-05;-2.1376644529369693;1.9198747097333448;-2.396773395301213e-06;0.21802868669503522;-2.2558551692737687e-05;18.378176051161514;-10.506086852467329;1.3272842931391498;-10.391220270206778;0.16938968468267318;-0.1152097133548687;0.3584234404781499;-0.12398393150099345;291.1968022357728
