Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.05326819883417231;0.05326819883417231;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.4932629330673586;0.4932629330673586;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.05497423450883691;0.05497423450883691;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.10538080866463989;-0.10538080866463989;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;6.382040477114541;-6.854438477114541;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.010336556373301596;0.010336556373301596;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.0550196886896517;-0.0550196886896517;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.5822787737174501;-0.5822787737174501;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.0648950644979639;-0.0648950644979639;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.400370378976568e-13;-0.17296791197333286;0.17296791197333286;6.00092594744142e-11;0.0;6.00092594744142e-11
0.04000000000000001;0.0;0.0;0.0;2.3921305977319117e-12;0.11546762281557421;-0.11546762281547904;5.380233899585637e-10;0.0;5.380233899585637e-10
0.04400000000000001;0.0;0.0;0.0;1.1757806960834724e-11;0.23017928244609687;-0.23017928244500496;2.341419090775703e-09;0.0;2.341419090775703e-09
0.048000000000000015;0.0;-5493.0;5493.0;3.670322775904164e-11;-3.0682109019916095;3.3044099019977025;6.236355199551728e-09;0.0;6.236355199551728e-09
0.05200000000000002;0.0;0.0;0.0;8.030171854362468e-11;0.09670125996149712;-0.09670125993990372;1.089962269614576e-08;0.0;1.089962269614576e-08
0.05600000000000002;0.0;0.0;0.0;1.294334259330419e-10;-0.17816926670195354;0.17816926675579672;1.2282926847354301e-08;0.0;1.2282926847354301e-08
0.060000000000000026;0.0;0.0;0.0;1.5641651043956386e-10;0.803991173376296;-0.8039911732767698;6.745771126630493e-09;0.0;6.745771126630493e-09
0.06400000000000003;0.0;-5493.0;5493.0;1.379043806722187e-10;-1.5475782593769076;1.7837772595167516;-4.62803244183629e-09;0.0;-4.62803244183629e-09
0.06800000000000003;0.0;-5493.0;5493.0;7.415627124110518e-11;-1.3428799159657456;1.5790789161146643;-1.593702735777838e-08;0.0;-1.593702735777838e-08
0.07200000000000004;0.0;0.0;0.0;-1.0839846749698257e-11;0.6773778294337861;-0.6773778293210484;-2.1249029497700856e-08;0.0;-2.1249029497700856e-08
0.07600000000000004;0.0;0.0;0.0;-8.612558558068336e-11;-0.5044304220200477;0.5044304220608778;-1.8821434707746277e-08;0.0;-1.8821434707746277e-08
0.08000000000000004;0.0;0.0;0.0;-1.3031540464433826e-10;-0.05621885297781913;0.05621885293762769;-1.1047454765913726e-08;0.0;-1.1047454765913726e-08
0.08400000000000005;0.0;-10986.0;10986.0;-1.3790502844627295e-10;-4.499913331696444;4.972311331593239;-1.8974059504836727e-09;0.0;-1.8974059504836727e-09
0.08800000000000005;0.0;-5493.0;5493.0;-1.1680246630206448e-10;-0.6380621968879594;0.8742611967548938;5.2756405360521185e-09;0.0;5.2756405360521185e-09
0.09200000000000005;0.0;0.0;0.0;-8.17181106338919e-11;1.9583755653565966;-1.9583755654860904;8.771088917043146e-09;0.0;8.771088917043146e-09
