Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.2535286201760173;0.363328620187662;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.03567436425387859;0.14547436426552326;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-1.824807247310877;1.9346072473225215;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-0.10864237908273935;0.21844237909438402;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.54706675234437;-1.766846752394706;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;1.762242382876575;-1.982022382926911;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;0.9049886357188225;-0.7951886357071778;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;0.3532988690212369;-0.573078869071573;0.0;83.33333333333333;-83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;2.1279143546372654;-2.3476943546876017;0.0;0.0;0.0
0.036000000000000004;9817499349.0;9817498169.0;1830.0;-0.16260224595373868;-0.5479756290987134;0.6577756291103581;-40.65056148843467;0.0;-40.65056148843467
0.04000000000000001;9817492867.0;9817498169.0;1571.0;-1.620440794848132;-0.22750642160326243;0.2572971717356442;-364.45963722359835;-83.33333333333333;-281.12630389026504
0.04400000000000001;9817401555.0;9817498169.0;-1387.0;-22.828169488103804;-0.4979988874644041;-0.3248808169010181;-5301.932173313918;0.0;-5301.932173313918
0.048000000000000015;9817206097.0;9817498169.0;-41469.0;-48.864480510569535;-0.1498324474617839;-12.35873938080519;-6509.077755616433;0.0;-6509.077755616433
0.05200000000000002;9816802037.0;9817448730.0;-124137.0;-101.01487174989173;-9.58278421677649;-30.89233173916716;-13037.597809830548;-500.0;-12537.597809830548
0.05600000000000002;9816094977.0;9817234497.0;-187459.0;-176.76510631573143;-57.58368245686591;-23.05259682027789;-18937.558641459927;-2416.6666666666665;-16520.89197479326
0.060000000000000026;9814946364.0;9816696167.0;-172102.0;-287.15313970604956;-141.07897811433673;0.009770655178130028;-27597.008347579533;-7583.333333333333;-20013.6750142462
0.06400000000000003;9813177155.0;9815844727.0;-201015.0;-442.3022751158393;-219.96579161710292;-12.183496094146506;-38787.28385244743;-14083.333333333334;-24703.950519114096
0.06800000000000003;9810604682.0;9814476929.0;-225300.0;-643.1182767550423;-357.8168403875828;-3.72170242004853;-50204.000409800756;-20083.333333333332;-30120.667076467424
0.07200000000000004;9807051809.0;9812493896.0;-326321.0;-888.2180275702444;-502.0408199765161;-38.55204507403903;-61274.93770380053;-27833.333333333332;-33441.6043704672
0.07600000000000004;9802352285.0;9809692383.0;-481288.0;-1174.8811637877739;-716.8528420118764;-51.14427999822908;-71665.78405438235;-34666.666666666664;-36999.11738771569
0.08000000000000004;9796352175.0;9805847168.0;-637830.0;-1500.027383015589;-969.4110001799539;-69.29815043657015;-81286.5548069538;-47083.333333333336;-34203.22147362047
0.08400000000000005;9788924462.0;9800815430.0;-814560.0;-1856.928201669349;-1287.8161271007211;-63.17436538748939;-89225.20466343997;-56250.0;-32975.20466343997
0.08800000000000005;9779990783.0;9794349976.0;-907617.0;-2233.4196425753066;-1622.7798175440803;-71.30502986424358;-94122.86022648943;-71750.0;-22372.86022648942
0.09200000000000005;9769523252.0;9786544189.0;-1118270.0;-2616.882436512058;-1991.5028892427088;-79.70327033278659;-95865.69848418787;-78000.0;-17865.698484187873
0.09600000000000006;9757545456.0;9776947632.0;-1054717.0;-2994.4489871535457;-2387.090746599302;-59.44291762926423;-94391.63766037188;-91916.66666666667;-2474.970993705213
0.10000000000000006;9744136857.0;9766109619.0;-1274044.0;-3352.149600551877;-2759.7244264557958;-81.05303560004404;-89425.15334958285;-90166.66666666667;741.513317083829
0.10400000000000006;9729423603.0;9753425903.0;-1126566.0;-3678.31325655522;-3153.3532325368524;-48.300114749369186;-81540.91400083575;-100333.33333333333;18792.41933249757
0.10800000000000007;9713564006.0;9739692993.0;-1311146.0;-3964.8992012513995;-3461.53501960706;-96.5062322113863;-71646.48617404487;-90583.33333333333;18936.84715928846
0.11200000000000007;9696736178.0;9724361572.0;-1139842.0;-4206.956593496573;-3840.267740402073;-18.1517701479479;-60514.34806129339;-92250.0;31735.65193870661
0.11600000000000008;9679127882.0;9708250122.0;-1265160.0;-4402.073965136364;-4031.423287537709;-103.6782730724085;-48779.34290994767;-81166.66666666667;32387.323756719
0.12000000000000008;9660922537.0;9690946655.0;-1093292.0;-4551.336032807809;-4339.230590313703;-9.266207296464017;-37315.516917861256;-73083.33333333333;35767.81641547207
0.12400000000000008;9642285094.0;9673231201.0;-1218281.0;-4659.36036043906;-4417.728818913735;-115.47881798501567;-27006.08190781281;-63833.333333333336;36827.251425520524
0.12800000000000009;9623358853.0;9654719238.0;-1079485.0;-4731.5602012777135;-4640.3873109233455;-17.673197482332398;-18049.960209663368;-46666.666666666664;28616.706457003296
0.1320000000000001;9604260731.0;9635932617.0;-1042279.0;-4774.530162854274;-4672.055630527481;-77.83462363686249;-10742.490394140077;-44083.333333333336;33340.84293919326
0.1360000000000001;9585074172.0;9616761475.0;-863834.0;-4796.639515732383;-4799.308556239143;-0.6955574557123327;-5527.338219527337;-26416.666666666668;20889.32844713933
0.1400000000000001;9565852328.0;9597573853.0;-808391.0;-4805.460696482048;-4789.637403375313;-41.91045531798136;-2205.295187416141;-25166.666666666668;22961.371479250527
0.1440000000000001;9546625096.0;9578254395.0;-688964.0;-4806.807921301201;-4835.828555639245;-5.516713439995328;-336.80620478821766;-8833.333333333334;8496.527128545116
0.1480000000000001;9527405220.0;9559000854.0;-659196.0;-4804.968777730847;-4822.851656522252;-22.643266944242896;459.7858925883429;-8166.666666666667;8626.452559255009
0.1520000000000001;9508194919.0;9539780273.0;-662899.0;-4802.575062144999;-4787.52603208159;-58.31874363508814;598.4288964621101;-1000.0;1598.42889646211
0.1560000000000001;9488991658.0;9520504761.0;-603510.0;-4800.814926045845;-4818.598875057898;-21.642208076810675;440.0340247884742;83.33333333333333;356.7006914551409
0.16000000000000011;9469791983.0;9501278687.0;-585002.0;-4799.91840407174;-4807.650548423335;-29.340792937775404;224.13049352621783;500.0;-275.86950647378217
0.16400000000000012;9450593333.0;9481981201.0;-489396.0;-4799.662487923984;-4823.061557499356;-6.771984889413034;63.97903693891749;916.6666666666666;-852.6876297277491
0.16800000000000012;9431394416.0;9462771606.0;-479091.0;-4799.7288515501095;-4819.661966091036;-8.905684285315147;-16.590906531291694;-416.6666666666667;400.075760135375
0.17200000000000013;9412194899.0;9443507080.0;-413327.0;-4799.879177980735;-4800.118615252815;-24.37130432068443;-37.5816076564206;-750.0;712.4183923435794
0.17600000000000013;9392994920.0;9424275513.0;-380913.0;-4799.9944834716225;-4813.251528311796;-9.391316469878802;-28.826372721823645;1000.0;-1028.8263727218236
0.18000000000000013;9373794735.0;9405093384.0;-398481.0;-4800.045944743038;-4792.328020626746;-31.504853360583184;-12.8653178537661;-333.3333333333333;320.4680154795672
0.18400000000000014;9354594536.0;9385746460.0;-251614.0;-4800.04958547007;-4837.51384292122;22.40279147767069;-0.9101817581722571;1416.6666666666667;-1417.576848424839
0.18800000000000014;9335394408.0;9366432495.0;-137839.0;-4800.031739872337;-4843.540066964343;35.22264026075845;4.461399433239421;-2333.3333333333335;2337.794732766573
0.19200000000000014;9316194360.0;9347124023.0;-29537.0;-4800.011886898747;-4820.326874644607;18.51216600760381;4.963243397469341;-2250.0;2254.9632433974693
0.19600000000000015;9296994363.0;9327815552.0;78837.0;-4799.998832780066;-4837.874496325106;42.58074328259863;3.2635296704484063;-583.3333333333334;586.5968630037818
0.20000000000000015;9277794388.0;9308644409.0;49952.0;-4799.99353726299;-4777.375963276498;-19.633744194361498;1.323879268966266;-83.33333333333333;84.6572126022996
0.20400000000000015;9258594414.0;9289308472.0;185900.0;-4799.993391627731;-4833.631545961708;44.78873628243309;0.03640881459432421;3166.6666666666665;-3166.630257852072
0.20800000000000016;9239394431.0;9270137329.0;157068.0;-4799.9953570807775;-4801.971343609102;11.401913059756225;-0.4913632615171082;0.0;-0.4913632615171082
0.21200000000000016;9220194441.0;9250872803.0;221617.0;-4799.9974004571795;-4811.904500047006;25.207348294482472;-0.5108441005177156;2083.3333333333335;-2083.844177433851
0.21600000000000016;9200994445.0;9231712646.0;181788.0;-4799.998680366122;-4790.161218381055;1.0723426498361732;-0.31997723567656067;-250.0;249.68002276432344
0.22000000000000017;9181794448.0;9212552490.0;141952.0;-4799.999158361283;-4773.211372227028;-18.269403721137678;-0.11949879012718156;1333.3333333333333;-1333.4528321234604
0.22400000000000017;9162594450.0;9193381348.0;113097.0;-4799.999131155427;-4796.761416323245;3.5483739390147093;0.006801463996453094;1916.6666666666667;-1916.6598652026703
0.22800000000000017;9143394454.0;9174358521.0;-64073.0;-4799.998913472237;-4759.831881932139;-44.0116428416959;0.054420797368948115;2000.0;-1999.945579202631
0.23200000000000018;9124194458.0;9155187378.0;-92927.0;-4799.998704599919;-4798.021149596654;-7.553515410157161;0.05221807964517211;2666.6666666666665;-2666.6144485870213
0.23600000000000018;9104994463.0;9136109619.0;-215164.0;-4799.998580213621;-4777.0957697841;-35.81290214904675;0.031096574502953445;-83.33333333333333;83.36442990783628
0.24000000000000019;9085794468.0;9116993408.0;-298949.0;-4799.998537319709;-4768.650217290722;-49.285379215839384;0.010723477998908493;-250.0;250.0107234779989
0.2440000000000002;9066594473.0;9097794800.0;-300336.0;-4799.998542828667;-4799.574389763489;-18.444334172097115;-0.0013772396414424293;-1333.3333333333333;1333.3319560936918
0.2480000000000002;9047394477.0;9078678589.0;-384120.0;-4799.99856462577;-4772.066043725617;-50.97969602964349;-0.005449275704449974;-1166.6666666666667;1166.6612173909623
0.25200000000000017;9028194482.0;9059337158.0;-242684.0;-4799.998583545622;-4831.222774443135;16.663183004514394;-0.004729962938654353;-1750.0;1749.9952700370613
0.25600000000000017;9008994487.0;9040198975.0;-304497.0;-4799.998593069843;-4809.442002365888;-8.826389633607505;-0.0023810553102521226;-1583.3333333333333;1583.330952278023
0.2600000000000002;8989794492.0;9020961914.0;-267431.0;-4799.998594272293;-4801.90247037293;-14.141976838118353;-0.00030061255529290065;-750.0;749.9996993874447
0.2640000000000002;8970594496.0;9001790771.0;-296283.0;-4799.998590829869;-4805.794767099925;-11.98080639095133;0.0008606061783211771;1000.0;-999.9991393938217
0.2680000000000002;8951394501.0;8982564697.0;-270204.0;-4799.998586018366;-4790.531226050898;-25.679606849559605;0.001202875637318357;-1166.6666666666667;1166.667869542304
0.2720000000000002;8932194506.0;8963228760.0;-134263.0;-4799.99858167751;-4839.218116891549;31.163747949158278;0.0010852140803763177;0.0;0.0010852140803763177
0.2760000000000002;8912994511.0;8944013672.0;-119170.0;-4799.998578351753;-4808.784076082609;1.6352917571166472;0.0008314391379826702;-3000.0;3000.000831439138
0.2800000000000002;8893794515.0;8924765625.0;-71118.0;-4799.998575864249;-4813.920965525672;9.655305141247482;0.0006218760972842574;1083.3333333333333;-1083.332711457236
0.2840000000000002;8874594520.0;8905638428.0;-143916.0;-4799.998573812192;-4797.306566347048;-11.326971037931798;0.0005130141289555468;1166.6666666666667;-1166.6661536525378
0.2880000000000002;8855394525.0;8886450806.0;-156290.0;-4799.998571865166;-4782.129787740312;-27.24618732493491;0.00048675656216801144;1916.6666666666667;-1916.6661799101046
0.2920000000000002;8836194530.0;8867202759.0;-108238.0;-4799.998569849445;-4808.373869177923;1.8810161257033542;0.0005039303232479142;500.0;-499.99949606967675
0.2960000000000002;8816994535.0;8847998657.0;-104131.0;-4799.998567721028;-4794.621900602572;-11.624530474735366;0.0005321041953720851;-1833.3333333333333;1833.3338654375286
0.3000000000000002;8797794539.0;8828690186.0;4345.0;-4799.998565504046;-4830.968411423564;31.23054240619149;0.0005542453891393961;-83.33333333333333;83.33388757872247
0.3040000000000002;8778594544.0;8809595947.0;-101411.0;-4799.9985632427815;-4787.196893582851;-18.88633327165826;0.0005653162133967271;-83.33333333333333;83.33389864954673
