Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-2.187504844550511;2.517084844550511;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;1.307069380869505;-1.636649380869505;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;-0.5624124878646233;0.5624124878646233;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-5493.0;5493.0;0.0;-2.3372394633833085;2.6668194633833084;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;1.8189281328399307;-2.1485081328399307;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-2.0660060057544594;2.3955860057544593;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;4.403005701528684;-4.732585701528684;0.0;0.0;0.0
0.028;0.0;0.0;0.0;0.0;0.33683350571582293;-0.33683350571582293;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;3.1316400904499435;-3.4612200904499435;0.0;0.0;0.0
0.036000000000000004;0.0;-10986.0;10986.0;-2.298122215388264e-28;-6.014870390738341;6.674030390738341;-5.74530553847066e-26;0.0;-5.74530553847066e-26
0.04000000000000001;0.0;0.0;0.0;-1.83060897961288e-27;-0.09098348148995332;0.09098348148995332;-4.001991895185134e-25;0.0;-4.001991895185134e-25
0.04400000000000001;0.0;-10986.0;10986.0;-7.136119280631373e-27;-5.312456556072646;5.971616556072646;-1.3263775752546232e-24;0.0;-1.3263775752546232e-24
0.048000000000000015;0.0;-5493.0;5493.0;-1.8010672942993975e-26;-3.2467656997632526;3.5763456997632526;-2.7186384155906508e-24;0.0;-2.7186384155906508e-24
0.05200000000000002;0.0;0.0;0.0;-3.264994871938887e-26;0.3881480522097585;-0.3881480522097585;-3.659818944098724e-24;0.0;-3.659818944098724e-24
0.05600000000000002;0.0;0.0;0.0;-4.448451493840674e-26;-0.41302027088550003;0.41302027088550003;-2.9586415547544677e-24;0.0;-2.9586415547544677e-24
0.060000000000000026;0.0;0.0;0.0;-4.5933794711448874e-26;0.4518419333932113;-0.4518419333932113;-3.623199432605336e-25;0.0;-3.623199432605336e-25
0.06400000000000003;0.0;-5493.0;5493.0;-3.409581057970855e-26;-3.0997208273204957;3.4293008273204957;2.9594960329350806e-24;0.0;2.9594960329350806e-24
0.06800000000000003;0.0;-5493.0;5493.0;-1.2767608136324672e-26;-1.5500261525568484;1.8796061525568484;5.33205061084597e-24;0.0;5.33205061084597e-24
0.07200000000000004;0.0;5493.0;-5493.0;1.0610588618193554e-26;2.9887565152288103;-3.3183365152288102;5.844549188629557e-24;0.0;5.844549188629557e-24
0.07600000000000004;0.0;5493.0;-5493.0;2.928528762926936e-26;0.7532061018130706;-1.0827861018130707;4.668674752768951e-24;83.33333333333333;-83.33333333333333
0.08000000000000004;0.0;0.0;0.0;3.938882516455917e-26;-0.18591775405392327;0.18591775405392327;2.5258843838224537e-24;0.0;2.5258843838224537e-24
0.08400000000000005;0.0;0.0;0.0;4.021995377252507e-26;0.8253581011414874;-0.8253581011414874;2.0778215199147402e-25;0.0;2.0778215199147402e-25
0.08800000000000005;0.0;5493.0;-5493.0;3.379311840251915e-26;-0.5678139259714404;0.23823392597144039;-1.6067088425014789e-24;0.0;-1.6067088425014789e-24
0.09200000000000005;0.0;5493.0;-5493.0;2.3770599817215965e-26;-0.7883956524847632;0.45881565248476314;-2.505629646325797e-24;0.0;-2.505629646325797e-24
0.09600000000000006;0.0;21973.0;-21973.0;1.3820817966440233e-26;5.222932768598735;-6.5413127685987345;-2.487445462693933e-24;83.33333333333333;-83.33333333333333
0.10000000000000006;0.0;21973.0;-21973.0;6.256725898638177e-27;2.0096666756417605;-3.3280466756417604;-1.891023016950514e-24;0.0;-1.891023016950514e-24
0.10400000000000006;0.0;32959.0;-32959.0;1.7158396010515318e-27;2.3934576727301446;-4.3709976727301445;-1.1352215743966612e-24;166.66666666666666;-166.66666666666666
