Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20400000000000015;-378521963.0;-350238647.0;-1315776.0;-4189.061385242495;-4189.223224046186;-125.58173879301648;49.78547685027479;-2250.0;2299.785476850275
0.20800000000000016;-395275494.0;-367075195.0;-1235926.0;-4188.382524844252;-4208.835936158916;-98.9872813117181;169.7150995607899;-916.6666666666666;1086.3817662274564
0.21200000000000016;-412026517.0;-383790894.0;-1275401.0;-4187.755511441211;-4167.052622808612;-144.1792677402891;156.75335076025476;-1250.0;1406.7533507602548
0.21600000000000016;-428775995.0;-400709839.0;-1109009.0;-4187.369451971226;-4224.514867977772;-70.08789754690133;96.51486749612559;416.6666666666667;-320.1517991705411
0.22000000000000017;-445524845.0;-417612305.0;-956968.0;-4187.212339053264;-4207.003145337092;-72.47190146309822;39.27822949049187;-3166.6666666666665;3205.9448961571584
0.22400000000000017;-462273634.0;-434454346.0;-864165.0;-4187.196917819391;-4202.011577429559;-68.25768379178862;3.8553084682462213;-750.0;753.8553084682462
0.22800000000000017;-479022587.0;-451203003.0;-864337.0;-4187.237966756594;-4179.453669712602;-90.72982764589324;-10.262234300626005;-333.3333333333333;323.0710990327073
0.23200000000000018;-495771717.0;-468204346.0;-611849.0;-4187.282385201984;-4232.963644591255;-12.987142849133306;-11.1046113474913;1583.3333333333333;-1594.4379446808246
0.23600000000000018;-512520955.0;-485090332.0;-474885.0;-4187.30927442289;-4212.450841954287;-20.39345550074904;-6.722305226503522;-2083.3333333333335;2076.61102810683
0.24000000000000019;-529270227.0;-502014771.0;-299618.0;-4187.31796182101;-4211.370589867169;-4.685524226428242;-2.1718495299865026;-2500.0;2497.8281504700135
0.2440000000000002;-546019491.0;-518609619.0;-454020.0;-4187.315697600893;-4145.066625155669;-85.83185613079786;0.5660550291395339;2666.6666666666665;-2666.100611637527
0.2480000000000002;-562768731.0;-535391235.0;-421673.0;-4187.309858935091;-4186.8570844357855;-40.940536754597815;1.459666450500663;5916.666666666667;-5915.207000216166
0.25200000000000017;-579517952.0;-551997070.0;-565093.0;-4187.304892288013;-4149.263244752839;-92.29907917520632;1.2416617694270826;4500.0;-4498.758338230573
0.25600000000000017;-596267162.0;-568894043.0;-417352.0;-4187.302285704061;-4223.980177828215;-3.3935381198507457;0.6516459880003822;583.3333333333334;-582.681687345333
0.2600000000000002;-613016369.0;-585604248.0;-456364.0;-4187.301736151984;-4175.317369297941;-55.797462621701015;0.13738801931140188;-3583.3333333333335;3583.470721352645
0.2640000000000002;-629765579.0;-602380371.0;-429450.0;-4187.3023274785855;-4199.235809251538;-29.293473836662088;-0.14783165033804835;-83.33333333333333;83.18550168299528
0.2680000000000002;-646514793.0;-619101563.0;-457466.0;-4187.303247838472;-4184.012773616889;-47.20593620687032;-0.23008997163742606;-833.3333333333334;833.103243361696
0.2720000000000002;-663264010.0;-636064453.0;-243788.0;-4187.304040296884;-4238.099823870029;27.393486947932615;-0.19811460288110538;-83.33333333333333;83.13521873045222
0.2760000000000002;-680013229.0;-652796631.0;-260825.0;-4187.30456711436;-4194.561937959477;-17.78081868362733;-0.13170436909604177;-2750.0;2749.868295630904
0.2800000000000002;-696762449.0;-669666138.0;-140536.0;-4187.304872134268;-4222.95098920306;22.155288674600342;-0.07625497710250784;-666.6666666666666;666.5904116895641
0.2840000000000002;-713511670.0;-686282959.0;-272934.0;-4187.305055262902;-4170.405250294835;-43.10109866833591;-0.04578215839501354;2083.3333333333335;-2083.3791154917285
0.2880000000000002;-730260892.0;-702976685.0;-328428.0;-4187.305200327422;-4183.209179653482;-35.62485130119239;-0.036266130109652295;3916.6666666666665;-3916.702932796776
0.2920000000000002;-747010114.0;-719626465.0;-427870.0;-4187.305352294444;-4167.646172730015;-60.73445897568399;-0.03799175533458765;2083.3333333333335;-2083.371325088668
0.2960000000000002;-763759337.0;-736265259.0;-538298.0;-4187.305523140453;-4175.47635866802;-63.50550906194621;-0.04271150237400434;2666.6666666666665;-2666.7093781690405
0.3000000000000002;-780508561.0;-753024902.0;-527877.0;-4187.305706969106;-4201.881337690372;-36.10027345141225;-0.04595716313815501;-1000.0;999.9540428368618
0.3040000000000002;-797257785.0;-769943848.0;-358155.0;-4187.30589299255;-4230.168228448404;8.479753423815964;-0.04650586106436094;-3666.6666666666665;3666.620160805602
0.3080000000000002;-814007010.0;-786670532.0;-380695.0;-4187.30607263678;-4206.002476540999;-17.850023106360823;-0.044911057557328604;-3500.0;3499.9550889424427
0.3120000000000002;-830756236.0;-803457642.0;-342809.0;-4187.3062415338;-4197.989421418737;-22.22620570995241;-0.042224254912071046;-2000.0;1999.957775745088
0.3160000000000002;-847505462.0;-820277710.0;-271966.0;-4187.306398693062;-4225.514695655764;12.099821106554373;-0.03928981550416211;2250.0;-2250.039289815504
0.32000000000000023;-864254689.0;-837196655.0;-102247.0;-4187.3065448590605;-4228.047595817413;30.92558096205903;-0.03654149963949749;-2750.0;2749.9634585003605
0.32400000000000023;-881003917.0;-854049683.0;1554.0;-4187.306681179193;-4219.480196023366;32.322924298630824;-0.034080033174177515;-1583.3333333333333;1583.299253300159
0.32800000000000024;-897753145.0;-870792847.0;-4509.0;-4187.306808512875;-4174.180390509007;-13.559071542422316;-0.031833420507609844;-1666.6666666666667;1666.6348332461591
0.33200000000000024;-914502373.0;-887470093.0;-76491.0;-4187.30692726502;-4185.29685878102;-9.35300808521606;-0.029688036192965228;5583.333333333333;-5583.363021369526
0.33600000000000024;-931251602.0;-904169312.0;-126500.0;-4187.307037495238;-4162.857858525061;-36.59299632508737;-0.027557554403756512;2583.3333333333335;-2583.3608908877372
0.34000000000000025;-948000832.0;-920939941.0;-105100.0;-4187.307139095957;-4208.307087617508;10.910517343749234;-0.025400179765711073;3583.3333333333335;-3583.358733513099
0.34400000000000025;-964750061.0;-937803955.0;9685.0;-4187.307231928354;-4196.103738611061;9.726421478614611;-0.02320809926459333;-5250.0;5249.976791900735
0.34800000000000025;-981499292.0;-954475708.0;-67792.0;-4187.307315889412;-4171.006194679262;-22.80901262797761;-0.02099026460200548;583.3333333333334;-583.3543235979354
0.35200000000000026;-998248522.0;-971185913.0;-106816.0;-4187.307390925516;-4166.434650659178;-31.126950014497197;-0.01875902603387658;-1083.3333333333333;1083.3145743072994
0.35600000000000026;-1014997752.0;-987874146.0;-167814.0;-4187.307457017697;-4178.914223401506;-24.503265746586294;-0.01652304513299896;5166.666666666667;-5166.6831897118
0.36000000000000026;-1031746983.0;-1004732666.0;-58524.0;-4187.307514164101;-4187.43842639726;-5.487294293123341;-0.01428660107194446;-2666.6666666666665;2666.6523800655946
0.36400000000000027;-1048496214.0;-1021552734.0;12314.0;-4187.307562365074;-4193.891629080826;7.766293792727993;-0.012050243185512954;-1916.6666666666667;1916.6546164234812
0.36800000000000027;-1065245446.0;-1038186035.0;-103616.0;-4187.307601616658;-4140.618660058189;-56.636008881991074;-0.009812895996219595;-2083.3333333333335;2083.3235204373373
0.3720000000000003;-1081994677.0;-1054857788.0;-181095.0;-4187.307631910341;-4164.650021895648;-40.04267574962341;-0.007573420816697762;5083.333333333333;-5083.34090675415
0.3760000000000003;-1098743908.0;-1071655884.0;-132230.0;-4187.307653234378;-4179.754977480515;-20.246715917102847;-0.005331009333531256;833.3333333333334;-833.3386643426669
0.3800000000000003;-1115493140.0;-1088272705.0;-264640.0;-4187.307665575295;-4152.283469826435;-60.4296103610659;-0.0030852290819893824;1416.6666666666667;-1416.6697518957487
0.3840000000000003;-1132242371.0;-1104982910.0;-303667.0;-4187.307668920275;-4171.058565537067;-45.4011244653484;-0.0008362451353605138;-1333.3333333333333;1333.332497088198
0.3880000000000003;-1148991603.0;-1121819458.0;-216350.0;-4187.307663256915;-4197.163423671669;-10.91384315754658;0.0014158401882014005;-83.33333333333333;83.33474917352153
0.3920000000000003;-1165740834.0;-1138606567.0;-178473.0;-4187.307648574;-4181.781815549703;-22.659259105520505;0.003670728574434179;-3166.6666666666665;3166.670337395241
0.3960000000000003;-1182490065.0;-1155382690.0;-151581.0;-4187.307624860538;-4178.6990406197;-23.160392848839365;0.005928365453655715;-2416.6666666666665;2416.67259503212
0.4000000000000003;-1199239297.0;-1172070923.0;-212579.0;-4187.307592106479;-4173.9689447382325;-33.74627851976766;0.008188514811990899;1583.3333333333333;-1583.3251448185213
0.4040000000000003;-1215988528.0;-1189105225.0;72491.0;-4187.307550301208;-4248.543678009567;68.19520199654562;0.010451317848492181;-666.6666666666666;666.6771179845151
0.4080000000000003;-1232737758.0;-1205919800.0;137835.0;-4187.307499435425;-4201.345896029702;27.270480306469835;0.01271644578082487;-3250.0;3250.012716445781
0.4120000000000003;-1249486989.0;-1222811279.0;280083.0;-4187.3074394986415;-4222.511956435066;62.09239405643075;0.01498419578638277;-2750.0;2750.0149841957864
0.4160000000000003;-1266236219.0;-1239466553.0;186127.0;-4187.307370482127;-4167.829970189687;-1.609313779777949;0.017254128579224925;1750.0;-1749.9827458714208
0.4200000000000003;-1282985449.0;-1256242676.0;213019.0;-4187.30729237627;-4194.338406162768;27.480817676901097;0.019526464257069165;4833.333333333333;-4833.313806869076
0.4240000000000003;-1299734679.0;-1272859497.0;80610.0;-4187.30720517259;-4165.993399429321;-13.575380489441159;0.021800919967063237;3166.6666666666665;-3166.6448657466995
0.4280000000000003;-1316483908.0;-1289761963.0;233846.0;-4187.307108862042;-4225.532101984438;60.67405972541928;0.024077637135633267;416.6666666666667;-416.64258902953105
0.43200000000000033;-1333233137.0;-1306406250.0;128903.0;-4187.307003436836;-4161.096554252532;-13.835925245398357;0.026356301532359794;-2166.6666666666665;2166.693022968199
0.43600000000000033;-1349982365.0;-1323209839.0;183263.0;-4187.306888888116;-4200.9299473059955;31.21612767908664;0.02863717986656411;-250.0;250.02863717986656
0.44000000000000034;-1366731593.0;-1339804688.0;28884.0;-4187.306765208469;-4158.248515076261;-26.28557956152872;0.03091991175097064;1333.3333333333333;-1333.3024134215823
0.44400000000000034;-1383480820.0;-1356668701.0;143669.0;-4187.306632390546;-4225.321861535886;51.80724501363966;0.03320448081467475;2166.6666666666665;-2166.633462185852
0.44800000000000034;-1400230047.0;-1373395386.0;121126.0;-4187.3064904270595;-4188.8810191687;13.202401895814546;0.035490871596266516;-2583.3333333333335;2583.3688242049298
0.45200000000000035;-1416979273.0;-1390078125.0;54638.0;-4187.306339310787;-4180.219095204598;-1.842233677848526;0.03777906817958865;83.33333333333333;-83.29555426515374
0.45600000000000035;-1433728499.0;-1406667480.0;-105233.0;-4187.3061790355705;-4170.608720194321;-26.800079149314115;0.04006880408269353;2000.0;-1999.9599311959173
0.46000000000000035;-1450477724.0;-1423394165.0;-127774.0;-4187.306009594189;-4196.211776294501;-3.3608043551112132;0.042360345332781435;3166.6666666666665;-3166.6243063213337
0.46400000000000036;-1467226948.0;-1440098877.0;-172288.0;-4187.305830981112;-4186.94890688189;-16.89685391192961;0.04465326924218971;-833.3333333333334;833.3779866025756
0.46800000000000036;-1483976171.0;-1456792603.0;-227787.0;-4187.305643190375;-4181.685533371443;-27.48795839828017;0.04694768426816154;-1833.3333333333333;1833.3802810176014
0.47200000000000036;-1500725394.0;-1473568726.0;-200887.0;-4187.305446216384;-4212.800083116085;6.209173544521036;0.04924349786961102;-1000.0;1000.0492434978696
0.47600000000000037;-1517474615.0;-1490421753.0;-97083.0;-4187.3052400538645;-4221.415878206943;24.790344013375034;0.05154062978363072;-2083.3333333333335;2083.384873963117
0.48000000000000037;-1534223836.0;-1507148438.0;-119620.0;-4187.305024697538;-4191.568505510365;-7.220380119943911;0.05383908160183637;-2000.0;2000.0538390816018
0.4840000000000004;-1550973056.0;-1523930054.0;-87225.0;-4187.304800143388;-4194.461635999131;-1.2171198773248761;0.056138537502192776;-1083.3333333333333;1083.3894718708355
0.4880000000000004;-1567722275.0;-1540777588.0;11088.0;-4187.30456638582;-4222.351025686436;36.11053675926814;0.05843939197802683;1000.0;-999.941560608022
0.4920000000000004;-1584471493.0;-1557658081.0;142361.0;-4187.304323421696;-4210.677661253633;37.039608475732166;0.060741031120414846;-2416.6666666666665;2416.727407697787
0.4960000000000004;-1601220711.0;-1574571533.0;306595.0;-4187.304071246366;-4238.4057385117085;80.53438708767499;0.06304383236965805;-1750.0;1750.0630438323697
0.5000000000000003;-1617969927.0;-1591314697.0;300541.0;-4187.303809856815;-4174.008045316809;15.555756455079973;0.0653473878173827;-2083.3333333333335;2083.398680721151
0.5040000000000003;-1634719142.0;-1607947998.0;184625.0;-4187.3035392493375;-4173.350079005176;3.7701099181194877;0.06765186935808742;6083.333333333333;-6083.265681463975
0.5080000000000003;-1651468355.0;-1624680176.0;167587.0;-4187.303259421231;-4167.925408243353;-3.2899438533995635;0.06995702665335557;2250.0;-2249.9300429733466
0.5120000000000003;-1668217568.0;-1641412354.0;150551.0;-4187.302970368917;-4191.13865710152;18.288123214067127;0.07226307843666291;4166.666666666667;-4166.59440358823
0.5160000000000003;-1684966780.0;-1658270874.0;259858.0;-4187.3026720906355;-4197.539112541776;35.18233408567448;0.0745695704154059;-4916.666666666667;4916.741236237082
0.5200000000000004;-1701715990.0;-1674942627.0;182398.0;-4187.302364583999;-4172.969148306354;3.1765025064532892;0.07687665902267327;500.0;-499.9231233409773
0.5240000000000004;-1718465199.0;-1691553955.0;44515.0;-4187.302047847062;-4142.349560995388;-40.67955092138436;0.07918423443697975;166.66666666666666;-166.58748243222968
0.5280000000000004;-1735214406.0;-1708352051.0;93401.0;-4187.301721878001;-4203.630085820474;25.29434101592051;0.08149226505338447;4083.3333333333335;-4083.25184106828
0.5320000000000004;-1751963613.0;-1725166626.0;158768.0;-4187.301386676;-4179.360701533156;7.300509071872511;0.08380050030609709;-3416.6666666666665;3416.7504671669726
0.5360000000000004;-1768712818.0;-1741788940.0;31875.0;-4187.301042238862;-4164.16887469212;-20.07271619351195;0.08610928466623591;500.0;-499.91389071533376
0.5400000000000004;-1785462021.0;-1758427734.0;-78537.0;-4187.300688566898;-4145.316915054594;-49.523889021541436;0.08841799080983037;-250.0;250.08841799080983
0.5440000000000004;-1802211223.0;-1775083008.0;-172467.0;-4187.300325658792;-4156.6153928874355;-47.242343144203915;0.09072702664525423;5333.333333333333;-5333.242606306688
0.5480000000000004;-1818960424.0;-1791848145.0;-156533.0;-4187.299953514793;-4169.582227321968;-32.7454874298237;0.09303599972554366;-1833.3333333333333;1833.4263693330588
0.5520000000000004;-1835709623.0;-1808464966.0;-288914.0;-4187.299572134838;-4154.062191075462;-60.973733160434676;0.09534498872199038;333.3333333333333;-333.2379883446113
0.5560000000000004;-1852458821.0;-1825252075.0;-251005.0;-4187.29918151918;-4194.045153925668;-17.35113055842703;0.09765391450855532;-1500.0;1500.0976539145086
0.5600000000000004;-1869208017.0;-1842138062.0;-114216.0;-4187.2987816681325;-4212.04371852682;13.779563030356258;0.09996276185120223;-2333.3333333333335;2333.4332960951847
0.5640000000000004;-1885957211.0;-1858798828.0;-202648.0;-4187.298372583516;-4159.242540116133;-47.51069315711902;0.10227115421912458;-2666.6666666666665;2666.7689378208856
0.5680000000000004;-1902706403.0;-1875657349.0;-93322.0;-4187.297954265207;-4207.241544452883;10.98401063754227;0.10457957705511944;-916.6666666666666;916.7712462437217
0.5720000000000004;-1919455594.0;-1892373047.0;-126817.0;-4187.297526715151;-4176.733186439479;-22.739454684350676;0.10688751399356988;1083.3333333333333;-1083.2264458193397
0.5760000000000004;-1936204783.0;-1909237061.0;-11995.0;-4187.297089935673;-4213.8158431228;25.366535923410993;0.10919486953753221;333.3333333333333;-333.2241384637958
0.5800000000000004;-1952953971.0;-1926079102.0;80856.0;-4187.296643927842;-4208.801359677716;29.266179633619686;0.1115019579174259;-2666.6666666666665;2666.778168624584
0.5840000000000004;-1969703156.0;-1942899170.0;151735.0;-4187.29618869467;-4197.144410783023;24.414055123263097;0.11380829300833284;-833.3333333333334;833.4471416263417
0.5880000000000004;-1986452340.0;-1959537964.0;41343.0;-4187.295724238546;-4159.588064334958;-23.739473713376356;0.11611403078859439;916.6666666666666;-916.550552635878
0.5920000000000004;-2003201522.0;-1976341553.0;95747.0;-4187.295250562422;-4192.121172088527;14.01687687607864;0.11841903119602648;3083.3333333333335;-3083.2149143021375
0.5960000000000004;-2019950702.0;-1992881470.0;-113519.0;-4187.294767668686;-4152.529487586769;-45.66387556803693;0.12072343383806583;4333.333333333333;-4333.212609899495
0.6000000000000004;-2036699880.0;-2009893799.0;149629.0;-4187.294275561671;-4247.036665713604;74.10598783555179;0.12302675372666272;-1500.0;1500.1230267537267
0.6040000000000004;-2053449056.0;-2026510620.0;17270.0;-4187.293774244645;-4151.8178047022975;-33.818850683086566;0.12532925666164374;-2750.0;2750.1253292566616
0.6080000000000004;-2070198229.0;-2043193359.0;-49168.0;-4187.293263721815;-4176.052440506664;-15.961767174067973;0.12763070753862849;666.6666666666666;-666.539035959128
0.6120000000000004;-2086947401.0;-2059832153.0;-159549.0;-4187.29274399739;-4172.228241834141;-30.382036933572635;0.12993110613024328;2916.6666666666665;-2916.5367355605363
0.6160000000000004;-2103696571.0;-2076734619.0;-6255.0;-4187.292215076081;-4231.483816799479;43.59027614891056;0.13223032715359295;1833.3333333333333;-1833.2011030061797
0.6200000000000004;-2120445738.0;-2093505249.0;15203.0;-4187.29167696191;-4202.564905899037;16.731856565444104;0.1345285429579235;-5250.0;5250.134528542958
0.6240000000000004;-2137194904.0;-2110198975.0;-40239.0;-4187.291129660968;-4180.236647417726;-10.918301403647092;0.13682523535862856;-1500.0;1500.1368252353586
0.6280000000000004;-2153944067.0;-2126804810.0;-183571.0;-4187.290573178343;-4176.681867861385;-28.23241125723962;0.13912065628574055;3166.6666666666665;-3166.527546010381
0.6320000000000005;-2170693228.0;-2143630371.0;-107175.0;-4187.29000751944;-4209.904077569142;12.324365338007738;0.1414147257037257;2250.0;-2249.8585852742963
0.6360000000000005;-2187442386.0;-2160252686.0;-234022.0;-4187.289432690663;-4165.869205652166;-43.887258511879736;0.14370719441103574;-166.66666666666666;166.8103738610777
0.6400000000000005;-2204191542.0;-2176995850.0;-240018.0;-4187.288848698358;-4196.901420717819;-13.430090205384658;0.14599807605009119;-750.0;750.1459980760501
0.6440000000000005;-2220940696.0;-2193815918.0;-169107.0;-4187.2882555486185;-4208.225841527536;4.702365012570226;0.14828743496764218;-1250.0;1250.1482874349676
0.6480000000000005;-2237689847.0;-2210586548.0;-147632.0;-4187.287653247473;-4202.469478803987;1.0081898584085138;0.150575286397725;-1166.6666666666667;1166.8172419530645
0.6520000000000005;-2254438996.0;-2227379150.0;-104183.0;-4187.287041804095;-4211.327064832637;14.037476611515558;0.15286084453691728;-2333.3333333333335;2333.4861941778704
0.6560000000000005;-2271188143.0;-2244182739.0;-49744.0;-4187.286421223823;-4193.177830788979;1.1149924401779572;0.15514506799263472;-916.6666666666666;916.8218117346593
0.6600000000000005;-2287937287.0;-2260975342.0;-6290.0;-4187.285791516016;-4210.738379446557;22.847740110209998;0.15742695177323185;916.6666666666666;-916.5092397148934
0.6640000000000005;-2304686428.0;-2277921753.0;190976.0;-4187.285152686955;-4221.903980944119;52.951501753370394;0.1597072650838527;-3500.0;3500.159707265084
0.6680000000000005;-2321435567.0;-2294741821.0;261901.0;-4187.284504746566;-4210.191450517916;48.04840459798652;0.1619850972929271;83.33333333333333;-83.1713482360404
0.6720000000000005;-2338184703.0;-2311506958.0;277898.0;-4187.2838477020105;-4186.002038802882;25.395347270973616;0.16426113893430738;-1500.0;1500.1642611389343
