Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979216919.0;16920.0;0.0;-8.343912211664021;9.359112211627574;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8134326283559203;-1.1166126284085351;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;3.827053582310677;-4.130233582363291;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-1.4959307569637894;1.5223307569885443;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.1369175254404544;1.1633175254652093;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;1.2314206291437149;-1.5346006291963297;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-1.6041851823329927;1.6305851823577475;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6719109001383186;-1.9750909001909334;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-2.7883015801385045;3.1443415801550674;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-4.0914549552723765;4.447494955288939;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.0409284142628312;-2.3441084143154463;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7638523712977767;-2.0670323713503915;0.0;0.0;0.0
0.048000000000000015;-9979301260.0;-9979194946.0;-5053.0;-25.315014798318735;1.27503060734272;-1.5782106073953348;-6328.753699579684;0.0;-6328.753699579684
0.05200000000000002;-9979393940.0;-9979200439.0;-39708.0;-23.170129683115466;-0.6883881918489934;-11.731099628490416;536.2212788008173;0.0;536.2212788008173
0.05600000000000002;-9979509846.0;-9979222412.0;-115001.0;-28.976582813922683;-5.8085689881518485;-25.40776221101088;-1451.6132827018043;-166.66666666666666;-1284.9466160351376
0.060000000000000026;-9979634751.0;-9979255371.0;-183981.0;-31.2261162600875;-7.210061453267932;-29.313663856608095;-562.3833615412046;-666.6666666666666;104.28330512546202
0.06400000000000003;-9979762888.0;-9979304810.0;-253880.0;-32.03437727925759;-10.58008753785491;-34.4871779522168;-202.06525479252235;-833.3333333333334;631.2680785408111
0.06800000000000003;-9979895081.0;-9979354248.0;-330575.0;-33.04803917906867;-13.905638242170214;-37.462260022880265;-253.41547495276905;-750.0;496.58452504723095
0.07200000000000004;-9980028604.0;-9979436646.0;-377904.0;-33.38083313803877;-20.931339423574506;-34.17444305603049;-83.19848974252508;-750.0;666.8015102574749
0.07600000000000004;-9980153890.0;-9979497070.0;-450176.0;-31.321569437648872;-13.68990717779845;-46.494700180936874;514.8159250974737;-666.6666666666666;1181.4825917641404
0.08000000000000004;-9980262667.0;-9979612427.0;-465069.0;-27.194156873432597;-27.853130791902544;-32.61342650028475;1031.8531410540688;-750.0;1781.8531410540688
0.08400000000000005;-9980347091.0;-9979711304.0;-484980.0;-21.106067791441646;-23.034721336312593;-35.76125950857804;1522.0222704977377;-833.3333333333334;2355.355603831071
0.08800000000000005;-9980392996.0;-9979804688.0;-490814.0;-11.476121623944413;-24.789357763402165;-29.463990973418376;2407.486541874308;-416.6666666666667;2824.153208540975
0.09200000000000005;-9980391266.0;-9979876099.0;-488698.0;0.43236977365923945;-20.787158674933018;-25.8583383259419;2977.1228494009133;83.33333333333333;2893.78951606758
0.09600000000000006;-9980345279.0;-9979920044.0;-471996.0;11.496726985823667;-8.85374496974051;-26.277031350972536;2766.089303041107;916.6666666666666;1849.4226363744403
