Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.7413661245852708;-0.7149661245605161;0.0;-166.66666666666666;166.66666666666666
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-1.8379735443145038;2.194013544331067;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979200439.0;440.0;0.0;0.033217920377850534;-0.006817920353095756;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-2.6794753049835562;3.035515305000119;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;2.551800708591938;-2.5254007085671835;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;1.5341264176219702;-1.5077264175972154;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;0.019928665190935134;0.006471334833819644;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-1.3884850865229965;1.4148850865477514;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.1600057118311526;-3.4631857118837672;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;3.0575287436693905;-3.3607087437220056;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;1.829152731589973;-2.1323327316425877;2.1640493024809505e-07;-83.33333333333333;83.33333354973826
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;2.5180126562938097;-2.49161265592585;-7.213497674936503e-08;-83.33333333333333;83.33333326119835
0.048000000000000015;-9979304844.0;-9979205933.0;5934.0;-26.211119570416923;-4.4501964260041715;4.806236426766881;-6552.779892748501;166.66666666666666;-6719.446559415167
0.05200000000000002;-9979400799.0;-9979205933.0;-35635.0;-23.98875931488247;-1.3712897502407433;-11.159109610345517;555.5900638836135;-166.66666666666666;722.2567305502802
0.05600000000000002;-9979520783.0;-9979227905.0;-114369.0;-29.99587554289607;-6.0264625731781125;-26.01208510157905;-1501.7790570034;0.0;-1501.7790570034
0.060000000000000026;-9979650036.0;-9979277344.0;-170464.0;-32.313482272061854;-12.636204235889018;-23.97514444426281;-579.4016822914463;-916.6666666666666;337.26498437522037
0.06400000000000003;-9979782551.0;-9979304810.0;-266517.0;-33.128628146569454;-9.336873836800457;-37.53371861492854;-203.7864686269;-583.3333333333334;379.5468647064334
0.06800000000000003;-9979919121.0;-9979370728.0;-331091.0;-34.142554507920835;-17.582014612667262;-34.90654053506201;-253.48159033784512;-916.6666666666666;663.1850763288215
0.07200000000000004;-9980056779.0;-9979442139.0;-393783.0;-34.4145464922665;-19.197435180842877;-37.95540268004052;-67.99799608641699;-666.6666666666666;598.6686705802497
0.07600000000000004;-9980185337.0;-9979519043.0;-453857.0;-32.13949414651383;-19.17154443309456;-42.304329671932166;568.7630864381674;-750.0;1318.7630864381674
