Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-3.493085643197185;3.822665643197185;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.7713275867722388;0.7713275867722388;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;1.8310265438310989;-2.160606543831099;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.7761903367785865;3.1057703367785865;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;3.2977974553675464;-3.6273774553675464;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.8369547264606682;-0.8369547264606682;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;3.4913297752452346;-3.8209097752452346;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;2.7649056033995665;-3.0944856033995665;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;2.435169489883887;-2.764749489883887;0.0;0.0;0.0
0.036000000000000004;-222.0;-5493.0;5493.0;-0.055525606066291075;-3.6236681312202346;3.9532481312202346;-13.881401516572769;0.0;-13.881401516572769
0.04000000000000001;-2435.0;5493.0;-5581.0;-0.5533500262810748;2.4535513757087375;-2.810426410926427;-124.45610505369592;0.0;-124.45610505369592
0.04400000000000001;-13314.0;5493.0;-6591.0;-2.719827586735568;2.317411002405543;-2.9654508672323856;-541.6193901136234;0.0;-541.6193901136234
0.048000000000000015;-49274.0;5493.0;-12228.0;-8.989957561899825;1.8345974664147564;-3.9776850542419595;-1567.532493791064;0.0;-1567.532493791064
0.05200000000000002;-140498.0;0.0;-27508.0;-22.806027862288865;-1.1468333101538637;-5.696788636497682;-3454.01757509726;0.0;-3454.01757509726
0.05600000000000002;-331292.0;5493.0;-90725.0;-47.69848727767976;1.7269241460329983;-21.601498663115407;-6223.114853847724;0.0;-6223.114853847724
0.060000000000000026;-675896.0;0.0;-215610.0;-86.15106258992103;-0.15862233334322048;-45.372523205553435;-9613.143828060316;0.0;-9613.143828060316
0.06400000000000003;-1233077.0;0.0;-466804.0;-139.2951886305707;1.0589195569297984;-91.86563787003692;-13286.031510162416;0.0;-13286.031510162416
0.06800000000000003;-2063382.0;-21973.0;-872817.0;-207.57622206995188;-3.3705221437666166;-155.9950679858325;-17070.2583598453;-250.0;-16820.2583598453
0.07200000000000004;-3228446.0;-82397.0;-1476618.0;-291.2659900532799;-17.789150214650505;-236.86408991996788;-20922.441995832003;-583.3333333333334;-20339.10866249867
0.07600000000000004;-4789055.0;-302124.0;-2218322.0;-390.152134836926;-58.29837585747406;-315.15876738493375;-24721.536195911525;-2750.0;-21971.536195911525
0.08000000000000004;-6801257.0;-1115112.0;-2725265.0;-503.05043772868447;-231.30853696414266;-262.1897946655633;-28224.57572293962;-9000.0;-19224.57572293962
0.08400000000000005;-9312773.0;-3147583.0;-2430134.0;-627.879155594967;-504.2699106491993;-75.87326624373469;-31207.179466570622;-30000.0;-1207.179466570622
0.08800000000000005;-12360819.0;-5592041.0;-2193203.0;-762.0113146678049;-594.8329794855417;-88.64076093490064;-33533.03976820948;-45583.333333333336;12050.293565123859
0.09200000000000005;-15970887.0;-8074951.0;-2431609.0;-902.5171230270107;-633.027808204151;-193.19777437946277;-35126.45208980146;-41166.666666666664;6040.2145768652035
0.09600000000000006;-20157116.0;-11271973.0;-2502322.0;-1046.5569698916956;-815.3398495379989;-151.73321212140797;-36009.96171617123;-27833.333333333332;-8176.628382837901
0.10000000000000006;-24924805.0;-15336914.0;-2272595.0;-1191.9223753413162;-1021.2714596394551;-73.88763582594129;-36341.351362405134;-28000.0;-8341.351362405134
0.10400000000000006;-30274039.0;-19951172.0;-2071730.0;-1337.3082412078552;-1158.968917894536;-68.68298044575158;-36346.46646663475;-40416.666666666664;4070.2002000319126
0.10800000000000007;-36202846.0;-25092773.0;-1924984.0;-1482.201788130717;-1296.750163026553;-67.46272605413537;-36223.38673071544;-43083.333333333336;6859.946602617889
0.11200000000000007;-42709179.0;-30888062.0;-1705313.0;-1626.583110171566;-1454.9798319215752;-41.243346371712505;-36095.33051021225;-37833.333333333336;1738.0028231210858
0.11600000000000008;-49791711.0;-37216187.0;-1531579.0;-1770.6330737636847;-1596.7967051808146;-33.695775554441525;-36012.49089802968;-35416.666666666664;-595.824231363018
0.12000000000000008;-57449889.0;-44208984.0;-1270185.0;-1914.5442645430996;-1751.4564884255471;-7.605297220779676;-35977.79769485373;-37750.0;1772.2023051462656
0.12400000000000008;-65683656.0;-51663208.0;-1123352.0;-2058.4418146589587;-1869.1931580362075;-25.055531503736574;-35974.38752896477;-36583.333333333336;608.9458043685668
0.12800000000000009;-74493167.0;-59727173.0;-942404.0;-2202.3775065192945;-2035.8261634905214;8.52775835917737;-35983.92296508393;-34833.333333333336;-1150.5896317505985
0.1320000000000001;-83878588.0;-68433838.0;-694407.0;-2346.3552237712047;-2169.4723294578976;13.140991679210856;-35994.42931297756;-36833.333333333336;838.904020355777
0.1360000000000001;-93840025.0;-77481079.0;-681643.0;-2490.3591534197426;-2261.7011681726863;-37.81646039066436;-36000.98241213448;-34166.666666666664;-1834.3157454678121
0.1400000000000001;-104377515.0;-87121582.0;-651567.0;-2634.3723006871796;-2421.6241503451224;-20.07678203330397;-36003.28681685926;-32916.666666666664;-3086.6201501925943
0.1440000000000001;-115491052.0;-97393799.0;-565808.0;-2778.3840867251215;-2563.923031403524;-16.63979167704656;-36002.94650948547;-32250.0;-3752.9465094854686
0.1480000000000001;-127180615.0;-108187866.0;-534250.0;-2922.390740103552;-2705.15428478603;-17.527611846266154;-36001.66334460767;-34333.333333333336;-1668.3300112743282
0.1520000000000001;-139446187.0;-119454346.0;-606317.0;-3066.3927283939206;-2820.710870619178;-50.30480500771546;-36000.49707259211;-36166.666666666664;166.16959407455306
0.1560000000000001;-152287756.0;-131347046.0;-628183.0;-3210.3920480415372;-2978.0572157015067;-38.27525374347124;-35999.829911904155;-32833.333333333336;-3166.496578570822
0.16000000000000011;-165705318.0;-143854980.0;-610820.0;-3354.3905335787613;-3131.0511938812565;-28.24045311343616;-35999.62138430601;-35083.333333333336;-916.2880509726747
0.16400000000000012;-179698876.0;-156802368.0;-729998.0;-3498.3892414766547;-3233.3022462612826;-77.13908530586696;-35999.67697447335;-35666.666666666664;-333.01030780668134
0.16800000000000012;-194268080.0;-170551758.0;-623169.0;-3642.3007628235655;-3457.501755307393;9.471585153120941;-35977.88033672771;-35500.0;-477.8803367277078
0.17200000000000013;-209410662.0;-184872437.0;-520907.0;-3785.645436487936;-3550.787644046185;-35.07094459790824;-35836.168416092616;-40833.333333333336;4997.164917240717
0.17600000000000013;-225119744.0;-199313965.0;-872546.0;-3927.270289747058;-3632.1080961894318;-118.53611841113752;-35406.21331478053;-31916.666666666668;-3489.546648113862
0.18000000000000013;-241381360.0;-214612427.0;-937914.0;-4065.403738624589;-3828.556931322038;-68.67547639755458;-34533.362219382754;-33416.666666666664;-1116.695552716088
0.18400000000000014;-258172343.0;-230806274.0;-668901.0;-4197.745624552612;-4046.3309901633047;24.988719396011675;-33085.47148200568;-33166.666666666664;81.19518466097725
0.18800000000000014;-275458170.0;-247346191.0;-597248.0;-4321.4564173828085;-4143.453425722322;-9.447307153743168;-30927.698207549154;-43583.333333333336;12655.63512578418
0.19200000000000014;-293192238.0;-264303589.0;-623930.0;-4433.516838051364;-4240.935858679851;-42.51952151093428;-28015.10516713893;-39166.666666666664;11151.561499527737
0.19600000000000015;-311317887.0;-282084961.0;-303206.0;-4531.411986026876;-4451.501112740378;68.1469974333013;-24473.786993877868;-33083.333333333336;8609.54633945547
0.20000000000000015;-329772101.0;-300086060.0;-188804.0;-4613.553400928445;-4509.647684489771;26.64531390515731;-20535.35372539227;-32000.0;11464.64627460773
0.20400000000000015;-348489417.0;-318510132.0;-18358.0;-4679.328637614422;-4583.560579621435;19.0529304283682;-16443.809171494424;-31250.0;14806.190828505578
0.20800000000000016;-367405862.0;-336857300.0;-227794.0;-4729.111019854064;-4609.988801477111;-42.829795706310506;-12445.595559910316;-20333.333333333332;7887.737773423016
0.21200000000000016;-386462736.0;-355726318.0;-153502.0;-4764.218355914273;-4711.339698061516;3.448405516256571;-8776.834015052373;-15083.333333333334;6306.499318280961
0.21600000000000016;-405609266.0;-374848022.0;-2754.0;-4786.63229480424;-4793.081905213508;50.17782880963023;-5603.4847224916575;-14583.333333333334;8979.848610841676
0.22000000000000017;-424804476.0;-393810425.0;-131950.0;-4798.802202525796;-4734.470533347236;-46.34589207188128;-3042.476930389057;-16500.0;13457.523069610943
0.22400000000000017;-444019024.0;-413118896.0;11216.0;-4803.636955379269;-4815.561182545386;24.90800115754064;-1208.6882133683048;-9583.333333333334;8374.64511996503
0.22800000000000017;-463235698.0;-432449341.0;139069.0;-4804.168061691855;-4842.232912001683;49.929253565553154;-132.77657814637678;-7000.0;6867.223421853623
0.23200000000000018;-482447283.0;-451719360.0;193810.0;-4802.896185111304;-4814.229383055808;22.03878095214077;317.96914513779484;-4583.333333333333;4901.302478471128
0.23600000000000018;-501652849.0;-470994873.0;254679.0;-4801.391153451362;-4810.881315566754;22.50138501706897;376.2579149854446;-3500.0;3876.2579149854446
0.24000000000000019;-520854211.0;-490127563.0;178141.0;-4800.340353080907;-4793.06726819135;1.4488122152533833;262.7000926136134;2666.6666666666665;-2403.966574053053
0.2440000000000002;-540053591.0;-509293213.0;139857.0;-4799.844706691298;-4778.486862044761;-14.105064023354316;123.91159740241164;3166.6666666666665;-3042.755069264255
0.2480000000000002;-559252548.0;-528535767.0;181810.0;-4799.738956684249;-4814.687471483381;25.4460774180543;26.437501762075044;2250.0;-2223.562498237925
0.25200000000000017;-578451808.0;-547630005.0;76824.0;-4799.814798909331;-4760.0697643881995;-35.126478255714574;-18.96055627048554;-1083.3333333333333;1064.3727770628477
0.25600000000000017;-597651509.0;-566581421.0;-170840.0;-4799.924980175859;-4742.885546314074;-67.13450025633392;-27.54531663185844;4500.0;-4527.545316631858
0.2600000000000002;-616851515.0;-585752563.0;-199131.0;-4800.0014263402045;-4802.540026680629;-9.26587299125822;-19.111541086431316;2666.6666666666665;-2685.778207753098
0.2640000000000002;-636051646.0;-605132446.0;-19067.0;-4800.032412661268;-4838.156191023151;37.05752673095776;-7.7465802658025495;-1916.6666666666667;1908.9200864008642
0.2680000000000002;-655251775.0;-624325562.0;-26005.0;-4800.032177864589;-4809.672601199257;8.099037193655022;0.05869916958545218;-6083.333333333333;6083.3920325029185
0.2720000000000002;-674451853.0;-643568115.0;16419.0;-4800.019155234792;-4808.336516873051;9.289518865476566;3.255657449244609;-4250.0;4253.255657449245
0.2760000000000002;-693651878.0;-662953491.0;201686.0;-4800.005945344471;-4849.747236038785;61.82138006767036;3.302472580344329;500.0;-496.69752741965567
0.2800000000000002;-712851869.0;-682152100.0;200238.0;-4799.997755191912;-4789.903850460501;1.9041364363501998;2.0475381397773162;-1500.0;1502.0475381397773
0.2840000000000002;-732051849.0;-701130981.0;-20893.0;-4799.994744343376;-4751.35158229521;-49.90477318343983;0.7527121340444864;3916.6666666666665;-3915.913954532622
0.2880000000000002;-751251830.0;-720368042.0;16181.0;-4799.994969887851;-4801.268366126838;2.2426167001649446;-0.05638611878566735;3666.6666666666665;-3666.723052785452
0.2920000000000002;-770451817.0;-739594116.0;42274.0;-4799.996398539799;-4807.806957744085;10.348546334157618;-0.3571629870293691;2333.3333333333335;-2333.690496320363
0.2960000000000002;-789651809.0;-758693848.0;-57977.0;-4799.997751043165;-4779.010101131648;-24.46405387282175;-0.3381258416084165;-2416.6666666666665;2416.328540825058
0.3000000000000002;-808851804.0;-777919922.0;-31892.0;-4799.9985469988505;-4789.829021299261;-12.081425115981801;-0.19898892128367152;-1416.6666666666667;1416.467677745383
0.3040000000000002;-828051800.0;-797178955.0;27148.0;-4799.998811729857;-4810.610106577506;12.24092787517202;-0.06618275165237719;83.33333333333333;-83.3995160849857
0.3080000000000002;-847251796.0;-816432495.0;80693.0;-4799.998762269976;-4808.599614882767;13.442547586006185;0.012364970189082669;-2000.0;2000.012364970189
0.3120000000000002;-866451791.0;-835708008.0;156210.0;-4799.9986074290355;-4802.027833761261;11.401643192631127;0.038710235230610124;-2000.0;2000.0387102352306
0.3160000000000002;-885651786.0;-854846191.0;94397.0;-4799.9984713244885;-4799.719333900027;5.384452732264435;0.03402613674552413;1416.6666666666667;-1416.6326405299212
0.32000000000000023;-904851780.0;-873901978.0;-49811.0;-4799.998395955397;-4763.788699558108;-39.19851481487785;0.018842272766050883;2916.6666666666665;-2916.6478243939005
0.32400000000000023;-924051775.0;-893298340.0;146556.0;-4799.998374264652;-4843.763541176997;52.55845893768492;0.005422686399469967;1500.0;-1499.9945773136005
0.32800000000000024;-943251769.0;-912293701.0;-58077.0;-4799.998382445356;-4747.007384277464;-56.47562351950546;-0.0020451759610295994;-1833.3333333333333;1833.3312881573722
0.33200000000000024;-962451764.0;-931294556.0;-257217.0;-4799.99839933445;-4756.848155142004;-58.58324249326142;-0.004222273673804011;3666.6666666666665;-3666.6708889403403
0.33600000000000024;-981651758.0;-950548096.0;-203671.0;-4799.9984130967405;-4823.115260101002;10.896611007312458;-0.003440572527324548;2166.6666666666665;-2166.670107239194
0.34000000000000025;-1000851753.0;-969873047.0;-78715.0;-4799.998420237945;-4805.5976076291445;0.876302937109358;-0.0017853010376711609;-3166.6666666666665;3166.664881365629
0.34400000000000025;-1020051748.0;-989071655.0;-80101.0;-4799.998421952646;-4819.2844860121695;14.480010164686973;-0.00042867532101809047;-4333.333333333333;4333.332904658012
0.34800000000000025;-1039251742.0;-1008369141.0;17390.0;-4799.998420836175;-4818.159462626619;19.20444175067496;0.0002791177848848747;-4416.666666666667;4416.666945784452
0.35200000000000026;-1058451737.0;-1027803955.0;252209.0;-4799.998419028094;-4840.995626490609;56.12974499068696;0.000452020231023198;416.6666666666667;-416.66621464643566
