Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-0.4100984921971702;0.7396784921971702;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;0.02150884967753993;0.30807115032246013;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;4.111482932487316;-4.441062932487316;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;0.8637842053737961;-0.8637842053737961;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-1.3086304487175875;1.6382104487175875;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-1.0408371048460021;1.370417104846002;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-1.4443867736606606;1.7739667736606606;0.0;0.0;0.0
0.028;0.0;0.0;0.0;0.0;1.8478590023532828;-1.8478590023532828;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;4.490578400239416;-4.820158400239416;0.0;0.0;0.0
0.036000000000000004;-141.0;-5493.0;5493.0;-0.035397573867134005;-0.3029361901846073;0.6325161901846074;-8.849393466783502;0.0;-8.849393466783502
0.04000000000000001;-1552.0;-5493.0;5437.0;-0.3527606417529267;-1.3578432418633688;1.6700286569121419;-79.34076697144818;0.0;-79.34076697144818
0.04400000000000001;-8488.0;5493.0;-6193.0;-1.7338900865377418;5.516903689705371;-6.049503353531908;-345.2823611962038;0.0;-345.2823611962038
0.048000000000000015;-31412.0;-5493.0;1199.0;-5.731097945691442;-0.8869752583859709;0.060417921149332865;-999.3019647884249;0.0;-999.3019647884249
0.05200000000000002;-89567.0;-5493.0;-12043.0;-14.538842762163627;-1.0522830979595061;-2.980924893019343;-2201.936204118046;0.0;-2201.936204118046
0.05600000000000002;-211199.0;-5493.0;-48842.0;-30.40778563943887;-0.8700034585872899;-11.260326546022887;-3967.235719318811;0.0;-3967.235719318811
0.060000000000000026;-430884.0;-5493.0;-131958.0;-54.92130240095388;-0.48886053184784584;-28.207642249138942;-6128.379190378751;0.0;-6128.379190378751
0.06400000000000003;-786087.0;-5493.0;-292095.0;-88.80068275183629;-0.7368407429946197;-56.82288918151401;-8469.845087720603;0.0;-8469.845087720603
0.06800000000000003;-1315406.0;-5493.0;-564936.0;-132.32984156942175;-1.2336396216110306;-100.87283383587523;-10882.289704396364;0.0;-10882.289704396364
0.07200000000000004;-2058134.0;-21973.0;-971899.0;-185.68206865878662;-6.413288991814021;-157.76145309384492;-13338.056772341219;-83.33333333333333;-13254.723439007885
0.07600000000000004;-3053022.0;-82397.0;-1524387.0;-248.72198595836167;-17.60442479386706;-227.0869075229928;-15759.979324893762;-750.0;-15009.979324893762
0.08000000000000004;-4335801.0;-225220.0;-2223020.0;-320.6946540518679;-39.3103601614349;-304.4346400023237;-17993.16702337655;-2000.0;-15993.16702337655
0.08400000000000005;-5936893.0;-807495.0;-2748299.0;-400.2729616916431;-165.45318952515365;-276.3334002439169;-19894.576909943808;-6500.0;-13394.576909943808
0.08800000000000005;-7880022.0;-2213745.0;-2749348.0;-485.782213100609;-351.32451338175514;-165.4608613861164;-21377.312852241474;-20500.0;-877.3128522414737
0.09200000000000005;-10181441.0;-3905640.0;-2792292.0;-575.3546659296395;-425.49986808269546;-175.74741656422248;-22393.11320725763;-30833.333333333332;8440.220126075705
0.09600000000000006;-12850161.0;-5976563.0;-2804550.0;-667.1800683059112;-527.6262693737169;-161.44199093405268;-22956.350594067913;-32250.0;9293.649405932087
0.10000000000000006;-15889563.0;-8574829.0;-2651233.0;-759.8505142800707;-654.8750579868253;-115.4360866222986;-23167.61149353988;-27583.333333333332;4415.721839793452
0.10400000000000006;-19299699.0;-11766357.0;-2273242.0;-852.534003770009;-800.3696660010426;-39.40926669085593;-23170.87237248458;-27583.333333333332;4412.460960848751
0.10800000000000007;-23079314.0;-15276489.0;-1947331.0;-944.9036399333359;-873.5272629222478;-39.36767586668009;-23092.40904083171;-31666.666666666668;8574.257625834956
0.11200000000000007;-27227101.0;-19017334.0;-1760942.0;-1036.9467327343798;-941.8268461416336;-52.44372777033925;-23010.773200260985;-26333.333333333332;3322.560133072347
