Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-1.4860689186379314;1.595868918649576;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;1.0286230149269104;-1.2484030149772465;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.11464020313322544;-0.3344202031835615;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-0.44451308857649563;0.5543130885881403;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.2136621852517128;0.32346218526335746;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-1.0732370246574283;1.5126170246629262;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.06655112554877997;0.17635112556042465;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;0.03245081806182861;0.07734918194981608;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.25038391864299775;0.36018391865464244;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.4794043517187238;-0.6991843517690599;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.05342969335615635;-0.2732096934064924;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.005954748056828976;-0.22573474810716507;0.0;0.0;0.0
0.048000000000000015;9817425133.0;9817498169.0;1830.0;-18.716681931755677;-1.3691172847375275;1.478917284749172;-4679.170482938919;0.0;-4679.170482938919
0.05200000000000002;9817358078.0;9817492676.0;-22361.0;-16.76375449518202;-3.3767269778326154;-5.385804959961296;488.23185914341406;0.0;488.23185914341406
0.05600000000000002;9817275441.0;9817465210.0;-66226.0;-20.659063397382933;-10.59154531685263;-11.214723342594878;-973.8272255502283;-166.66666666666666;-807.1605588835616
