Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;2.933215165031925;-3.262795165031925;0.0;0.0;0.0
0.004;0.0;-10986.0;10986.0;0.0;-4.405361650193127;5.064521650193127;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;2.7585344337348507;-3.0881144337348507;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;3.9944541204434056;-4.324034120443406;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;0.7489964262810025;-0.41941642628100245;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;0.0;0.0;0.0;1.9264791967245103;-1.9264791967245103;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;2.8552614107953125;-3.1848414107953125;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;0.0;-6.1685523593285145;6.8277123593285145;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;0.0;0.0;0.0;0.09170134075668956;-0.09170134075668956;0.0;0.0;0.0
0.036000000000000004;-65.0;0.0;0.0;-0.01627121220351367;0.34016242637485816;-0.34016242637485816;-4.0678030508784175;0.0;-4.0678030508784175
0.04000000000000001;-713.0;0.0;-26.0;-0.16215357811114994;2.249688186303416;-2.257699467704419;-36.47059147690907;0.0;-36.47059147690907
0.04400000000000001;-3901.0;5493.0;-5814.0;-0.7970177176978454;1.5445340907013299;-1.9673900424412492;-158.71603489667385;83.33333333333333;-242.0493682300072
0.048000000000000015;-14439.0;0.0;-1973.0;-2.634415318502805;-0.9166164267522412;0.38522391653488763;-459.34940020124;0.0;-459.34940020124
0.05200000000000002;-41171.0;0.0;-8060.0;-6.6830737231929795;0.13022093480645097;-2.1356181848180595;-1012.1646011725436;0.0;-1012.1646011725436
0.05600000000000002;-97081.0;0.0;-24976.0;-13.977554920387782;0.7447581521847458;-6.472197266292415;-1823.6202992987005;-83.33333333333333;-1740.2869659653672
0.060000000000000026;-198064.0;5493.0;-68675.0;-25.245689696366313;2.1583678781370774;-15.830366811909109;-2817.033693994633;0.0;-2817.033693994633
0.06400000000000003;-361340.0;-5493.0;-131299.0;-40.81903348189488;-1.7702822247681134;-24.510110968924465;-3893.335946382141;0.0;-3893.335946382141
0.06800000000000003;-604653.0;0.0;-262209.0;-60.828093504222736;2.223536639891747;-49.31032958652048;-5002.265005581965;0.0;-5002.265005581965
0.07200000000000004;-946063.0;0.0;-456853.0;-85.35252593419683;1.2482646965989763;-77.32050777454067;-6131.108107493525;0.0;-6131.108107493525
0.07600000000000004;-1403383.0;-5493.0;-733098.0;-114.33010150223305;0.8166335201411989;-115.2369207025236;-7244.393892009054;0.0;-7244.393892009054
0.08000000000000004;-1993039.0;-32959.0;-1092424.0;-147.41379700587655;-7.0286864055490765;-155.21473762048646;-8270.923875910874;-166.66666666666666;-8104.257209244208
0.08400000000000005;-2729013.0;-104370.0;-1530123.0;-183.99357886460294;-20.093374996299836;-198.9914843585416;-9144.945464681598;-916.6666666666666;-8228.278798014931
0.08800000000000005;-3622211.0;-241699.0;-2039687.0;-223.29963922470793;-37.670532529661244;-246.43394664576712;-9826.515090026249;-2000.0;-7826.515090026249
0.09200000000000005;-4680105.0;-736084.0;-2342756.0;-264.47343246331917;-137.64142374739689;-202.287419233466;-10293.44830965281;-5750.0;-4543.44830965281
0.09600000000000006;-5906837.0;-1834717.0;-2201699.0;-306.6828396201097;-267.9819721860355;-103.51406376983994;-10552.35178919763;-16416.666666666668;5864.314877469038
0.10000000000000006;-7303959.0;-2977295.0;-2182991.0;-349.2806881925142;-283.6822296632188;-128.26478052102345;-10649.462143101133;-21750.0;11100.537856898867
0.10400000000000006;-8871498.0;-4279175.0;-2174411.0;-391.8845324812865;-333.70649913952263;-120.08306110310218;-10650.96107219307;-18916.666666666668;8265.705594473598
0.10800000000000007;-10608874.0;-5855713.0;-2061564.0;-434.344107727857;-395.65261671623864;-93.96407328272778;-10614.89381164263;-12916.666666666666;2301.7728550240354
0.11200000000000007;-12515489.0;-7608032.0;-1943123.0;-476.65358070015156;-437.97317356725205;-87.08366516830688;-10577.368243073635;-11166.666666666666;589.2984235930303
0.11600000000000008;-14590953.0;-9662476.0;-1692161.0;-518.8659524606475;-523.8092668337091;-28.590759268437182;-10553.092940123974;-14166.666666666666;3613.5737265426915
0.12000000000000008;-16835103.0;-11953125.0;-1374081.0;-561.0376582645954;-567.511247246167;-8.075832220515167;-10542.926450986983;-15833.333333333334;5290.406882346351
0.12400000000000008;-19247925.0;-14254761.0;-1213801.0;-603.2053668112962;-573.8898217414514;-34.277275021774244;-10541.927136675213;-12916.666666666666;2374.7395299914533
0.12800000000000009;-21829462.0;-16688232.0;-1090368.0;-645.3842524069754;-615.7421381758459;-27.189337818375407;-10544.72139891979;-9833.333333333334;-711.3880655864566
0.1320000000000001;-24579764.0;-19396362.0;-860964.0;-687.5754531147641;-676.0329499972743;4.69355050964441;-10547.800176947163;-7666.666666666667;-2881.133510280496
0.1360000000000001;-27498861.0;-22208862.0;-695925.0;-729.774335097886;-702.8759666382006;-0.744795704115063;-10549.720495780492;-9833.333333333334;-716.3871624471572
0.1400000000000001;-30586765.0;-25186157.0;-534868.0;-771.9759182101586;-746.1311304609295;9.979614064035673;-10550.39577806815;-11333.333333333334;782.9375552651836
0.1440000000000001;-33843474.0;-28262329.0;-443733.0;-814.1771024280157;-768.6196707497371;-4.26365357830889;-10550.296054464268;-9500.0;-1050.296054464269
