Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.09777411954491852;-0.09777411954491852;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;0.0;0.0;-0.0;0.010896941603401208;-0.010896941603401208;0.0;-166.66666666666666;166.66666666666666
0.008;0.0;0.0;0.0;-0.0;0.0012144659226860546;-0.0012144659226860546;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.578470279222206;-0.578470279222206;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.3565823382947385;-0.3565823382947385;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;1.2656415010923128;-1.2656415010923128;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.13091392990811615;-0.13091392990811615;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.23663184547102073;-0.23663184547102073;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.21995985482464167;-0.21995985482464167;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.11921585818534321;-0.11921585818534321;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;9.847843862022657e-14;0.36518285040688575;-0.36518285040688575;2.4619609655056643e-11;0.0;2.4619609655056643e-11
0.04400000000000001;0.0;0.0;0.0;9.814039045978017e-13;0.040699688363025996;-0.04069968836298695;2.2073136649439378e-10;0.0;2.2073136649439378e-10
0.048000000000000015;0.0;0.0;0.0;4.823799198843921e-12;0.2812755287123621;-0.28127552871191414;9.605988235615298e-10;0.0;9.605988235615298e-10
0.05200000000000002;0.0;0.0;0.0;1.5057995189817352e-11;0.0860656853981195;-0.08606568539561982;2.558548997743358e-09;0.0;2.558548997743358e-09
0.05600000000000002;0.0;0.0;0.0;3.294486521736726e-11;0.1341784917359338;-0.1341784917270748;4.471717506887477e-09;0.0;4.471717506887477e-09
0.060000000000000026;0.0;-5493.0;5493.0;5.310181213207289e-11;-2.355769489834894;2.591968489856984;5.039236728676409e-09;0.0;5.039236728676409e-09
0.06400000000000003;0.0;0.0;0.0;6.417198719605034e-11;0.4661350309663612;-0.46613503092552927;2.7675437659943607e-09;0.0;2.7675437659943607e-09
0.06800000000000003;0.0;0.0;0.0;5.657713578897514e-11;0.0519508253859192;-0.05195082532854634;-1.8987128517687996e-09;0.0;-1.8987128517687996e-09
0.07200000000000004;0.0;-5493.0;5493.0;3.042361241289635e-11;-2.6750909408591212;2.9112899409202173;-6.538380844019698e-09;0.0;-6.538380844019698e-09
0.07600000000000004;0.0;-10986.0;10986.0;-4.4471936170546154e-12;-1.133779072651964;1.6061770726982163;-8.717701507487741e-09;-83.33333333333333;83.33333332461562
0.08000000000000004;0.0;-16479.0;16479.0;-3.533418537214716e-11;-0.5409614792057197;1.249558479222471;-7.721747938773137e-09;-83.33333333333333;83.33333332561158
0.08400000000000005;0.0;-38452.0;38452.0;-5.346365581730425e-11;-5.66988479451104;7.323320794494551;-4.532367611289272e-09;-166.66666666666666;166.66666666213428
0.08800000000000005;0.0;-54932.0;54932.0;-5.657740154703504e-11;-4.553800109759558;6.915876109717217;-7.784364324326984e-10;-333.3333333333333;333.3333333325549
0.09200000000000005;0.0;-82397.0;82397.0;-4.791979025065436e-11;-7.324063708840424;10.867134708785832;2.164402824095171e-09;-333.3333333333333;333.33333333549774
