Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8092073270976543;-1.1123873271502691;0.0;83.33333333333333;-83.33333333333333
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.21499404807388783;-0.18859404804913305;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-1.6840328556075692;1.710432855632324;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-2.237614063434303;2.593654063450866;0.0;-83.33333333333333;83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.7792159731239081;0.8056159731486628;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;2.4953776602745057;-2.7985576603271207;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;2.3342316846847533;-2.6374116847373683;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;2.2170468290671708;-2.5202268291197854;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-2.8582061104923486;3.2142461105089115;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-0.6275752565190196;0.6539752565437743;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.5084014811441302;0.5348014811688849;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;3.1449200819283725;-3.4481000819809875;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7426735507324338;-1.0458535507850486;0.0;83.33333333333333;-83.33333333333333
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;0.0;0.024122911378741264;0.0022770886460135135;0.0;-83.33333333333333;83.33333333333333
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.2260651556178928;-1.5292451556705076;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;2.402337494172156;-2.705517494224771;0.0;-83.33333333333333;83.33333333333333
0.06400000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7611508756875993;-2.064330875740214;0.0;83.33333333333333;-83.33333333333333
0.06800000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;1.826148074835539;-2.1293280748881536;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.035485957041383;-2.3386659570939976;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.3727964772582055;1.3991964772829604;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.494106105811894;-2.797286105864509;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;3.0969082241654395;-3.400088224218054;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-2.8801339773833754;3.2361739773999383;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5193924313411118;-1.8225724313937266;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5335526547431946;-1.8367326547958094;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-4.245696540489793;4.601736540506356;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979200439.0;440.0;0.0;-1.0526666055619718;1.0790666055867266;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979200439.0;440.0;0.0;-0.029791256472468376;0.05619125649722315;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979194946.0;-5053.0;0.0;4.002228067420423;-4.305408067473038;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979200439.0;440.0;0.0;-1.1281160726845265;1.1545160727092814;0.0;0.0;0.0
0.12000000000000008;-9979199999.0;-9979200439.0;440.0;0.0;-0.025842361018061637;0.05224236104281642;0.0;0.0;0.0
0.12400000000000008;-9979199999.0;-9979200439.0;440.0;0.0;-1.1404292583838105;1.1668292584085653;0.0;0.0;0.0
0.12800000000000009;-9979199999.0;-9979200439.0;440.0;0.0;-0.47879021912813186;0.5051902191528866;0.0;0.0;0.0
0.1320000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;1.689176157809794;-1.9923561578624087;0.0;0.0;0.0
0.1360000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-1.6537629212215543;1.6801629212463092;0.0;0.0;0.0
0.1400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;3.108283337466419;-3.4114633375190335;0.0;-83.33333333333333;83.33333333333333
0.1440000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-3.670691122792661;4.026731122809224;0.0;0.0;0.0
0.1480000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-2.1631372372731565;2.5191772372897194;0.0;-83.33333333333333;83.33333333333333
0.1520000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.8414917840138078;-0.815091783989053;0.0;83.33333333333333;-83.33333333333333
0.1560000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;3.3633197949528695;-3.6664997950054845;0.0;0.0;0.0
0.16000000000000011;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1527660601437093;-1.455946060196324;0.0;83.33333333333333;-83.33333333333333
0.16400000000000012;-9979199999.0;-9979216919.0;16920.0;0.0;-9.07101771890372;10.086217718867273;0.0;0.0;0.0
0.16800000000000012;-9979199999.0;-9979200439.0;440.0;0.0;1.3134100090116263;-1.2870100089868715;0.0;-83.33333333333333;83.33333333333333
0.17200000000000013;-9979199999.0;-9979200439.0;440.0;0.0;-1.1439645260572433;1.1703645260819981;0.0;83.33333333333333;-83.33333333333333
0.17600000000000013;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9901106810420752;-2.29329068109469;0.0;0.0;0.0
0.18000000000000013;-9979199999.0;-9979194946.0;-5053.0;0.0;2.6894279974773525;-2.9926079975299675;0.0;83.33333333333333;-83.33333333333333
0.18400000000000014;-9979199999.0;-9979194946.0;-5053.0;0.0;2.3487649274989963;-2.651944927551611;0.0;-83.33333333333333;83.33333333333333
0.18800000000000014;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1907723926976326;-2.4939523927502476;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979200439.0;440.0;0.0;0.18052588015794754;-0.15412588013319276;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979200439.0;440.0;0.0;2.580795892775059;-2.5543958927503043;0.0;0.0;0.0
0.20000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;1.08591056073457;-1.0595105607098152;0.0;0.0;0.0
0.20400000000000015;-9979199999.0;-9979200439.0;440.0;0.0;0.556108989559114;-0.5297089895343593;0.0;0.0;0.0
