Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;3.708657929364981;-4.038237929364981;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;1.0199924371729292;-1.0199924371729292;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;0.42268848723193103;-0.42268848723193103;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;2.3711103654116257;-2.7006903654116257;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;-0.3946467132667648;0.3946467132667648;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-2.614822286901446;2.944402286901446;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-3.6446988254359387;3.9742788254359387;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;1.3987947625340063;-1.7283747625340062;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;1.288260094002862;-1.288260094002862;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;0.0;-1.9894107250247763;2.3189907250247765;0.0;0.0;0.0
0.04000000000000001;-158.0;5493.0;-5493.0;-0.039570645768848986;3.363538254748072;-3.693118254748072;-9.892661442212246;0.0;-9.892661442212246
0.04400000000000001;-1735.0;-5493.0;5430.0;-0.3943481112121513;-1.3413267976789625;1.6514376549229541;-88.69436636082558;83.33333333333333;-172.0276996941589
0.048000000000000015;-9488.0;-5493.0;4711.0;-1.9383009319802031;-2.0859326469218895;2.1885901387552207;-385.98820519201297;0.0;-385.98820519201297
0.05200000000000002;-35115.0;-5493.0;693.0;-6.406745488453568;-2.705589485099392;1.7427469789271144;-1117.1111391183413;0.0;-1117.1111391183413
0.05600000000000002;-100127.0;5493.0;-25096.0;-16.25284825986714;1.7475329503637542;-6.954215730980265;-2461.5256928533927;0.0;-2461.5256928533927
0.060000000000000026;-236097.0;-5493.0;-55248.0;-33.99260408827065;-1.5251250883613119;-12.074144011278847;-4434.938957100879;0.0;-4434.938957100879
0.06400000000000003;-481681.0;0.0;-153656.0;-61.39605529526697;0.24297279080904655;-32.691025044527116;-6850.862801749079;0.0;-6850.862801749079
0.06800000000000003;-878760.0;-5493.0;-327177.0;-99.26952548722667;-0.15225950165134294;-64.23206092946118;-9468.367547989927;-83.33333333333333;-9385.034214656593
0.07200000000000004;-1470481.0;-5493.0;-632185.0;-147.93040068279385;0.6403714400799061;-114.82319879657112;-12165.218798891792;0.0;-12165.218798891792
0.07600000000000004;-2300771.0;-21973.0;-1089068.0;-207.57240007634744;-2.083945257246102;-181.601022054442;-14910.499848388397;-166.66666666666666;-14743.833181721731
0.08000000000000004;-3412948.0;-104370.0;-1691841.0;-278.04418568810024;-19.633537127880206;-253.16932209261805;-17617.946402938203;-833.3333333333334;-16784.613069604868
0.08400000000000005;-4846955.0;-335083.0;-2401784.0;-358.50181718671934;-64.38628399233046;-314.88465311723013;-20114.407874654775;-2833.3333333333335;-17281.07454132144
