Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;5.107058249623561e-38;-1.6492287116794058;1.6492287116794058;-9.652659706827188e-36;-83.33333333333333;83.33333333333333
0.004;0.0;0.0;0.0;1.6097577601156808e-38;-2.7497893533350415;2.7497893533350415;-8.743251223769702e-36;83.33333333333333;-83.33333333333333
0.008;0.0;0.0;0.0;-3.952648309991466e-39;-1.204704822953434;1.204704822953434;-5.012556477787068e-36;0.0;-5.012556477787068e-36
0.012;0.0;10986.0;-10986.0;-1.0320099667811304e-38;4.159956536935572;-5.214612536935572;-1.5918628394549595e-36;0.0;-1.5918628394549595e-36
0.016;0.0;0.0;0.0;-8.794300778497961e-39;-0.9714319602770877;0.9714319602770877;3.814497223283358e-37;0.0;3.814497223283358e-37
0.02;0.0;10986.0;-10986.0;-4.7401166976268725e-39;3.602613093967418;-4.657269093967418;1.0135460202177721e-36;0.0;1.0135460202177721e-36
0.024;0.0;0.0;0.0;-1.2705197898766921e-39;-1.025105948138532;1.025105948138532;8.67399226937545e-37;0.0;8.67399226937545e-37
0.028;0.0;0.0;0.0;6.080536783359138e-40;-0.656966553760782;0.656966553760782;4.696433670531514e-37;0.0;4.696433670531514e-37
0.032;0.0;0.0;0.0;1.1183176743536718e-39;-1.2416883184131664;1.2416883184131664;1.2756599900443952e-37;0.0;1.2756599900443952e-37
0.036000000000000004;-151.0;0.0;0.0;-0.0379175758679135;-0.8951779767170397;0.8951779767170397;-9.479393966978375;0.0;-9.479393966978375
0.04000000000000001;-1663.0;0.0;-60.0;-0.37787415733877494;-1.1805359746105009;1.159742248240996;-84.98914536771537;0.0;-84.98914536771537
0.04400000000000001;-9092.0;0.0;-749.0;-1.8573281081266433;-1.8139285395839901;1.5695416642805666;-369.86348769696707;0.0;-369.86348769696707
0.048000000000000015;-118624.0;0.0;-4600.0;-27.38293093474111;-0.9341302010976087;-0.46993239816601906;-6381.400706653617;0.0;-6381.400706653617
0.05200000000000002;-286522.0;0.0;-52476.0;-41.97460915761374;-0.30628458010208437;-16.700573535740133;-3647.9195557181574;0.0;-3647.9195557181574
0.05600000000000002;-578399.0;0.0;-184551.0;-72.96910858736136;-0.42760770035237333;-50.30802757572331;-7748.624857436905;0.0;-7748.624857436905
0.060000000000000026;-1013382.0;-5493.0;-395770.0;-108.74575565488313;-1.9525102269577872;-90.21935555091015;-8944.161766880441;0.0;-8944.161766880441
0.06400000000000003;-1583648.0;-49438.0;-699715.0;-142.5666194775244;-8.425824091591895;-145.71919765283525;-8455.215955660318;-583.3333333333334;-7871.882622326984
0.06800000000000003;-2304914.0;-120850.0;-1116085.0;-180.31634397665547;-21.578036281723946;-207.51169463642796;-9437.43112478277;-916.6666666666666;-8520.764458116102
0.07200000000000004;-3220398.0;-225220.0;-1641057.0;-228.87121614562773;-27.837378901221665;-287.0397193768021;-12138.718042243063;-1916.6666666666667;-10222.051375576397
0.07600000000000004;-4380728.0;-411987.0;-2251676.0;-290.0824753695727;-49.236610722439266;-366.270687607349;-15302.814805986245;-2250.0;-13052.814805986245
0.08000000000000004;-5831228.0;-1043701.0;-2631386.0;-362.62488856833676;-181.0428018763617;-324.42627692151973;-18135.603299691014;-6333.333333333333;-11802.26996635768
0.08400000000000005;-7607381.0;-2219238.0;-2729792.0;-444.0382941313823;-281.8018411047356;-298.74393990092557;-20353.35139076139;-18583.333333333332;-1770.0180574280573
0.08800000000000005;-9734565.0;-3499146.0;-3027800.0;-531.7958750146788;-325.0439125385146;-360.1038660487713;-21939.395220824124;-22500.0;560.6047791758755
0.09200000000000005;-12229741.0;-5240479.0;-3199890.0;-623.7940951800496;-444.46895919562417;-341.07625287056294;-22999.55504134269;-23666.666666666668;667.1116253239795
0.09600000000000006;-15104547.0;-7443237.0;-3268162.0;-718.7012743342535;-549.2500015399963;-332.2510777225739;-23726.79478855099;-21166.666666666668;-2560.128121884322
0.10000000000000006;-18366934.0;-9959106.0;-3395830.0;-815.5968833643175;-636.3297398334022;-350.55419688533345;-24223.902257515987;-23666.666666666668;-557.23559084932
0.10400000000000006;-22021643.0;-12870483.0;-3510705.0;-913.6771847633562;-735.2514368223199;-358.33901574560605;-24520.075349759678;-25666.666666666668;1146.5913169069886
0.10800000000000007;-26070809.0;-16144409.0;-3652444.0;-1012.2914298672335;-826.3126346788673;-378.23843197629924;-24653.56127596934;-22916.666666666668;-1736.89460930267
0.11200000000000007;-30514868.0;-19929199.0;-3676461.0;-1111.0147070389098;-944.1602301534206;-360.9815286800333;-24680.81929291907;-24833.333333333332;152.51404041426395
0.11600000000000008;-35353445.0;-24164429.0;-3644654.0;-1209.644071279525;-1067.1600095027052;-333.58262336948656;-24657.341060153783;-26666.666666666668;2009.3256065128849
0.12000000000000008;-40585979.0;-28981934.0;-3425315.0;-1308.1334924813718;-1204.4126234304701;-273.95886874384973;-24622.35530046172;-30166.666666666668;5544.311366204947
0.12400000000000008;-46212041.0;-34140015.0;-3259697.0;-1406.5153432816323;-1284.9058275235127;-276.14076593424124;-24595.462700065127;-30583.333333333332;5987.870633268205
0.12800000000000009;-52231406.0;-39633179.0;-3152786.0;-1504.841199364514;-1384.222128588232;-265.0086000666695;-24581.464020720432;-27083.333333333332;2501.8693126129
0.1320000000000001;-58644011.0;-45730591.0;-2835069.0;-1603.151236868169;-1522.0216052049825;-195.06857151497798;-24577.509375913734;-26500.0;1922.4906240862651
0.1360000000000001;-65449876.0;-51992798.0;-2745836.0;-1701.4663003099167;-1563.8726276071789;-242.97109347021274;-24578.76586043693;-24833.333333333332;254.5674728964009
0.1400000000000001;-72649045.0;-58639526.0;-2665330.0;-1799.791990854874;-1675.8852442468954;-221.5420237270621;-24581.422636239324;-23166.666666666668;-1414.7559695726563
0.1440000000000001;-80241549.0;-65852051.0;-2412305.0;-1898.126005345585;-1796.525921696118;-174.93019375110475;-24583.503622677767;-24083.333333333332;-500.17028934443533
0.1480000000000001;-88227405.0;-73207397.0;-2409774.0;-1996.463987028913;-1842.859253338775;-226.68281469965314;-24584.495420831958;-22500.0;-2084.4954208319564
0.1520000000000001;-96606616.0;-81090088.0;-2273240.0;-2094.8025638000136;-1983.2476539837921;-171.5226887021122;-24584.64419277516;-24416.666666666668;-167.97752610849057
0.1560000000000001;-105379177.0;-89263916.0;-2238923.0;-2193.1401221667193;-2040.1124437387095;-209.7016613282551;-24584.389591676427;-23166.666666666668;-1417.722925009759
0.16000000000000011;-114545083.0;-97943115.0;-2092587.0;-2291.4764020571383;-2171.915100364405;-162.1889182053892;-24584.069972604768;-23166.666666666668;-1417.4033059380981
0.16400000000000012;-124104331.0;-106935425.0;-2026489.0;-2389.8117938698792;-2257.1349402964292;-168.96072771141462;-24583.847953185228;-26250.0;1666.1520468147728
0.16800000000000012;-134056918.0;-116510010.0;-1771459.0;-2488.146798491645;-2398.5878184089947;-101.3609048714161;-24583.751155441405;-24833.333333333332;249.58217789192713
0.17200000000000013;-144402846.0;-126458130.0;-1536235.0;-2586.481766527865;-2502.715740714464;-72.98672206709307;-24583.742009055073;-28333.333333333332;3749.59132427826
