Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.2730749566958731;-0.2730749566958731;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;4.724571203820909;-5.196969203820909;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-1.0282229007509491;1.0282229007509491;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.4801663948816605;-0.4801663948816605;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-1.3720591274613343;1.3720591274613343;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.5552649562280094;0.5552649562280094;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.14821113785027415;-0.14821113785027415;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.7435797043807009;0.7435797043807009;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.2833723062878828;-0.2833723062878828;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.9837661757301847;-0.9837661757301847;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.5814279045830911;-0.5814279045830911;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;-0.0;-2.333882275634365;2.570081275634365;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;5.641788428530301e-37;-0.6891724822251167;0.6891724822251167;1.4104471071325754e-34;0.0;1.4104471071325754e-34
0.05200000000000002;0.0;0.0;0.0;4.494064105550052e-36;-0.19204491124991668;0.19204491124991668;9.824713156742555e-34;0.0;9.824713156742555e-34
0.05600000000000002;0.0;5493.0;-5493.0;1.7518857314243444e-35;2.6216317610771522;-2.8578307610771523;3.256198302173348e-33;0.0;3.256198302173348e-33
0.060000000000000026;0.0;-5493.0;5493.0;4.421540574275488e-35;-2.4937670392225604;2.7299660392225604;6.674137107127858e-33;0.0;6.674137107127858e-33
0.06400000000000003;0.0;0.0;0.0;8.015418050603645e-35;1.8655587757688197;-1.8655587757688197;8.984693690820393e-33;0.0;8.984693690820393e-33
0.06800000000000003;0.0;-5493.0;5493.0;1.0920751731469383e-34;-2.2846462288327025;2.5208452288327026;7.263334202164345e-33;0.0;7.263334202164345e-33
0.07200000000000004;0.0;0.0;0.0;1.1276543507838015e-34;-0.0134120672596431;0.0134120672596431;8.89479440921578e-34;0.0;8.89479440921578e-34
0.07600000000000004;0.0;-5493.0;5493.0;8.370370744511e-35;-1.8080474038201526;2.0442464038201527;-7.265431908317536e-33;0.0;-7.265431908317536e-33
0.08000000000000004;0.0;0.0;0.0;3.134391346169586e-35;0.07607659585069802;-0.07607659585069802;-1.3089948495853535e-32;0.0;-1.3089948495853535e-32
0.08400000000000005;0.0;-5493.0;5493.0;-2.604852591615031e-35;1.8400645628613823;-1.6038655628613823;-1.434810984446154e-32;-166.66666666666666;166.66666666666666
0.08800000000000005;0.0;0.0;0.0;-7.189408629648779e-35;0.8686777919117762;-0.8686777919117762;-1.1461390095084371e-32;83.33333333333333;-83.33333333333333
0.09200000000000005;0.0;0.0;0.0;-9.669782422310253e-35;0.9891008825544797;-0.9891008825544797;-6.200934481653683e-33;0.0;-6.200934481653683e-33
0.09600000000000006;0.0;-5493.0;5493.0;-9.873820820775126e-35;-0.4273315360716229;0.6635305360716229;-5.100959961621832e-34;166.66666666666666;-166.66666666666666
0.10000000000000006;0.0;-27466.0;27466.0;-8.2960611533484e-35;-5.90974455847454;7.09078255847454;3.944399168566814e-33;-333.3333333333333;333.3333333333333
0.10400000000000006;0.0;-38452.0;38452.0;-5.835577154687645e-35;-5.533591277466783;7.1870272774667825;6.1512099966518886e-33;-250.0;250.0
0.10800000000000007;0.0;-49438.0;49438.0;-3.3929497027517803e-35;-7.797034660435029;9.922868660435029;6.106568629839661e-33;0.0;6.106568629839661e-33
0.11200000000000007;0.0;-43945.0;43945.0;-1.535998544335959e-35;-1.9724772965042385;3.8621122965042387;4.642377896039554e-33;83.33333333333333;-83.33333333333333
0.11600000000000008;0.0;-60425.0;60425.0;-4.212310355649117e-36;-7.980395963325221;10.578670963325221;2.786918771927618e-33;166.66666666666666;-166.66666666666666
0.12000000000000008;0.0;-65918.0;65918.0;7.884459589075976e-37;-5.240353918479567;8.074827918479567;1.2501890786391786e-33;-166.66666666666666;166.66666666666666
0.12400000000000008;0.0;-82397.0;82397.0;1.977895786251769e-36;-7.458452400506831;11.00152340050683;2.9736245683604284e-34;0.0;2.9736245683604284e-34
0.12800000000000009;0.0;-82397.0;82397.0;1.4683297983657892e-36;0.8455395661990596;2.69753143380094;-1.2739149697149495e-34;-250.0;250.0
0.1320000000000001;0.0;-104370.0;104370.0;6.097610166386322e-37;-3.95183588241535;8.43974588241535;-2.1464219543178924e-34;-83.33333333333333;83.33333333333333
0.1360000000000001;0.0;-142822.0;142822.0;2.077919215296124e-39;-8.98080296379365;15.12214896379365;-1.5192077435583402e-34;-333.3333333333333;333.3333333333333
0.1400000000000001;0.0;-137329.0;137329.0;-2.4726324843757e-37;-2.6783688619083934;8.583515861908392;-6.233529191321653e-35;166.66666666666666;-166.66666666666666
0.1440000000000001;0.0;-148315.0;148315.0;-2.4953798329457878e-37;-3.0575515782933445;9.435096578293345;-5.686837142521975e-37;83.33333333333333;-83.33333333333333
0.1480000000000001;0.0;-148315.0;148315.0;-1.5096760845123296e-37;-1.7358031099784639;8.113348109978466;2.4642593710836453e-35;416.6666666666667;-416.6666666666667
0.1520000000000001;0.0;-137329.0;137329.0;-5.093030160440382e-38;0.9564458587953302;4.948701141204669;2.500932671170728e-35;333.3333333333333;-333.3333333333333
0.1560000000000001;0.0;-109863.0;109863.0;1.0052640629967428e-38;4.713474396670745;0.010634603329254588;1.5245735558592813e-35;500.0;-500.0
0.16000000000000011;0.0;-93384.0;93384.0;3.1169148620022136e-38;7.5598968196413665;-3.544384819641367;5.2791269975136765e-36;333.3333333333333;-333.3333333333333
0.16400000000000012;0.0;-82397.0;82397.0;2.782564059615971e-38;2.2842408880919765;1.2588301119080234;-8.358770059656065e-37;250.0;-250.0
0.16800000000000012;0.0;-54932.0;54932.0;1.584581089156244e-38;7.492457138225864;-5.1303811382258635;-2.994957426149317e-36;-83.33333333333333;83.33333333333333
0.17200000000000013;0.0;-38452.0;38452.0;4.99463992768572e-39;2.028198921830286;-0.37476292183028637;-2.7127927409691804e-36;250.0;-250.0
0.17600000000000013;0.0;-5493.0;5493.0;-1.2263991235883885e-39;5.859686166918457;-5.623487166918457;-1.555259762818527e-36;83.33333333333333;-83.33333333333333
0.18000000000000013;0.0;5493.0;-5493.0;-3.202045869060784e-39;-0.025175050989470375;-0.21102394901052965;-4.9391168636809885e-37;166.66666666666666;-166.66666666666666
0.18400000000000014;0.0;16479.0;-16479.0;-2.7286320273287578e-39;0.16841627142430945;-0.8770132714243096;1.183534604330065e-37;-333.3333333333333;333.3333333333333
0.18800000000000014;0.0;10986.0;-10986.0;-1.4707291190327066e-39;-3.86383171815845;3.3914337181584497;3.144757270740128e-37;-500.0;500.0
