Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2020205012724;-26.937978147677498;577.6568919090548;-0.030014812200898567;0.5030889656634632;-0.019260333216375942;-0.0;-1.919865432178949;1.9198607449482228;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.0220937976308678;-10.47072304619156;-2.8758661342429654;-11.057933501876862;-0.031468785694799;-0.12359495650269782;-0.0006271884542871291;-0.1235668439972986;0.0
0.012;383.2027581443823;-26.938097196703982;577.655841643314;-0.03001693266035472;0.5030920219308215;-0.019264731250118558;-0.0;-1.9198622616513839;1.9198607449482228;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-0.062239418906089514;-11.079001794296355;-2.8758661342429654;-11.057933501876862;-0.031468785694799176;-0.12359495650269782;-0.00022399586925731665;-0.1240642058171103;0.10741107839420327
0.024;383.20273308421963;-26.937999725341804;577.6547873848972;-0.030015274887698316;0.503094261713366;-0.01926129287307924;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;0.0;-0.1044737228131117;-11.59355174046628;-3.6435091633692043;-12.046303281261808;-0.031468785694799;-0.12359495650269782;-0.0013311754586200913;-0.1233316197155957;0.10741107839420327
0.036000000000000004;383.202499704569;-26.938021302993597;577.6556753047055;-0.03001561453283985;0.5030921110678466;-0.01926199732908531;-0.0;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-0.03209530604225844;-10.583945561855954;-5.233984606234148;-14.076169684323352;-0.03322490510635016;-0.1266392217220215;-0.0004351920118091537;-0.12493591452100646;0.07652764695072925
0.048;383.2029260968806;-26.938891855020884;577.654856946566;-0.030017042505711456;0.5030942802795547;-0.0192599250197859;2.4271122990392027e-06;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;-0.0;0.0;-0.114269843364561;-11.256272391856767;-6.874418237239709;-16.103727229228483;-0.04910257989203497;-0.18706822093712622;-0.0010111814770033054;-0.1260855650341416;0.10571782581329876
0.06;383.19760292058004;-27.00068377204684;577.7277601274182;-0.030174726036313812;0.5029314723366469;-0.01925219965986395;0.00016383494059572136;-1.9198728298200864;1.9197092804846345;-1.1983866976506066e-06;1.225862935868345e-06;-1.8798222708244806e-06;-1.5732807125473471;-9.711141328961544;-7.78321240245726;-17.092371834201064;-0.06668589933320568;-0.251132175436841;-0.019065181562358573;-0.17381940403987575;7.976289008835666
0.072;383.1745326715064;-27.338838255491964;578.1008881532139;-0.031044631827926;0.5021012084765609;-0.01922650120004385;0.0010461165516991282;-1.9199077046613735;1.9189111377999286;1.1983866976506066e-06;3.677588807605035e-06;-1.8798222708244806e-06;5.272684085009838;-14.038047483382964;-6.913097018809442;-15.798526316631127;-0.08265570296700693;-0.30480539597745043;-0.06139950405082003;-0.24183915510591156;42.00737454131567
0.08399999999999999;383.122568742663;-28.207397280757863;579.115539682786;-0.03327366549371939;0.49985265075420604;-0.019147478874296783;0.003313107263822043;-1.919960545120114;1.9167057718281446;1.1983866976506066e-06;1.2259075695088283e-05;-3.759644541648961e-06;2.4529996877996294;-20.85266045940912;-5.384541347394869;-13.753921385989676;-0.08474219246352716;-0.3389339041688947;-0.09067703466637596;-0.34899815577766957;111.38686106174148
0.09599999999999999;383.02171946866616;-29.954263574157274;581.1791359823746;-0.03776036192473844;0.4952903024469238;-0.018994985383288216;0.00787257380906329;-1.920000703853366;1.912169356622923;-0.0;2.451792822197415e-05;0.0;1.0433784561363368;-23.589132264607063;-3.7740782652894387;-11.726362220250959;-0.0682415948005367;-0.3235158785512098;-0.10366742481087764;-0.41459534165086875;225.46467423933444
0.10799999999999998;382.8456747742491;-32.67912731081887;584.3776940355831;-0.04476329142485523;0.4882313609652099;-0.01875951645041577;0.014986652490045983;-1.9199964765474073;1.9050859747158402;1.1983866976506066e-06;4.168067882873823e-05;1.8798222708244806e-06;-8.916854656543022;-24.573724041695577;-3.1440072975599787;-10.960383054691796;-0.049225305476304985;-0.27467285604165426;-0.09084976468490581;-0.4366642484240691;350.4624665875388
0.11999999999999998;382.560125060504;-36.18385441320765;588.5755830863989;-0.05377321016988161;0.4789657119922937;-0.018444309782385548;0.024143207146730104;-1.9199806244867397;1.8957843364315612;1.1983866976506066e-06;5.761734333143154e-05;-1.8798222708244806e-06;-4.981912652367201;-23.427773185809368;-3.1242327173667266;-10.940595292605742;-0.03501666940916942;-0.22321950148501957;-0.05146725641815495;-0.4153535691302614;456.335971069836
0.13199999999999998;382.1484477366361;-40.203439861339646;593.3422442480994;-0.064127472196236;0.46844260327930753;-0.018095533828278002;0.03465655800835602;-1.9199499769514112;1.8852161970911347;-0.0;6.742446998658072e-05;0.0;-12.700173151941662;-20.900251887037868;-3.1030385125402264;-10.919447182960589;-0.032716825846276956;-0.19500015528144332;-0.016870063055982723;-0.35610166372419744;520.7340128330571
0.144;381.61762288108434;-44.39095380888122;598.3542325076938;-0.07493859881320838;0.4573589180472111;-0.017734801253634355;0.045628646792021055;-1.9199288408063921;1.874123840043224;1.1983866976506066e-06;5.026194254801906e-05;1.8798222708244806e-06;-0.36605932324841184;-19.90472551632951;-3.0804262978056935;-10.8969403348008;-0.03455679546108067;-0.19042167430593288;-0.0043135209119045705;-0.3207805089017635;546.0532232402375
0.156;380.97137320857837;-48.628507654592475;603.396882651512;-0.0859092444411375;0.4461938673529935;-0.017367780020409687;0.05675971629168373;-1.9199309543631784;1.8629842177191733;1.1983866976506066e-06;2.206620235023746e-05;-1.8798222708244806e-06;-0.13531811377143751;-18.84775615541584;-3.056397869176824;-10.873076531158556;-0.034431703000603525;-0.19144228052564924;-0.002892747220635379;-0.292777408381981;551.5308301167001
0.168;380.2198923996522;-52.87755967658325;608.4288661520347;-0.09695064318726582;0.43505296710589636;-0.017009575944143308;0.0679538926994712;-1.9199288408063921;1.8518585601802449;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.2562709450496761;-20.07898742497495;-3.0309552041920864;-10.84785772928699;-0.03404805949271643;-0.19130361669600118;-0.0024383555080239178;-0.30527748405769345;552.3939294700855
0.18000000000000002;379.37013603262295;-57.07935163582083;613.4545262332638;-0.1079145387573583;0.4239353094003614;-0.016659913252970285;0.07906311730473152;-1.919924613500434;1.8407296798932968;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;-0.14211389238193006;-19.154619867881713;-3.0041004621832763;-10.82128606093524;-0.03380791708151786;-0.1909847701985476;-0.0013567751958503892;-0.29494177469272054;550.4694968685375
0.19200000000000003;378.4151477107611;-61.28286396793556;618.4880708013969;-0.11893132893798668;0.4128090534320418;-0.01630733254141034;0.09022331303569368;-1.9199151023025107;1.8295610538148475;1.1983866976506066e-06;3.064746606951829e-05;0.0;-0.24621728100599058;-18.029379673621477;-2.975835984467625;-10.793363832540999;-0.033539705845634975;-0.19072905102617135;-0.002252758920520037;-0.28291802750815487;552.2560344787099
0.20400000000000004;377.35651502087137;-65.46737724134591;623.5060773748636;-0.12995710101497288;0.40170613846996134;-0.0159616714166929;0.10138593587895488;-1.9199140453317312;1.8184268024115704;-0.0;5.63914803955632e-05;1.8798222708244806e-06;-0.0780075764190657;-16.080606480368086;-2.9461642945561537;-10.764093525445436;-0.033248247432081664;-0.19045030022546114;-0.0012927764311256333;-0.25746370689700665;551.5838540383834
0.21600000000000005;376.1948421138062;-69.64191864641309;628.5130230408517;-0.14101814969040904;0.3906061147859474;-0.015614570010193247;0.11258132584289188;-1.9199140453317312;1.8073172580260735;-0.0;6.129493213903658e-05;-1.8798222708244806e-06;0.20631756363698592;-15.816985580509307;-2.9150880982964424;-10.733477796039246;-0.03294350106668125;-0.19015244925848684;0.0022143599320599942;-0.2546377912857328;551.801242557938
0.22800000000000006;374.94402073194544;-73.74119613440021;633.5061578598387;-0.15194964375936296;0.3795111822872189;-0.015274083825835083;0.12364079332045536;-1.9199119317749453;1.796237791774685;1.1983866976506066e-06;3.922872978879912e-05;-3.759644541648961e-06;0.2616537927452238;-17.260085492935275;-2.882610284022911;-10.701519475920499;-0.03262331647916793;-0.18984065553670498;0.0031615426290571937;-0.2714422269327183;548.3562851114722
0.24000000000000007;373.59244138344746;-77.83536855451172;638.4724957231516;-0.1629453078434153;0.36846018830742083;-0.014944645962093005;0.13475608592739102;-1.9199077046613735;1.7852077395588564;1.1983866976506066e-06;9.807126655149177e-06;1.8798222708244806e-06;0.4150372294731902;-20.197382340293913;-2.848733922658511;-10.668221572002606;-0.032287474224472056;-0.18951379155702067;0.004947109933690128;-0.30538698358064753;548.0617714165924
0.25200000000000006;372.14132701049795;-81.89286910516714;643.4541308960826;-0.173922058087684;0.3573689521242148;-0.014609560014311742;0.14585196119407887;-1.919901363798629;1.774122902191139;-0.0;-7.355400783412486e-06;1.8798222708244806e-06;0.4514873623893883;-20.244730730332268;-2.813462267789198;-10.633587266596539;-0.03193619153991498;-0.18917176970267732;0.005375901962938016;-0.3094265406803709;548.898719937661
0.26400000000000007;370.5900643553626;-85.91428586022262;648.4317561738791;-0.18489241387364322;0.3462865737180842;-0.01428002447663475;0.15693570067834375;-1.919901363798629;1.7630251742224545;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;0.6474326785323662;-19.541274967426737;-2.7767987557282257;-10.597619917484504;-0.03156948339495828;-0.18881471508610484;0.006777476162332885;-0.2997767556269701;548.70403626475
0.2760000000000001;368.9374894289663;-89.9080070308253;653.4174129690902;-0.19588261871458462;0.3351793183913065;-0.013949873639216586;0.16803643016962966;-1.9198992500494565;1.751884477518694;-0.0;3.064746606951829e-05;1.8798222708244806e-06;0.7939152939170405;-19.50799246233122;-2.738747005535492;-10.560323057948496;-0.031187376034402966;-0.18844265166727445;0.009337427860609704;-0.30042526388981566;549.858476732756
0.2880000000000001;367.1897294958137;-93.87407980151524;658.375812374682;-0.20689775477352396;0.32411187306134087;-0.01362273102794876;0.17915779099916845;-1.9198929091867125;1.7407867495500093;-0.0;5.026194254801906e-05;0.0;0.8427125268003345;-18.953449192443156;-2.699310819008247;-10.521700396771653;-0.030789909224805168;-0.18805561079026203;0.01003501421375669;-0.291016798515;548.7999655671671
0.3000000000000001;365.33619846356817;-97.8319697982526;663.334978629325;-0.2179999160839034;0.31301311326291104;-0.01329834844916181;0.19036167607707982;-1.919887625102361;1.7296772053600675;1.1983866976506066e-06;5.1487805483887404e-05;-1.8798222708244806e-06;0.6387527673360182;-19.12540223146649;-2.6584941806616658;-10.481755818230477;-0.030377122038962513;-0.1876536313051513;0.007366265270261165;-0.2948524797436069;550.844047395531
0.3120000000000001;363.4010978133891;-101.69344339434495;668.2905760508455;-0.22895372213139506;0.3018849099713238;-0.012976841608803373;0.20141264821974117;-1.919884454767182;1.7185698093428798;-0.0;2.3292065286105803e-05;0.0;0.5307931203486914;-18.594371844409704;-2.6163012576631073;-10.440493382041181;-0.0299490553176159;-0.18723675268392853;0.006047889734073026;-0.2881298003897999;547.808372774396
0.3240000000000001;361.35965348985775;-105.53612375327504;673.2525942503651;-0.23998048166712999;0.2907218889206603;-0.01265900172995829;0.2125315819369809;-1.919887625102361;1.7074291128346746;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;0.8693579054716701;-18.067718841806926;-2.5727363997372144;-10.3979173232783;-0.02950575213499242;-0.18680501625916987;0.008735839123215032;-0.28312217522673383;549.9703977018079
0.33600000000000013;359.23015901658295;-109.32838160281392;678.1866161911007;-0.250990629460937;0.2796081866074769;-0.012336512087405571;0.22363352498441633;-1.919885511545575;1.696316345701158;-0.0;-7.355400783412486e-06;-1.8798222708244806e-06;0.8479386591644256;-16.450010766930575;-2.5278041390607657;-10.354032052283465;-0.02904725755491608;-0.1863584654331579;0.010143812235394458;-0.2620027107484395;548.106197059266
0.34800000000000014;357.011304114289;-113.0691084263138;683.0992455312642;-0.26199385593903457;0.26853012363274187;-0.012024008751524139;0.23472090513712981;-1.919882341210396;1.685217543548319;-0.0;6.129537847544142e-06;0.0;0.7243611158416987;-17.33237691399832;-2.4815091901100748;-10.308842154527753;-0.028573618644529453;-0.1858971455618265;0.008473444210290846;-0.2728476376671396;546.7726048958699
0.36000000000000015;354.7005380678988;-116.75606202166225;688.0037951798695;-0.27298844449014953;0.25745040115364703;-0.011712665237507;0.2457961495074203;-1.919882341210396;1.674107999358377;1.1983866976506066e-06;3.187332900538664e-05;0.0;0.8157720177644515;-16.26553728346618;-2.4338564494786525;-10.262352390445693;-0.02808488448590776;-0.18542110396183284;0.008812637692590693;-0.26108755082344137;546.3761489458067
0.37200000000000016;352.3002607225554;-120.41069487478184;692.8686957825363;-0.2840345518838422;0.24642473707316917;-0.011402247607786508;0.25691993722833034;-1.919882341210396;1.6630672047143353;-0.0;4.290654176460657e-05;0.0;0.9022481433176777;-19.559326342393167;-2.384850995685358;-10.214567695259568;-0.027581106171682336;-0.1849303899153165;0.009945416041861527;-0.29724352615093474;545.0849179236957
0.3840000000000002;349.80240777728494;-124.02423070178783;697.7383019700493;-0.29512074641531855;0.23534974555010255;-0.011090317771485348;0.268081346515442;-1.9198833979887888;1.6519952579475852;-1.1983866976506066e-06;3.677700391706243e-05;-1.8798222708244806e-06;0.9734531884696109;-19.591144374620566;-1.9043397186236746;-9.775432738038935;-0.027062336802614696;-0.18442505466653705;0.010131012654466275;-0.3009278582563544;546.5165837107297
0.3960000000000002;347.22883285754847;-127.54918406365611;702.598682385694;-0.3061167842998552;0.2242575466600817;-0.010783801845823482;0.27914688199468085;-1.9198802274612237;1.6409179402600615;-0.0;1.4710801566824973e-05;-1.8798222708244806e-06;0.8440189761340966;-20.180669962939284;-0.48988394130841195;-8.511762248874362;-0.025145764127439695;-0.1830690090652173;0.010041413864895701;-0.3070447512540262;544.3643152656526
0.4080000000000002;344.55847627804616;-131.02004521944448;707.4748441285242;-0.31713221970259353;0.21310058181722358;-0.010477711245740703;0.290228194145719;-1.9198781139044379;1.6297707982558176;-0.0;-1.225862935868345e-06;0.0;0.9152931042911646;-18.544668530905433;0.9992277106393341;-7.221919323569955;-0.01588333728595047;-0.17337418081542272;0.010566203943161616;-0.28995060931655897;546.1648739921973
0.4200000000000002;341.8239521115238;-134.41759311981227;712.2894908946848;-0.3280982352936269;0.20206262928889496;-0.010175680464507928;0.3012561082796839;-1.919866488957342;1.6187160390222088;1.1983866976506066e-06;-0.0;0.0;1.8459833093733093;-17.89110309256351;2.074634562824462;-6.327070946584943;0.002238010796556967;-0.1459651908283428;0.021989950210843063;-0.2768138048570959;541.3574559859329
0.4320000000000002;339.10250555320295;-137.64969448219915;716.9408908722974;-0.33871464742350116;0.19137389078434414;-0.009883372321223091;0.311929653413457;-1.9198305575300487;1.6079813960533624;1.1983866976506066e-06;6.129537847544142e-06;0.0;-6.48932941659774;-16.140691192745937;2.2199726894110783;-6.263817780453902;0.01781688065295054;-0.11101377563631716;0.04872182506205228;-0.24829387290138105;523.6641182026234
0.44400000000000023;336.51893892943;-140.5950170995671;721.2355419923038;-0.348556405370425;0.1814818104600423;-0.009615742934869628;0.3218204314124481;-1.9197724329869565;1.598019114762843;1.1983866976506066e-06;1.4710801566824973e-05;1.8798222708244806e-06;-4.185306095669955;-14.065366646704785;2.3015009381732883;-6.23829328033593;0.025551447094829705;-0.0842505301869222;0.07279075119533686;-0.20799590446955987;484.43673961314875
0.45600000000000024;334.20505861235034;-143.14287236630497;724.961967098508;-0.3572021371333916;0.17287035990532063;-0.009379668885097602;0.3305085394769692;-1.9197269899769671;1.589356635019489;-1.1983866976506066e-06;1.7162527438561664e-05;1.8798222708244806e-06;-2.723443935412497;-12.58463689010704;2.205351465968547;-6.352677378064283;0.024658420156947948;-0.07477484886569268;0.08608877552116045;-0.17154835887678935;422.72144268173827
