Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-0.20191629161498154;0.7292442916149815;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;-0.0;-1.115076521163936;1.642404521163936;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.2233219745927316;-0.2233219745927316;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.07922880081540325;0.07922880081540325;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-5493.0;5493.0;-0.0;-0.3810977070324354;0.9084257070324354;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;-5493.0;5493.0;-0.0;-0.41934493446178006;0.9466729344617801;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-5493.0;5493.0;-0.0;0.37179892411721516;0.15552907588278486;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;0.04143705085936775;0.48589094914063224;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;-5493.0;5493.0;-0.0;0.004618166090713352;0.5227098339092867;0.0;0.0;0.0
0.036000000000000004;-151.0;0.0;0.0;-0.03791665185812679;0.9727188675724855;-0.9727188675724855;-9.479162964531698;0.0;-9.479162964531698
0.04000000000000001;-1663.0;0.0;-60.0;-0.3778649489595054;0.10840967677130885;-0.12920303678537085;-84.98707427534465;0.0;-84.98707427534465
0.04400000000000001;-9092.0;0.0;-749.0;-1.8572828470752814;0.012082276194548955;-0.2564649482792489;-369.85447452894397;0.0;-369.85447452894397
0.048000000000000015;-118618.0;-5493.0;893.0;-27.38155208167131;0.5422265550467552;-1.4189377001511794;-6381.067308649007;-83.33333333333333;-6297.733975315674
0.05200000000000002;-286509.0;-10986.0;-41488.0;-41.97284365811139;-2.37508010884982;-13.576356208789225;-3647.8228941100197;0.0;-3647.8228941100197
0.05600000000000002;-578375.0;-16479.0;-168063.0;-72.96636813158852;-3.025804307530809;-46.12545863022164;-7748.381118369284;0.0;-7748.381118369284
0.060000000000000026;-1013344.0;-82397.0;-318849.0;-108.74216271976958;-18.38269783396252;-66.40260215498193;-8943.948647045265;-583.3333333333334;-8360.61531371193
0.06400000000000003;-1583595.0;-203247.0;-545876.0;-142.562870617119;-35.707117578128184;-103.66628742842187;-8455.176974337352;-1750.0;-6705.176974337352
0.06800000000000003;-2304840.0;-670166.0;-566725.0;-180.31115997370893;-119.96181497531028;-56.38570618078235;-9437.072339147484;-5916.666666666667;-3520.405672480817
0.07200000000000004;-3220297.0;-1268921.0;-597295.0;-228.86420784005688;-146.46526446224686;-68.2063648574028;-12138.261966586988;-11000.0;-1138.2619665869881
0.07600000000000004;-4380589.0;-1928101.0;-735477.0;-290.0731843715081;-172.62855073164104;-97.3177446967531;-15302.244132862803;-10916.666666666666;-4385.577466196138
0.08000000000000004;-5831042.0;-2889404.0;-785567.0;-362.61306919544865;-243.12979720838138;-85.13275492129577;-18134.971205985137;-11000.0;-7134.971205985138
0.08400000000000005;-7607137.0;-4059448.0;-889424.0;-444.0237740278847;-295.39073527845136;-108.46943764318479;-20352.676208109016;-10750.0;-9602.676208109016
0.08800000000000005;-9734251.0;-5449219.0;-1077518.0;-531.7785209273555;-349.743484591452;-148.16434664015424;-21938.686724867708;-14000.0;-7938.686724867708
0.09200000000000005;-12229347.0;-7102661.0;-1337437.0;-623.7738274248712;-416.18534331308166;-190.54875284389544;-22998.826624378922;-14750.0;-8248.826624378922
0.09600000000000006;-15104059.0;-9091187.0;-1619867.0;-718.6780255280667;-507.7187080981366;-215.52755845870564;-23726.049525798855;-15000.0;-8726.049525798857
0.10000000000000006;-18366341.0;-11596069.0;-1758437.0;-815.5705684460296;-624.2163081767006;-205.4564679189832;-24223.135729490736;-20750.0;-3473.1357294907357
0.10400000000000006;-22020932.0;-14507446.0;-1873213.0;-913.6477073015836;-729.8104310984538;-206.556342464841;-24519.28471388851;-24750.0;230.71528611149006
0.10800000000000007;-26069967.0;-17907715.0;-1888499.0;-1012.2586991717112;-853.2388891566612;-181.945906646641;-24652.747967531894;-28250.0;3597.2520324681054
0.11200000000000007;-30513882.0;-21632080.0;-1972818.0;-1110.978650852512;-936.6997270131973;-204.86155503266207;-24679.987920200176;-27000.0;2320.012079799824
0.11600000000000008;-35352301.0;-25883789.0;-1924396.0;-1209.604639032236;-1070.0320053296045;-165.53182940380998;-24656.497044931028;-26500.0;1843.5029550689706
0.12000000000000008;-40584664.0;-30607910.0;-1798291.0;-1308.0906504805803;-1186.921118142121;-135.21869477570635;-24621.50286208606;-28083.333333333332;3461.8304712472714
0.12400000000000008;-46210540.0;-35502319.0;-1896182.0;-1406.4690661502543;-1227.8676593535704;-202.24072972451427;-24594.60391741851;-26250.0;1655.3960825814897
0.12800000000000009;-52229706.0;-40968018.0;-1816559.0;-1504.7914619925102;-1376.7327972838793;-144.17595537365173;-24580.598960563977;-24333.333333333332;-247.26562723064308
0.1320000000000001;-58642099.0;-46950073.0;-1614008.0;-1603.0980093312132;-1489.221839346039;-110.59885243892063;-24576.63683467575;-26416.666666666668;1840.0298319909148
0.1360000000000001;-65447737.0;-53113403.0;-1623448.0;-1701.4095461215245;-1542.6282604548967;-156.41511172946866;-24577.884197577816;-26000.0;1422.1158024221836
0.1400000000000001;-72646664.0;-59727173.0;-1575683.0;-1799.7316675586308;-1671.055775986598;-121.7107746383981;-24580.530359276567;-24916.666666666668;336.1363073901025
0.1440000000000001;-80238913.0;-66774902.0;-1487220.0;-1898.0620660705022;-1762.0123250356246;-120.57748179168402;-24582.59962796785;-23000.0;-1582.599627967852
0.1480000000000001;-88224499.0;-74020386.0;-1594305.0;-1996.3963819461696;-1817.6382978239253;-173.5570101518897;-24583.578968916867;-22250.0;-2333.578968916868
0.1520000000000001;-96603424.0;-81848145.0;-1512442.0;-2094.7312409846527;-1966.5278550558837;-115.14050810685467;-24583.71475962076;-24333.333333333332;-250.38142628742935
0.1560000000000001;-105375685.0;-89934082.0;-1565739.0;-2193.065027845616;-2027.5986923810315;-157.5206910596412;-24583.446715240825;-23333.333333333332;-1250.113381907493
0.16000000000000011;-114541275.0;-98618774.0;-1413619.0;-2291.397480469267;-2172.565816987417;-96.28447720750773;-24583.113155912768;-25500.0;916.8868440872302
0.16400000000000012;-124100191.0;-107561646.0;-1396652.0;-2389.7289869982114;-2242.084598146804;-123.47012818712847;-24582.876632236093;-27500.0;2917.1233677639066
0.16800000000000012;-134052432.0;-117097778.0;-1179753.0;-2488.060045841187;-2387.0789290887797;-55.98557857483274;-24582.764710743846;-25833.333333333332;1250.568622589487
0.17200000000000013;-144397996.0;-127001953.0;-988137.0;-2586.3910050157992;-2488.2801908832867;-34.72051535230321;-24582.739793653105;-28083.333333333332;3500.593539680228
0.17600000000000013;-155136885.0;-137169800.0;-926172.0;-2684.7220160888496;-2532.316847507988;-83.0662406767874;-24582.752768262595;-26250.0;1667.2472317374059
0.18000000000000013;-166269098.0;-147606812.0;-988367.0;-2783.0530922362573;-2612.8749339406427;-106.80985457965926;-24582.769036851914;-21583.333333333332;-2999.435703518582
0.18400000000000014;-177794635.0;-158269043.0;-1218667.0;-2881.3841853454646;-2685.035683525821;-155.08894156440465;-24582.77327730184;-16750.0;-7832.77327730184
0.18800000000000014;-189713497.0;-169530029.0;-1243537.0;-2979.715240667885;-2801.8375422548665;-139.0056853265587;-24582.76383060513;-19250.0;-5332.763830605131
0.19200000000000014;-202025682.0;-181016235.0;-1436510.0;-3078.046221201743;-2879.6893676892723;-178.01034592010365;-24582.745133464414;-22333.333333333332;-2249.4118001310817
0.19600000000000015;-214731191.0;-193018799.0;-1506450.0;-3176.37711049368;-3028.29614742966;-134.44883207105067;-24582.722322984297;-24500.0;-82.72232298429572
0.20000000000000015;-227830024.0;-205664063.0;-1327013.0;-3274.7079057469796;-3151.439392758243;-92.41057953854215;-24582.698813324896;-29166.666666666668;4583.967853341772
0.20400000000000015;-241321198.0;-218501587.0;-1348640.0;-3372.7933702834257;-3208.7926790078477;-135.46433783064458;-24521.36613411153;-29083.333333333332;4561.967199221801
0.20800000000000016;-255200874.0;-231932373.0;-1169940.0;-3469.9188594237107;-3375.55428687957;-49.78105596729483;-24281.37228507126;-28583.333333333332;4301.961048262076
0.21200000000000016;-269462161.0;-245588379.0;-1156844.0;-3565.321609814961;-3412.1028966971653;-109.68151692584343;-23850.687597812568;-25000.0;1149.3124021874337
0.21600000000000016;-284094482.0;-259337769.0;-1436156.0;-3658.08011627483;-3466.9963947271112;-178.05004589582086;-23189.62661496721;-19083.333333333332;-4106.293281633878
0.22000000000000017;-299080331.0;-273878174.0;-1301911.0;-3746.462042160295;-3637.4988563795664;-89.02450740449649;-22095.48147136627;-22916.666666666668;821.1851953003979
