Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-2.0964592704847456;2.1228592705095;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.18433856167644264;-0.15793856165168785;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;2.3365507857501506;-2.639730785802765;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-3.250714833945036;3.606754833961599;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.01463198433816433;0.041031984362919105;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;0.37063690718263387;-0.6738169072352487;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.06795342014729977;0.09435342017205454;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-1.124909081093967;1.1513090811187219;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-0.5595839402228594;0.5859839402476141;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;1.1312855279371143;-1.1048855279123595;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;8.656197209923802e-10;-2.846779301673174;3.202819301689737;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;5.770798139949201e-10;-0.9490587319508195;1.3050987323105872;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979304671.0;-9979194946.0;-5053.0;-26.167945640174832;0.7482752337753773;-1.0514552330818459;-6541.9864101879775;83.33333333333333;-6625.3197435213115
0.05200000000000002;-9979400468.0;-9979205933.0;-35566.0;-23.94920052652666;-0.6498505113050341;-11.859291060481171;554.686278412043;-166.66666666666666;721.3529450787097
0.05600000000000002;-9979520253.0;-9979233398.0;-108642.0;-29.946283696542796;-11.323715579114854;-20.32972448478067;-1499.270792504034;-83.33333333333333;-1415.9374591707008
0.060000000000000026;-9979649292.0;-9979260864.0;-186536.0;-32.259754398309354;-6.318923754759133;-31.213187003989248;-578.3676754416396;-833.3333333333334;254.96565789169378
0.06400000000000003;-9979781584.0;-9979304810.0;-265903.0;-33.0729671373854;-11.868275339670479;-34.91430418289035;-203.30318476901078;-416.6666666666667;213.3634818976559
0.06800000000000003;-9979917921.0;-9979365234.0;-335754.0;-34.084256781536666;-17.272289461776616;-35.44157558871633;-252.82241103781723;-916.6666666666666;663.8442556288494
0.07200000000000004;-9980055343.0;-9979453125.0;-381739.0;-34.355469649559836;-19.752326098129153;-36.62117666336299;-67.8032170057925;-916.6666666666666;848.8634496608742
0.07600000000000004;-9980183688.0;-9979573975.0;-397633.0;-32.0862199079896;-27.70653977996111;-30.33730314072255;567.3124353925587;-1583.3333333333333;2150.645768725892
0.08000000000000004;-9980294171.0;-9979700317.0;-405108.0;-27.620852074125477;-33.08422030632198;-24.676418139856352;1116.3419584660312;-1416.6666666666667;2533.008625132698
0.08400000000000005;-9980378353.0;-9979799194.0;-427547.0;-21.045453251763718;-22.267208281747997;-33.714679436676924;1643.8497055904397;-833.3333333333334;2477.183038923773
0.08800000000000005;-9980420959.0;-9979865112.0;-461788.0;-10.651443816585306;-19.4534512507841;-33.29380219562188;2598.502358794603;750.0;1848.5023587946027
0.09200000000000005;-9980412156.0;-9979947510.0;-447242.0;2.2006896455797698;-20.579791106581688;-23.21764753804824;3213.033365541269;916.6666666666666;2296.366698874602
0.09600000000000006;-9980356010.0;-9979963989.0;-453229.0;14.036504899162509;-3.582619068533182;-29.22779704394855;2958.953813395685;1333.3333333333333;1625.6204800623516
0.10000000000000006;-9980262636.0;-9979980469.0;-409477.0;23.34351662364859;-3.883105773843825;-13.86741423666299;2326.7529311215203;1250.0;1076.7529311215203
0.10400000000000006;-9980143323.0;-9979969482.0;-349835.0;29.828346664204044;3.2800766984075307;-6.612937552542199;1621.2075101388637;1500.0;121.20751013886365
0.10800000000000007;-9980009162.0;-9979953003.0;-262873.0;33.540263366048784;5.762749146915972;4.324987990523814;927.9791754611848;1416.6666666666667;-488.68749120548193
0.11200000000000007;-9979868885.0;-9979936523.0;-154305.0;35.06917989684229;6.372172388955951;15.631594197862595;382.2291326983773;416.6666666666667;-34.43753396828936
0.11600000000000008;-9979727568.0;-9979909058.0;-45272.0;35.32910357290877;8.906849761590362;22.501535607732897;64.98091901661951;416.6666666666667;-351.6857476500472
0.12000000000000008;-9979591640.0;-9979887085.0;73409.0;33.98218539355956;6.182121741078794;33.385695336748014;-336.72954483730246;250.0;-586.7295448373025
0.12400000000000008;-9979473152.0;-9979843140.0;168638.0;29.621897063342036;11.033702451892198;33.87812611821979;-1090.0720825543813;416.6666666666667;-1506.738749221048
0.12800000000000009;-9979381163.0;-9979810181.0;264724.0;22.99716473796712;10.905230554163456;37.23950074467325;-1656.1830813437296;250.0;-1906.1830813437296
0.1320000000000001;-9979316629.0;-9979766235.0;328862.0;16.133577052895177;12.59270548055321;34.15985729173555;-1715.8969212679854;333.3333333333333;-2049.230254601319
0.1360000000000001;-9979277318.0;-9979744263.0;388149.0;9.82790520661731;5.045701626434922;38.55791462906881;-1576.4179615694668;83.33333333333333;-1659.7512949028003
0.1400000000000001;-9979258866.0;-9979733276.0;431856.0;4.6129264399965;5.313754637822509;34.27129838822452;-1303.7446916552021;-500.0;-803.7446916552022
0.1440000000000001;-9979254396.0;-9979738770.0;468539.0;1.1174860678883873;-2.290776927493513;38.200311833168456;-873.8600930270283;-666.6666666666666;-207.19342636036166
0.1480000000000001;-9979256885.0;-9979749756.0;492555.0;-0.622266821092488;-1.3555814646929503;34.16647692962051;-434.9382222452188;-1000.0;565.0617777547811
0.1520000000000001;-9979261208.0;-9979760742.0;505333.0;-1.0808433775174249;-2.6163773505538703;33.384539677614015;-114.64413910623422;-333.3333333333333;218.68919422709908
0.1560000000000001;-9979264695.0;-9979777222.0;518638.0;-0.8716530754436219;-9.196445835962892;39.520834440104096;52.29757551845074;-166.66666666666666;218.9642421851174
0.16000000000000011;-9979266597.0;-9979766235.0;503670.0;-0.47542593229872504;0.11179951391369104;29.11318476681717;99.05678578622422;83.33333333333333;15.723452452890891
