Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;384.8928195844848;-30.854495872261694;573.8994087529031;-0.030938870144076223;0.5124313738907078;0.003345609376891938;0.011827671496695748;-1.9110600916163736;1.919896194003105;1.1983866976506066e-06;1.3484938630956627e-05;-0.019979347928482476;16.071622218438986;-7.704768405382702;-0.7232631646403767;-10.060762011820424;0.20705788853757248;-0.10522878884333653;0.36993916370326146;-0.08207895079820637;189.48679557812696
0.13199999999999998;385.73575929455694;-32.85513003039529;571.957593970212;-0.031101629511446512;0.5171523525092474;0.015543896773429882;0.017877429620953258;-1.906523206535255;1.9198994167511245;4.7937649567589255e-06;2.206620235023746e-05;-0.030675855942060463;17.15670631118298;-7.504789563829055;-2.663874244690673;-10.604524557647126;0.19645568411425607;-0.10725957626797282;0.38476085405548394;-0.07984347780107565;242.72367823163404
0.144;386.73666707847076;-35.30053937707906;569.59639270098;-0.0312949600690784;0.5228061884297904;0.030376695889598966;0.025231799489228938;-1.900995033501623;1.9198994167511245;4.7937649567589255e-06;2.3292065286105803e-05;-0.043603779724284385;17.704740515980536;-7.146763247322289;-4.015623812198972;-10.973298521596544;0.1658644802908093;-0.11258810871621924;0.39206630887373134;-0.08018118718048269;295.3001589751611
0.156;387.8375786533142;-38.1207038897648;566.904649716259;-0.03140272320533984;0.5291189168681019;0.04764812090796727;0.0336808297016788;-1.8947006734314802;1.9198918972664862;4.7937649567589255e-06;2.0840339414369115e-05;-0.05855633266537796;17.374919933275613;-7.613419905714796;-4.21752912722727;-10.987148638903726;0.12757903600226697;-0.11859165242187553;0.37760983297099454;-0.09005009810524377;337.5855260433834
0.168;388.9939911888521;-41.141866146001846;563.9770685237362;-0.03121747644494016;0.5358256093927561;0.06674737125823534;0.042722092989314515;-1.8878683971912358;1.9198843775862928;4.7937649567589255e-06;1.593666450269332e-05;-0.07497143113751499;16.774339076135604;-8.534574457030859;-4.388395740588462;-10.990914468325702;0.09911061041815322;-0.12255226321262959;0.35920070228988904;-0.10066843331325519;363.58021656877406
0.18000000000000002;390.15470417064944;-44.37421597117104;560.9253401172813;-0.031366474481312176;0.5426928867088607;0.086196609616996;0.05226821087916537;-1.8807063960882868;1.9198725613650351;4.7937649567589255e-06;2.45172587173669e-06;-0.09155759856961838;13.427197576129505;-9.345116063549538;-4.5590326268734;-10.99409601378424;0.08980534807062512;-0.12325717974561268;0.30948433076210047;-0.11037436550427178;382.8655290317108
0.19200000000000003;391.2894343823488;-47.64817591848657;557.8096995861084;-0.0314200437109098;0.5495540771644437;0.10598841431041676;0.061884717014038124;-1.8734112368677072;1.919877932285809;2.396773395301213e-06;-4.903674911675796e-06;-0.10830167552134952;9.796230862076655;-10.465670252829126;-4.729431143743858;-10.996693668212243;0.08847730924707156;-0.12310712806388262;0.25658933066010126;-0.11082998114691399;388.31582517731323
0.20400000000000004;392.36268536723156;-50.92982966691577;554.7077722396849;-0.03130500367355701;0.5561997218490052;0.12611207601549612;0.07149151447878697;-1.866165747770689;1.9198811550338282;1.1983866976506066e-06;-7.355400783412486e-06;-0.12520178251265898;7.860233999319833;-10.72518326764541;-4.8995826577215755;-10.998707852487941;0.08686752802046158;-0.12313931848459758;0.22363355530452866;-0.11422757996260212;386.7876237634019
0.21600000000000005;393.3677998870126;-54.2200513526128;551.6415676131609;-0.03118025004486067;0.5626038374373202;0.14619925368233327;0.08106797193515908;-1.8590079739736982;1.9198800808496734;-0.0;-0.0;-0.14194773928666096;10.032110441556512;-9.763453286409579;-5.069478544386305;-11.000139015125654;0.08492955286398093;-0.1231856344028576;0.24643660453734553;-0.11529401192336676;384.03400078618165
0.22800000000000006;394.32589600416514;-57.547103666683796;548.5641279492977;-0.031087903887573806;0.5688846436134234;0.1663187501460774;0.09068811895940815;-1.851818495862986;1.9198790066655187;-0.0;1.2259075695088283e-05;-0.15859782238707948;9.589160866480313;-9.691309826933441;-5.239110188683151;-11.00098763200149;0.08305068153859978;-0.12321276842519449;0.2481482963739159;-0.11430259561292966;386.02191019735767
0.24000000000000007;395.23757276584547;-60.880007415878104;545.4771366290828;-0.030836938584814427;0.5750055293707248;0.18675781062709448;0.10029734353645604;-1.844611051942434;1.9198768581016543;3.5951600929518194e-06;2.3292065286105803e-05;-0.1754001758825347;8.733836955079369;-9.75908949099336;-5.408468985115438;-11.001254206043887;0.08117941933940143;-0.1232348821812389;0.2374954940650853;-0.11513857418571272;386.1213553929748
0.25200000000000006;396.0989699936328;-64.25530836893054;542.3855669790137;-0.030641311824720293;0.5809767586154431;0.20722442545787734;0.10996724768840195;-1.8373814150984693;1.9198747097333448;3.5951600929518194e-06;2.451792822197415e-05;-0.19210289537542202;5.529271647173294;-9.742986378277427;-5.5775463380819925;-11.000939266970404;0.07930576168823815;-0.12325104226144647;0.2006134634760853;-0.11491350390326949;388.1264133256444
0.26400000000000007;396.91051346862287;-67.59655530096619;539.3074262815392;-0.03024804402036502;0.5867332554893506;0.2278865040209962;0.1195230742483767;-1.830185596125013;1.9198725613650351;3.5951600929518194e-06;1.8388390374430007e-05;-0.20885825194522092;5.259076423638232;-9.74980044565461;-5.746333662053629;-11.000043370975035;0.07743558766092339;-0.12326047742353607;0.19421253266118543;-0.1149938767150257;384.5766400269416
0.2760000000000001;397.66000421848025;-70.93853844671031;536.2567185802244;-0.029721676009547712;0.5922273301629295;0.248823466457251;0.1290643376927017;-1.8230605834201368;1.919868264432861;4.7937649567589255e-06;6.129537847544142e-06;-0.22574143985165013;6.814726703870208;-9.7190650276456;-5.914822381917635;-10.998567100469332;0.07556864014503197;-0.12326339006078017;0.2099720873857097;-0.11470451512106998;382.2212568556411
0.2880000000000001;398.35783694632016;-74.3200869566099;533.20171680379;-0.029318018400785656;0.5975946655624548;0.26963482569882585;0.13865414470857404;-1.8159197184622067;1.9198704128011705;4.7937649567589255e-06;-3.677588807605035e-06;-0.24240844203694895;9.151435207054893;-10.894935462343875;-6.0830039331848615;-10.996511063781716;0.07370471253619315;-0.12325979978779458;0.24203703820057132;-0.11575482557573442;384.1917591710911
0.3000000000000001;399.0123397410161;-77.71530424520436;530.1279261861115;-0.028822394595528395;0.6028275425223241;0.2906982794651879;0.14825608772779705;-1.8087355244358458;1.91987363554919;3.5951600929518194e-06;-8.581263719280832e-06;-0.25917507754037283;6.58325290986851;-11.097057966012837;-6.250869762320184;-10.993875894896826;0.0718439754783939;-0.12324969803566377;0.2139142739796146;-0.11808050793274417;385.53770832887096
0.3120000000000001;399.61124496272214;-81.08977530289182;527.0763916877845;-0.028201828902780522;0.6078328744788942;0.31191566581599317;0.15778642894584863;-1.801609454952577;1.9198747097333448;1.1983866976506066e-06;-2.45172587173669e-06;-0.27597367104906495;8.67546423880418;-11.246461129981077;-6.418411326959092;-10.990662253160599;0.0699865286517769;-0.12323309315747925;0.23228355567805425;-0.1197790719343359;382.4047159111532
0.3240000000000001;400.1562830530566;-84.49077904713046;524.0343847778862;-0.027660809447594352;0.6126717048435714;0.3330693762718025;0.16734468261812244;-1.7944918398888379;1.9198704128011705;-1.1983866976506066e-06;6.129537847544142e-06;-0.2926237541494835;12.34074921009454;-10.06405854821502;-6.585620096256099;-10.986870823028251;0.06813246072262694;-0.12320999257734175;0.27760193679236006;-0.11887883687481039;382.949977341336
0.33600000000000013;400.65862145093905;-87.9307782922822;520.958948564001;-0.027107331419192016;0.6174111254298714;0.35445872723667693;0.17697939253709352;-1.787293907166209;1.9198704128011705;-1.1983866976506066e-06;1.8388390374430007e-05;-0.3093659512789438;11.487738826952977;-10.509139303500145;-6.7524875511211055;-10.982502313778916;0.06628186669755026;-0.12318040317696745;0.27295435392534584;-0.11760891744991288;386.7981655327482
0.34800000000000014;401.1222903843509;-91.36453363273583;517.8658548899662;-0.02638958127892408;0.6219817825445101;0.376204466717752;0.18659104444736818;-1.7800473612907977;1.919868264432861;1.1983866976506066e-06;2.3292065286105803e-05;-0.32630929555136795;8.568455253962991;-9.999639019879535;-6.91900518451817;-10.977557459251429;0.0644348409793642;-0.12314433234920116;0.2374204977293272;-0.11801078877426043;387.0552350693572
0.36000000000000015;401.53660260100105;-94.80192069942872;514.7843004831079;-0.02577600435767062;0.6264048196051665;0.39770704738126966;0.19616386123529173;-1.772809269834917;1.9198650416848417;3.5951600929518194e-06;2.206620235023746e-05;-0.34296501846082034;7.144718765172482;-9.974328637824526;-7.0851645017934075;-10.97203701759132;0.06259147752435304;-0.1231017877796272;0.21764524315252864;-0.11767857744705312;386.2503294504233
0.37200000000000016;401.88517869917985;-98.23702631111192;511.7488968571241;-0.025150088535716784;0.6305397832106362;0.4192737173505942;0.20571968779526645;-1.765678973238076;1.9198628933165323;3.5951600929518194e-06;1.1032989591017523e-05;-0.359609461752205;9.807696443349496;-9.79094151363795;-7.250957020914413;-10.96594177097193;0.06075187024663756;-0.12305277741534563;0.24261945451404546;-0.11544396191924766;383.1080013887776
0.3840000000000002;402.19894271770596;-101.66316194759833;508.68591689643836;-0.024361533673287222;0.6345266786675199;0.44121167225804614;0.21525124234853985;-1.758481040515447;1.9198628933165323;3.5951600929518194e-06;-1.225862935868345e-06;-0.37647197127143367;8.61875332629099;-10.433992029246777;-7.416374272851938;-10.959272525362287;0.05891611293292458;-0.12299730948085953;0.23894703614423576;-0.1168372056484876;383.8646601198523
0.3960000000000002;402.46374793063427;-105.12500341749228;505.60365644884564;-0.02362218450182882;0.6383872739627405;0.4632758450283555;0.22485318536776283;-1.7512313243048567;1.9198650416848417;3.5951600929518194e-06;-9.807126655149177e-06;-0.3933532793555921;5.306989688941227;-11.191840785768337;-7.581407801801757;-10.952030110247016;0.05708429922633141;-0.12293539247392615;0.1997657739398003;-0.11905570484529567;386.89286896036083
0.4080000000000002;402.6726288678684;-108.5957919460797;502.53814272173304;-0.023056996572246732;0.642122783842014;0.48499792941896;0.23443207015736173;-1.7440133122156019;1.9198704128011705;3.5951600929518194e-06;-8.581263719280832e-06;-0.4098830504084636;3.8643941659731387;-11.403455755386641;-7.746049165575558;-10.944215378401482;0.05525652263278359;-0.12286703516092978;0.17821102929198737;-0.1212687537661607;386.28733452859956
0.4200000000000002;402.8256857967881;-112.0483951699186;499.50157877152986;-0.02234468672360477;0.6455676843415763;0.5070870136623992;0.24398425604888796;-1.7368661065873139;1.9198693386170158;3.5951600929518194e-06;4.903674911675796e-06;-0.4266666046545463;5.41942558743702;-10.210015194664782;-7.910289935855445;-10.935829205626591;0.053432876514827254;-0.12279224657488866;0.19384367550928375;-0.12063111665841612;383.3751399348221
0.4320000000000002;402.92831877855144;-115.53055294280804;496.4551774420463;-0.021659471885078857;0.6488441290448371;0.5293711400192925;0.25360440285220925;-1.7296840261177389;1.9198661160645518;-1.1983866976506066e-06;1.593666450269332e-05;-0.44354039344962143;5.0538485272671805;-10.167164145315843;-8.074121698572705;-10.92687249052496;0.05161345408978625;-0.12271103601231938;0.19568380085629858;-0.11998804372960632;385.64985713330975
0.44400000000000023;402.990970745613;-119.01742241030904;493.39357905058785;-0.021090764856021058;0.6520508421805842;0.5514401895304379;0.26319663720130837;-1.7224469914402512;1.919863967500687;-0.0;2.206620235023746e-05;-0.4601716779851103;1.4159920944377191;-9.983585745511023;-8.237536054171864;-10.917346154243617;0.049798348423973876;-0.12262341303088349;0.15476270927994515;-0.11771605793593938;386.7202574981549
0.45600000000000024;403.00305648259837;-122.49537640870587;490.35060324147054;-0.020479741639877636;0.6550145748989749;0.5736920854247884;0.27277188110153094;-1.71524483160405;1.9198607449482228;-1.1983866976506066e-06;1.9614476478500768e-05;-0.4769119952922998;-0.9899838092796138;-9.996587291722648;-8.400524618020812;-10.907251140265204;0.04798765243292795;-0.12252938744585182;0.1227818213028851;-0.11794108722093043;385.104706934149
0.46800000000000025;402.9484694063018;-125.94607141273727;487.38133224890794;-0.019822575645075984;0.6575982956655911;0.5961050188367178;0.28230343587573203;-1.7082212727030832;1.9198607449482228;-0.0;1.4710801566824973e-05;-0.4937914235541873;4.901275321981683;-10.458169394359446;-8.563079020661398;-10.896588414151744;0.046181458873585046;-0.1224289693280787;0.18138433662070338;-0.1170729664614068;379.38954645999905
0.48000000000000026;402.84129276855947;-129.43926356209064;484.40571752561243;-0.01936890040800514;0.6600758310225733;0.6183722631036357;0.2919138740089295;-1.701158611654871;1.9198575222002032;1.1983866976506066e-06;-1.225862935868345e-06;-0.5105035425006502;10.332692722746968;-9.841601245584723;-8.725190908229447;-10.885358963344377;0.04437986034442382;-0.122322169001153;0.2568437350451019;-0.11618343323308274;382.50055228002435
0.49200000000000027;402.70426660798483;-132.920340348345;481.3873975965212;-0.018892515039228935;0.6625003717422256;0.6407240993605747;0.3014806227951776;-1.6939902696891775;1.9198607449482228;3.5951600929518194e-06;-7.355400783412486e-06;-0.5272175416116053;10.29908177526843;-11.030487965095762;-8.886851942738666;-10.873563796923186;0.04258294927852172;-0.12220899703872704;0.2605169108511591;-0.11719624312901651;384.11990483169205
0.5040000000000002;402.5310650937993;-136.39357514713288;478.3445010131348;-0.01838873863541347;0.6647996049137204;0.6632414077080288;0.3110267406850285;-1.686754291982469;1.9198661160645518;4.7937649567589255e-06;-1.2259075695088283e-05;-0.5440161351202975;7.36909992682259;-11.303494260664092;-9.04805380248914;-10.861203945409079;0.04079081794315177;-0.12208946426172688;0.22455242724662608;-0.12023987829973766;385.0737481495168
0.5160000000000002;402.3059187537889;-139.86143810703354;475.320519991237;-0.017968947463621283;0.6669270253680615;0.6856918527924838;0.32055465456985327;-1.6795553024814471;1.919868264432861;3.5951600929518194e-06;-2.45172587173669e-06;-0.560735773698065;7.992634818207418;-11.291619742284661;-9.208788182362975;-10.848280460533173;0.03900355843233733;-0.12196358173657773;0.22575944700326264;-0.12029345432603629;383.8875091574554
0.5280000000000002;402.02183144611917;-143.36042238303318;472.30127168877516;-0.01764943455914082;0.6688566750369389;0.7082940968427778;0.3301699471485765;-1.6723563131728116;1.919868264432861;3.5951600929518194e-06;9.807126655149177e-06;-0.5775625655674838;7.054058874423252;-10.6739647050789;-9.369046794254716;-10.834794415051567;0.037221262667279126;-0.12183136077170197;0.21696396297619946;-0.11966651126272448;385.8563393183642
0.5400000000000003;401.69387951990535;-146.85738033900347;469.2809103054046;-0.017402669319928708;0.6706438648275738;0.7308883170106748;0.3397755308362481;-1.6651361875267707;1.9198628933165323;1.1983866976506066e-06;2.206620235023746e-05;-0.5943573990894129;6.949076280448002;-10.07983994643326;-9.528821367377203;-10.820746902524116;0.03544402238849911;-0.12169281291583922;0.21700142030824465;-0.11906639725109452;386.0308163147955
0.5520000000000003;401.31483997732516;-150.36905531070354;466.2597103641131;-0.017339520013179052;0.6723358282359012;0.7532773828139161;0.3493993185289458;-1.6579002098200621;1.9198628933165323;-1.1983866976506066e-06;2.206620235023746e-05;-0.6109604852641751;3.6428409090298426;-10.485006719690752;-9.688103648677366;-10.806139037130862;0.03367192915438845;-0.12154794995570231;0.17838346633982471;-0.11730339031972774;387.32685012681486
0.5640000000000003;400.8987512833465;-153.8308216838478;463.2721774307719;-0.017200715209206;0.6737432722628538;0.775843592340349;0.3589248053014715;-1.6507297541051964;1.919859670764068;-1.1983866976506066e-06;1.593666450269332e-05;-0.6277365202211745;4.449982743482536;-9.860685441413015;-9.846885403187317;-10.790971953471404;0.0319050743359641;-0.12139678391307979;0.18295876385094292;-0.1164085092367037;382.62896232637837
0.5760000000000003;400.43044093626344;-157.30784423535704;460.28782773998194;-0.017138298489204718;0.6749389231266619;0.7985964588420442;0.3685073309804467;-1.6435529577199728;1.9198575222002032;-1.1983866976506066e-06;2.45172587173669e-06;-0.644672344862294;4.882312868776996;-9.822287742045008;-10.005158414417245;-10.775246806380574;0.030143549113804808;-0.12123932704300132;0.19206275140871246;-0.11581367839308178;383.83430229455723
0.5880000000000003;399.91692698613576;-160.79063128462258;457.28860439421067;-0.017308596769100876;0.676153107547969;0.8209292478726232;0.3780692253211691;-1.636330718517146;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;-0.6612303142758921;3.256174490312301;-10.888741986185162;-10.162914484751864;-10.758964770748738;0.028387444473339733;-0.12107559183172205;0.1755348711170818;-0.1157225964543308;385.40060789507413
0.6000000000000003;399.36008633545157;-164.26514806752058;454.28001850248995;-0.017499200049960376;0.6772007047941149;0.843451468915581;0.3876311198828192;-1.6290810023065558;1.9198671902487066;3.5951600929518194e-06;-1.2259075695088283e-05;-0.677942433222355;-1.3958747609625655;-11.146336958692974;-10.320145435828612;-10.742127041339536;0.026636851200201046;-0.12090559099400522;0.12219439667081422;-0.11853048992092341;385.8065782672162
0.6120000000000003;398.75662757043295;-167.71117695267606;451.3173224398431;-0.017695520729035727;0.6779276255958098;0.8661806622978048;0.39716146087994303;-1.621924285287958;1.9198661160645518;3.5951600929518194e-06;-8.581263719280832e-06;-0.6948838976725082;-0.6458815846945691;-10.115252899878808;-10.476843108942896;-10.724734832619744;0.024891859878178327;-0.1207293374713111;0.12296748744783437;-0.11954860604018304;382.0344402800712
0.6240000000000003;398.0818816187584;-171.19065993654795;448.3883502626908;-0.018211184424802858;0.6785390563683088;0.8885697161592973;0.40676947190084134;-1.614840488094727;1.9198661160645518;3.5951600929518194e-06;6.129537847544142e-06;-0.7115715782450075;3.4264270882252537;-10.575291672528103;-10.632999365458241;-10.706789378593902;0.02315256088106499;-0.12054684443010683;0.17042364956682163;-0.11845552896323218;383.16084508190494
0.6360000000000003;397.3674209319296;-174.66894804911527;445.44155399467746;-0.018845211091641174;0.6790739432029389;0.9109064607506309;0.41637384225329116;-1.607695396023225;1.919863967500687;3.5951600929518194e-06;1.593666450269332e-05;-0.7282122618918505;4.360614574891531;-10.01008658338704;-10.788606087201867;-10.688291932638162;0.021419044373148035;-0.1203581252590043;0.18903418128643368;-0.11813401599583621;384.5320942939755
0.6480000000000004;396.6178422641596;-178.13282596630268;442.47652621132045;-0.019482812943674516;0.6794289846741983;0.9335147693104272;0.4259709308269884;-1.6004911224378517;1.9198628933165323;1.1983866976506066e-06;2.206620235023746e-05;-0.7450935703182303;1.6670159753923548;-9.894653496008917;-10.943655176875248;-10.669243767342044;0.019691400300256685;-0.12016319356782604;0.15782415499962207;-0.11666572935766088;385.0659015498426
0.6600000000000004;395.82492899236684;-181.56992273369255;439.5533086289041;-0.02025777612531797;0.6795869096538184;0.9559555145800569;0.4355134078274629;-1.5933682232897617;1.9198607449482228;-0.0;1.8388390374430007e-05;-0.7619015629382766;4.406480276259583;-9.77862091294428;-11.098138558516412;-10.649646174370336;0.01796971838821168;-0.11996206318510565;0.18142461070976354;-0.11536892485988254;381.76805707742756
0.6720000000000004;394.9730966115784;-185.0301986037884;436.64052106740803;-0.021310092231196905;0.6796785726029931;0.9781012059757869;0.44510806928886104;-1.5862548355319812;1.919859670764068;-1.1983866976506066e-06;6.129537847544142e-06;-0.7784896101926508;7.812294914830268;-9.733354288636178;-11.252048177849215;-10.629500464292917;0.016254088137475194;-0.11975474815638786;0.22498635298462358;-0.11476334201185258;383.54576099811504
0.6840000000000004;394.1032717370575;-188.44765157076532;433.69542749584156;-0.02230691028813767;0.6796345016056425;1.000503488267725;0.4546214200580362;-1.5790473916114287;1.9198585963843582;-1.1983866976506066e-06;-7.355400783412486e-06;-0.7953070026084941;6.709094690753395;-9.69402574983988;-11.405376002789023;-10.60880796646739;0.014544598819045608;-0.11954126274242712;0.2183117729409835;-0.11433463438456881;382.87251171009837
0.6960000000000004;393.17480422656695;-191.89085805881987;430.7368213229478;-0.023502453779265638;0.6794902254690264;1.0229303450581584;0.464218508852661;-1.5718008457360177;1.9198628933165323;-2.396773395301213e-06;-1.3484938630956627e-05;-0.8121657521409598;3.691562147038526;-10.935193414364173;-11.558114023813753;-10.58757002888308;0.012841339468233428;-0.11932162141786662;0.18029482176705744;-0.11621560587693891;386.1407428217186
0.7080000000000004;392.2024908640551;-195.31933506191788;427.7864151127066;-0.02488249650523064;0.6792991078690086;1.045082168039195;0.47377918963723387;-1.5645638112509161;1.9198661160645518;1.1983866976506066e-06;-1.1032989591017523e-05;-0.8288271145172246;1.9218018940996349;-11.051177645248613;-11.710254254459592;-10.565788018047916;0.011144398882041832;-0.11909583886896921;0.15698052326819922;-0.11766242044586635;385.54384630499777
0.7200000000000004;391.1786029170378;-198.7342300202033;424.88699109897914;-0.026429489987970463;0.6788665118580175;1.0671970740459922;0.483341084198884;-1.5574324576832956;1.9198650416848417;3.5951600929518194e-06;-0.0;-0.8455580323708385;4.391056942666826;-9.862037566018678;-11.861788731701871;-10.543463318842871;0.00945386561350812;-0.11886392999258841;0.17989239383362654;-0.11645674045360772;382.93922991599277
0.7320000000000004;390.1000619461222;-202.1699396288641;421.97025750930266;-0.028162035284484792;0.6783272752441566;1.0893881529913607;0.49298064856338086;-1.5502461499077624;1.9198661160645518;3.5951600929518194e-06;1.2259075695088283e-05;-0.8623848242402573;4.111985408188914;-10.921868463631228;-12.012709516482301;-10.520597334426197;0.00776982796666208;-0.11862590989429724;0.18590421496926943;-0.11618346840232675;386.17322682533893
0.7440000000000004;388.9844910660239;-205.5923134558079;419.03659637380986;-0.030046149908575407;0.6777668154656483;1.1114203899412405;0.5025910866965784;-1.5430027745599166;1.9198650416848417;3.5951600929518194e-06;2.0840339414369115e-05;-0.8790969431867202;1.4527013056935933;-9.800291930981848;-12.163008694077917;-10.497191486091612;0.006092373992120739;-0.11838179388713564;0.15532588405037892;-0.11565823254059067;386.9710393529607
0.7560000000000004;387.84246464312344;-208.9758071057414;416.11326776305555;-0.03200473093340637;0.6770440287258355;1.1334693897181372;0.5121299230286044;-1.5357604557980775;1.9198607449482228;1.1983866976506066e-06;1.8388390374430007e-05;-0.8958955366954123;-1.9315831854403542;-9.745609178672227;-12.31267837462622;-10.473247213179278;0.004421591482368891;-0.11813159748997006;0.11494805462584705;-0.1150527029030939;384.58223569667393
0.7680000000000005;386.64173886245743;-212.36586241168575;413.22769654058686;-0.03422632109997803;0.6761762529581915;1.155316717102825;0.5217088078182032;-1.5285942275815565;1.9198585963843582;2.396773395301213e-06;9.807126655149177e-06;-0.9126208150822138;-1.2029815056415618;-9.557645808101723;-12.461710693561859;-10.448765972962857;0.002757567965450685;-0.117875336426565;0.1181176247721623;-0.11265730670861566;384.2447343675705
0.7800000000000005;385.394901232044;-215.74841408139272;410.35257701468703;-0.03664090930372793;0.6752138863172948;1.1770338874798227;0.5312901197201011;-1.5214396241197445;1.9198585963843582;-1.1983866976506066e-06;-2.45172587173669e-06;-0.9292972163788668;0.26173443738543783;-10.066677928412348;-12.610097812071261;-10.423749240545849;0.0011003907023581989;-0.11761302662373421;0.13737090138804742;-0.11272163509733464;384.2613024563034
