Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.051203500784826085;0.051203500784826085;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.9286980568375609;-0.9286980568375609;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.2543850499263348;-0.2543850499263348;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.028351255390769072;-0.028351255390769072;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.8533228596673321;0.8533228596673321;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.8839928359696692;-0.8839928359696692;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.136656568470594;2.372855568470594;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.134136920463066;-0.134136920463066;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.6064345126807645;-0.6064345126807645;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;9.847843862022657e-14;-0.15533856665882775;0.15533856665882775;2.4619609655056643e-11;0.0;2.4619609655056643e-11
0.04000000000000001;0.0;0.0;0.0;9.814039045978017e-13;0.21361697581388292;-0.21361697581384387;2.2073136649439378e-10;0.0;2.2073136649439378e-10
0.04400000000000001;0.0;0.0;0.0;4.823799198843921e-12;0.34115507478663026;-0.3411550747861823;9.605988235615298e-10;0.0;9.605988235615298e-10
0.048000000000000015;0.0;0.0;0.0;1.5057995189817352e-11;-0.6182357186827939;0.6182357186852936;2.558548997743358e-09;0.0;2.558548997743358e-09
0.05200000000000002;0.0;0.0;0.0;3.294486521736726e-11;-0.23716104811646718;0.23716104812532618;4.471717506887477e-09;0.0;4.471717506887477e-09
0.05600000000000002;0.0;0.0;0.0;5.310181213207289e-11;0.14807721556214032;-0.14807721554005043;5.039236728676409e-09;0.0;5.039236728676409e-09
0.060000000000000026;0.0;0.0;0.0;6.417198719605034e-11;0.21783945901107343;-0.21783945897024146;2.7675437659943607e-09;0.0;2.7675437659943607e-09
0.06400000000000003;0.0;0.0;0.0;5.657713578897514e-11;0.5285013352354676;-0.5285013351780947;-1.8987128517687996e-09;0.0;-1.8987128517687996e-09
0.06800000000000003;0.0;0.0;0.0;3.042361241289635e-11;0.05890156018980753;-0.058901560128711644;-6.538380844019698e-09;0.0;-6.538380844019698e-09
0.07200000000000004;0.0;0.0;0.0;-4.4471936170546154e-12;1.043122479316725;-1.043122479270473;-8.717701507487741e-09;0.0;-8.717701507487741e-09
0.07600000000000004;0.0;-5493.0;5493.0;-3.533418537214716e-11;-1.687280819281159;1.9234798192979101;-7.721747938773137e-09;0.0;-7.721747938773137e-09
0.08000000000000004;0.0;0.0;0.0;-5.346365581730425e-11;1.9566792823822867;-1.9566792823987758;-4.532367611289272e-09;0.0;-4.532367611289272e-09
0.08400000000000005;0.0;-5493.0;5493.0;-5.657740154703504e-11;0.11872174021244666;0.11747725974521209;-7.784364324326984e-10;0.0;-7.784364324326984e-10
0.08800000000000005;0.0;-5493.0;5493.0;-4.791979025065436e-11;1.2014779338792587;-0.9652789339338507;2.164402824095171e-09;0.0;2.164402824095171e-09
0.09200000000000005;0.0;0.0;0.0;-3.3525959213300256e-11;2.3447272945433717;-2.344727294596498;3.5984577593385255e-09;83.33333333333333;-83.33333332973487
0.09600000000000006;0.0;-16479.0;16479.0;-1.9187021831649126e-11;-2.330493825442849;3.0390908254005855;3.5847343454127827e-09;-166.66666666666666;166.6666666702514
0.10000000000000006;0.0;-16479.0;16479.0;-8.399207026582144e-12;-2.105953470797347;2.8145504707694218;2.6969537012667454e-09;0.0;2.6969537012667454e-09
0.10400000000000006;0.0;-21973.0;21973.0;-2.0502984931513555e-12;-2.4749635855695247;3.419802585554531;1.5872271333576973e-09;-166.66666666666666;166.6666666682539
0.10800000000000007;0.0;-27466.0;27466.0;6.881253446375665e-13;-3.6004710937669953;4.78150909376105;6.846059594472305e-10;166.66666666666666;-166.66666666598206
