Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-0.19455950194597244;0.22095950197072722;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-0.26960232815891505;0.29600232818366984;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;1.67452303352952;-1.9777030335821348;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-1.5045003262236714;1.8605403262402342;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;0.3294823100268841;-0.3030823100021293;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-3.276830882959068;3.632870882975631;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.8093547504022718;-2.112534750454887;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-0.8566491017490625;0.8830491017738172;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-3.509822122372687;3.8658621223892498;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-0.465387122169137;0.4917871221938918;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.605278783686459;-0.9084587837390738;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.6613355638235807;0.6877355638483355;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-4.407484167084098;4.763524167100661;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;2.1185258216187357;-2.4217058216713507;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9979205933.0;5934.0;5.770798139949201e-10;-1.243609975591302;1.5996499759510696;-7.213497674936503e-08;83.33333333333333;-83.33333340546831
0.060000000000000026;-9979199999.0;-9979200439.0;440.0;0.0;-0.22690052543580533;0.2533005262067063;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06400000000000003;-9979199999.0;-9979200439.0;440.0;-5.770798139949201e-10;0.1553505092933774;-0.12895050891865528;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06800000000000003;-9979199999.0;-9979200439.0;440.0;-8.656197209923802e-10;-0.9347222651690245;0.9611222649683574;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-0.009401629239320756;0.03580162857597548;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.07600000000000004;-9979199999.0;-9979200439.0;440.0;-8.656197209923802e-10;0.0479344858750701;-0.021534486371039687;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.08000000000000004;-9979199999.0;-9979205933.0;5934.0;-5.770798139949201e-10;-2.707805671453476;3.0638456711217623;7.213497674936503e-08;0.0;7.213497674936503e-08
0.08400000000000005;-9979199999.0;-9979194946.0;-5053.0;5.770798139949201e-10;1.242198226518929;-1.54537822731769;2.8853990699746006e-07;0.0;2.8853990699746006e-07
