Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.226575394334533;-2.7539033943345332;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;5493.0;-5493.0;-0.0;1.290999069071477;-1.818327069071477;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;0.8687833673594393;-1.3961113673594392;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;5493.0;-5493.0;-0.0;2.4466942161733143;-2.9740222161733145;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;0.0;0.0;-0.0;1.3494937553794186;-1.3494937553794186;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-1.9013298266602603;2.4286578266602605;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.2134828741347472;1.7408108741347472;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;6.177152527050044;-7.231808527050044;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.5771351198881334;0.5771351198881334;0.0;0.0;0.0
0.036000000000000004;-489.0;-10986.0;10986.0;-0.12249258112636338;-5.338542770057828;6.393198770057827;-30.623145281590844;0.0;-30.623145281590844
0.04000000000000001;-5372.0;-5493.0;5299.0;-1.2207209932042338;-2.3345014770169006;2.7946390825468774;-274.5571030194676;0.0;-274.5571030194676
0.04400000000000001;-124556.0;0.0;-2422.0;-29.795900583687374;-1.760271368891406;0.970554112162643;-7143.794897620785;0.0;-7143.794897620785
0.048000000000000015;-380100.0;-5493.0;-47105.0;-63.8861238797066;-0.8883594746503337;-16.177618806897343;-8522.555824004807;-83.33333333333333;-8439.222490671475
0.05200000000000002;-892333.0;-27466.0;-197711.0;-128.05809306819873;-6.4166922759260165;-55.708272491980985;-16042.992297123032;-166.66666666666666;-15876.325630456366
0.05600000000000002;-1681804.0;-126343.0;-455352.0;-197.36779285113778;-30.138582334097652;-102.7047692397024;-17327.42494573476;-916.6666666666666;-16410.758279068097
0.060000000000000026;-2773271.0;-604248.0;-598097.0;-272.86683559873285;-133.40126087461053;-79.17834956150057;-18874.760686898768;-5166.666666666667;-13708.0940202321
