Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.7680895188436516;-1.7680895188436516;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;0.7964914046175325;-1.1260714046175324;0.0;166.66666666666666;-166.66666666666666
0.008;0.0;-5493.0;5493.0;-0.0;-1.0579147146673125;1.3874947146673124;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;-0.8073851950063553;1.1369651950063553;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.0646957863097885;0.0646957863097885;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-1.3325744570496332;1.6621544570496332;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;1.8737357811419997;-2.203315781142;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;0.051720093281787984;-0.381300093281788;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;3.3313254391245564;-3.6609054391245563;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;1.280909830011355e-13;0.23784796980657244;-0.5674279698065724;3.202274575028388e-11;83.33333333333333;-83.33333333330131
0.04000000000000001;0.0;5493.0;-5493.0;1.2765128349240342e-12;1.1638622924937332;-1.4934422924936825;2.8710546298072465e-10;-83.33333333333333;83.33333333362043
0.04400000000000001;0.0;5493.0;-5493.0;6.274319433181197e-12;0.044952841123103826;-0.37453284112252117;1.2494516495642906e-09;83.33333333333333;-83.33333333208388
0.048000000000000015;0.0;0.0;0.0;2.0106346534074603e-11;0.5591636593427868;-0.5591636593395355;3.4580067752233515e-09;-166.66666666666666;166.66666667012467
0.05200000000000002;0.0;-5493.0;5493.0;4.7256950788314934e-11;-0.7997266815686819;1.1293066815804111;6.787651063560082e-09;0.0;6.787651063560082e-09
0.05600000000000002;0.0;0.0;0.0;8.756188566393837e-11;1.7882311195274905;-1.7882311194967004;1.0076233718905859e-08;0.0;1.0076233718905859e-08
0.060000000000000026;0.0;5493.0;-5493.0;1.349257723937111e-10;1.8467855154497967;-2.1763655153867187;1.1840971682443182e-08;166.66666666666666;-166.6666666548257
0.06400000000000003;0.0;5493.0;-5493.0;1.8053195985189395e-10;0.20582454753395452;-0.5354045474278497;1.1401546864545713e-08;83.33333333333333;-83.33333332193178
0.06800000000000003;0.0;5493.0;-5493.0;2.1732355658201233e-10;0.022939179462450533;-0.35251917930972027;9.197899182529596e-09;0.0;9.197899182529596e-09
0.07200000000000004;0.0;5493.0;-5493.0;2.415776292221683e-10;-0.250982524179305;-0.07859747562584296;6.063518160038993e-09;-83.33333333333333;83.33333333939684
0.07600000000000004;0.0;-5493.0;5493.0;2.508514291158409e-10;-3.010290992388743;3.3398709926154675;2.3184499734181457e-09;-166.66666666666666;166.6666666689851
0.08000000000000004;0.0;0.0;0.0;2.4200483486134884e-10;0.16760267599115825;-0.16760267574604581;-2.2116485636230136e-09;0.0;-2.2116485636230136e-09
0.08400000000000005;0.0;5493.0;-5493.0;2.130413460067617e-10;1.8831576894928819;-2.2127376892455923;-7.240872213646785e-09;0.0;-7.240872213646785e-09
0.08800000000000005;0.0;0.0;0.0;1.673048193763409e-10;-1.1584838490761522;1.1584838493067253;-1.1434131657605201e-08;83.33333333333333;-83.33333334476745
0.09200000000000005;0.0;5493.0;-5493.0;1.1454265258615912e-10;3.263825987728984;-3.593405987533907;-1.3190541697545442e-08;-83.33333333333333;83.33333332014278
