Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.07914429144782814;0.07914429144782814;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.008820644217137016;0.008820644217137016;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.0009830622396386083;0.0009830622396386083;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.00010956244727859026;0.00010956244727859026;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-1.2210752655993313e-05;1.2210752655993313e-05;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.23949982555181512;0.23949982555181512;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.026692294701400273;0.026692294701400273;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.0029748606070373043;0.0029748606070373043;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.06475960361358003;0.06475960361358003;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.46901611449229963;0.46901611449229963;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;2.7691252712304277;-3.296453271230428;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-0.36587494918698166;0.36587494918698166;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;-1.362274585982538e-13;-0.1009352250042767;0.1009352250042767;-3.405686464956345e-11;0.0;-3.405686464956345e-11
0.05200000000000002;0.0;0.0;0.0;-1.3575982890772478e-12;-0.0112492473234951;0.011249247323441087;-3.053427076197485e-10;0.0;-3.053427076197485e-10
0.05600000000000002;0.0;0.0;0.0;-6.672870882744177e-12;-0.2041219306470996;0.20412193064647993;-1.3288181484167325e-09;0.0;-1.3288181484167325e-09
0.060000000000000026;0.0;10986.0;-10986.0;-2.083006640879997e-11;5.238944489809977;-6.293600489813434;-3.5392988815139485e-09;0.0;-3.5392988815139485e-09
0.06400000000000003;0.0;0.0;0.0;-4.5573379567207074e-11;-0.35321581933595875;0.35321581932370394;-6.185828289601776e-09;0.0;-6.185828289601776e-09
0.06800000000000003;0.0;0.0;0.0;-7.345694159118214e-11;-0.09553766038114393;0.09553766035058649;-6.970890505993767e-09;0.0;-6.970890505993767e-09
0.07200000000000004;0.0;0.0;0.0;-8.877056593711207e-11;-0.01064768786407352;0.010647687807589725;-3.828406086482482e-09;0.0;-3.828406086482482e-09
0.07600000000000004;0.0;0.0;0.0;-7.82644356601335e-11;-0.06561474146541717;0.065614741386052;2.6265325692446428e-09;0.0;2.6265325692446428e-09
0.08000000000000004;0.0;0.0;0.0;-4.208567335609047e-11;-0.007312773660339019;0.0073127735758236985;9.044690576010756e-09;0.0;9.044690576010756e-09
0.08400000000000005;0.0;0.0;0.0;6.1519038363540255e-12;-0.0008150098196383732;0.0008150097556566922;1.2059394298111124e-08;0.0;1.2059394298111124e-08
0.08800000000000005;0.0;0.0;0.0;4.887858035048388e-11;-9.08329776032176e-05;9.083295443100496e-05;1.0681669128532463e-08;0.0;1.0681669128532463e-08
0.09200000000000005;0.0;0.0;0.0;7.395748817111898e-11;-1.0123350199544225e-05;1.012337300926564e-05;6.269726955158774e-09;0.0;6.269726955158774e-09
